"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
264.901857407109,"TS60AA","TS6","0AA",-1.174195,54.566826,1
95.1223705199628,"TS60AB","TS6","0AB",-1.16828,54.569436,1
243.042845176485,"TS60AD","TS6","0AD",-1.170368,54.568678,1
312.555659100267,"TS60AE","TS6","0AE",-1.170486,54.567421,1
349.204624240782,"TS60AF","TS6","0AF",-1.170363,54.566638,1
351.454649560512,"TS60AG","TS6","0AG",-1.171454,54.567742,1
156.602979287388,"TS60AH","TS6","0AH",-1.167895,54.564752,1
66.5241868952186,"TS60AJ","TS6","0AJ",-1.167882,54.563898,1
32.357414493419,"TS60AL","TS6","0AL",-1.168089,54.563612,1
236.620052023481,"TS60AN","TS6","0AN",-1.169475,54.5654,1
257.456643596763,"TS60AP","TS6","0AP",-1.168647,54.566581,1
288.443775789586,"TS60AQ","TS6","0AQ",-1.168613,54.565961,1
124.209918757597,"TS60AR","TS6","0AR",-1.16684,54.567198,1
197.267111947069,"TS60AS","TS6","0AS",-1.168156,54.567135,1
227.900696396292,"TS60AT","TS6","0AT",-1.169424,54.567875,1
117.685411389519,"TS60AU","TS6","0AU",-1.168096,54.568572,1
251.690870485105,"TS60AW","TS6","0AW",-1.169085,54.565596,1
55.5051571090483,"TS60AX","TS6","0AX",-1.167604,54.569207,1
123.649054835524,"TS60AY","TS6","0AY",-1.167382,54.56792,1
29.6602604870001,"TS60AZ","TS6","0AZ",-1.165807,54.567802,1
33.885212698139,"TS60BA","TS6","0BA",-1.166883,54.568897,1
308.87132365746,"TS60BB","TS6","0BB",-1.157791,54.555245,1
71.9140304708783,"TS60BD","TS6","0BD",-1.167574,54.563824,1
52.5227055216786,"TS60BE","TS6","0BE",-1.166071,54.563116,1
39.7339441257864,"TS60BF","TS6","0BF",-1.152593,54.552337,1
107.017815372795,"TS60BH","TS6","0BH",-1.163911,54.565973,1
267.7343099645,"TS60BJ","TS6","0BJ",-1.162302,54.564479,1
