"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.8720013110802,"SE93WF","SE9","3WF",0.052685,51.449793,1
88.8720013110802,"SE93WG","SE9","3WG",0.052685,51.449793,1
279.037026535939,"SE93WH","SE9","3WH",0.076472,51.434176,1
88.8720013110802,"SE93WJ","SE9","3WJ",0.052685,51.449793,1
88.8720013110802,"SE93WL","SE9","3WL",0.052685,51.449793,1
88.8720013110802,"SE93WN","SE9","3WN",0.052685,51.449793,1
88.8720013110802,"SE93WP","SE9","3WP",0.052685,51.449793,1
88.8720013110802,"SE93WQ","SE9","3WQ",0.052685,51.449793,1
88.8720013110802,"SE93WR","SE9","3WR",0.052685,51.449793,1
88.8720013110802,"SE93WS","SE9","3WS",0.052685,51.449793,1
88.8720013110802,"SE93WT","SE9","3WT",0.052685,51.449793,1
88.8720013110802,"SE93WU","SE9","3WU",0.052685,51.449793,1
88.8720013110802,"SE93WW","SE9","3WW",0.052685,51.449793,1
88.8720013110802,"SE93WX","SE9","3WX",0.052685,51.449793,1
88.8720013110802,"SE93WY","SE9","3WY",0.052685,51.449793,1
88.8720013110802,"SE93WZ","SE9","3WZ",0.052685,51.449793,1
297.359575265952,"SE93XA","SE9","3XA",0.063167,51.438404,1
286.12890201302,"SE93XB","SE9","3XB",0.062598,51.438531,1
393.799236114667,"SE93XD","SE9","3XD",0.059455,51.438406,1
371.610388520796,"SE93XE","SE9","3XE",0.060312,51.438256,1
88.8720013110802,"SE93XF","SE9","3XF",0.052685,51.449793,1
371.610388520796,"SE93XQ","SE9","3XQ",0.060312,51.438256,1
88.8720013110802,"SE93XY","SE9","3XY",0.052685,51.449793,1
88.8720013110802,"SE93YA","SE9","3YA",0.052685,51.449793,1
371.610388520796,"SE93YQ","SE9","3YQ",0.060312,51.438256,1
371.610388520796,"SE93YR","SE9","3YR",0.060312,51.438256,1
371.610388520796,"SE93YT","SE9","3YT",0.060312,51.438256,1
88.8720013110802,"SE93YY","SE9","3YY",0.052685,51.449793,1
371.610388520796,"SE93YZ","SE9","3YZ",0.060312,51.438256,1
88.8720013110802,"SE93ZA","SE9","3ZA",0.052685,51.449793,1
88.8720013110802,"SE93ZB","SE9","3ZB",0.052685,51.449793,1
162.934720129518,"SE93ZD","SE9","3ZD",0.063597,51.432614,1
162.934720129518,"SE93ZE","SE9","3ZE",0.063597,51.432614,1
88.8720013110802,"SE93ZF","SE9","3ZF",0.052685,51.449793,1
162.934720129518,"SE93ZG","SE9","3ZG",0.063597,51.432614,1
88.8720013110802,"SE93ZH","SE9","3ZH",0.052685,51.449793,1
