"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
212.6327,"CR81BN","CR8","1BN",-0.110292,51.335053,1
190.5932,"CR81BP","CR8","1BP",-0.11091,51.335018,1
143.1051,"CR81BQ","CR8","1BQ",-0.10604,51.33127,1
194.9608,"CR81BR","CR8","1BR",-0.108396,51.33192,1
227.0445,"CR81BS","CR8","1BS",-0.10953,51.331929,1
236.9883,"CR81BT","CR8","1BT",-0.10891,51.332333,1
168.5251,"CR81BU","CR8","1BU",-0.109045,51.331498,1
145.3752,"CR81BW","CR8","1BW",-0.108462,51.331444,1
69.50233,"CR81BX","CR8","1BX",-0.10361,51.328946,1
117.7815,"CR81BY","CR8","1BY",-0.103409,51.346677,1
219.6038,"CR81BZ","CR8","1BZ",-0.097363,51.330392,1
363.1838,"CR81DA","CR8","1DA",-0.105713,51.341993,1
178.3915,"CR81DB","CR8","1DB",-0.106043,51.339903,1
279.658,"CR81DD","CR8","1DD",-0.105133,51.335527,1
303.92,"CR81DE","CR8","1DE",-0.103364,51.331775,1
78.48946,"CR81DF","CR8","1DF",-0.101787,51.329987,1
258.0275,"CR81DG","CR8","1DG",-0.104628,51.343585,1
394.1114,"CR81DH","CR8","1DH",-0.103395,51.332819,1
154.1584,"CR81DJ","CR8","1DJ",-0.105423,51.339983,1
64.03648,"CR81DL","CR8","1DL",-0.101081,51.330039,1
319.1182,"CR81DN","CR8","1DN",-0.095287,51.329917,1
297.5129,"CR81DP","CR8","1DP",-0.104492,51.33227,1
117.7815,"CR81DR","CR8","1DR",-0.103409,51.346677,1
230.9019,"CR81DS","CR8","1DS",-0.106738,51.340112,1
222.9069,"CR81DT","CR8","1DT",-0.097965,51.33006,1
300.366,"CR81DU","CR8","1DU",-0.108329,51.339832,1
288.9982,"CR81DW","CR8","1DW",-0.106267,51.341094,1
263.7525,"CR81DY","CR8","1DY",-0.108692,51.340072,1
327.2282,"CR81DZ","CR8","1DZ",-0.106396,51.341447,1
102.9331,"CR81EA","CR8","1EA",-0.100895,51.330386,1
149.8551,"CR81EB","CR8","1EB",-0.100891,51.330809,1
241.8407,"CR81ED","CR8","1ED",-0.09757,51.329217,1
127.388,"CR81EE","CR8","1EE",-0.099205,51.329585,1
208.9,"CR81EF","CR8","1EF",-0.09642,51.328209,1
264.597,"CR81EG","CR8","1EG",-0.094942,51.328878,1
295.8746,"CR81EH","CR8","1EH",-0.095793,51.329134,1
265.1256,"CR81EJ","CR8","1EJ",-0.094427,51.328842,1
240.8666,"CR81EL","CR8","1EL",-0.091702,51.326379,1
266.9289,"CR81EN","CR8","1EN",-0.091403,51.326995,1
281.338,"CR81EP","CR8","1EP",-0.093765,51.328877,1
216.8905,"CR81EQ","CR8","1EQ",-0.092709,51.327708,1
325.2409,"CR81ER","CR8","1ER",-0.092262,51.328798,1
180.8017,"CR81ES","CR8","1ES",-0.092694,51.327016,1
179.3664,"CR81ET","CR8","1ET",-0.093638,51.327804,1
205.2482,"CR81EU","CR8","1EU",-0.092336,51.325967,1
63.01023,"CR81EW","CR8","1EW",-0.094286,51.326358,1
362.7665,"CR81EX","CR8","1EX",-0.089146,51.325078,1
214.1845,"CR81EY","CR8","1EY",-0.093863,51.328249,1
68.81579,"CR81EZ","CR8","1EZ",-0.094944,51.327106,1
233.6328,"CR81HA","CR8","1HA",-0.105506,51.343887,1
357.6125,"CR81HB","CR8","1HB",-0.104076,51.342704,1
380.9671,"CR81HD","CR8","1HD",-0.103948,51.342324,1
319.5268,"CR81HE","CR8","1HE",-0.104776,51.341735,1
160.8235,"CR81HF","CR8","1HF",-0.102903,51.340158,1
277.0975,"CR81HG","CR8","1HG",-0.103042,51.341311,1
284.105,"CR81HH","CR8","1HH",-0.102132,51.335532,1
83.37442,"CR81HJ","CR8","1HJ",-0.102565,51.339298,1
304.7623,"CR81HL","CR8","1HL",-0.101562,51.335424,1
93.5511,"CR81HN","CR8","1HN",-0.098887,51.332764,1
80.51484,"CR81HP","CR8","1HP",-0.098425,51.331785,1
165.1182,"CR81HQ","CR8","1HQ",-0.095974,51.331341,1
131.31,"CR81HR","CR8","1HR",-0.098909,51.333268,1
165.7798,"CR81HU","CR8","1HU",-0.101136,51.339473,1
172.6702,"CR81HW","CR8","1HW",-0.100789,51.339197,1
156.1983,"CR81HX","CR8","1HX",-0.09757,51.330953,1
209.1839,"CR81HY","CR8","1HY",-0.096011,51.330802,1
62.211,"CR81HZ","CR8","1HZ",-0.097476,51.331815,1
315.3826,"CR81JA","CR8","1JA",-0.101355,51.341473,1
354.6925,"CR81JB","CR8","1JB",-0.103413,51.342064,1
28.75231,"CR81JD","CR8","1JD",-0.104446,51.338951,1
334.2402,"CR81JE","CR8","1JE",-0.102992,51.341832,1
26.70817,"CR81JF","CR8","1JF",-0.103865,51.339112,1
182.4433,"CR81JG","CR8","1JG",-0.104254,51.336295,1
173.2544,"CR81JH","CR8","1JH",-0.103705,51.336367,1
422.0783,"CR81JJ","CR8","1JJ",-0.10317,51.33402,1
410.9304,"CR81JL","CR8","1JL",-0.102773,51.334266,1
172.0862,"CR81JN","CR8","1JN",-0.100111,51.331974,1
219.5868,"CR81JP","CR8","1JP",-0.100616,51.331578,1
239.1163,"CR81JQ","CR8","1JQ",-0.101134,51.332575,1
286.3194,"CR81JR","CR8","1JR",-0.101824,51.3322,1
117.7815,"CR81PR","CR8","1PR",-0.103409,51.346677,1
117.7815,"CR81QA","CR8","1QA",-0.103409,51.346677,1
117.7815,"CR81WA","CR8","1WA",-0.103409,51.346677,1
109.7945,"CR81WB","CR8","1WB",-0.103427,51.346587,1
109.7945,"CR81WD","CR8","1WD",-0.103427,51.346587,1
180.3164,"CR81WE","CR8","1WE",-0.091863,51.375716,1
117.7815,"CR81WF","CR8","1WF",-0.103409,51.346677,1
117.7815,"CR81WJ","CR8","1WJ",-0.103409,51.346677,1
117.7815,"CR81WN","CR8","1WN",-0.103409,51.346677,1
117.7815,"CR81WP","CR8","1WP",-0.103409,51.346677,1
117.7815,"CR81WQ","CR8","1WQ",-0.103409,51.346677,1
117.7815,"CR81WR","CR8","1WR",-0.103409,51.346677,1
117.7815,"CR81WS","CR8","1WS",-0.103409,51.346677,1
180.3164,"CR81WT","CR8","1WT",-0.091863,51.375716,1
117.7815,"CR81WU","CR8","1WU",-0.103409,51.346677,1
117.7815,"CR81WW","CR8","1WW",-0.103409,51.346677,1
117.7815,"CR81WX","CR8","1WX",-0.103409,51.346677,1
117.7815,"CR81WY","CR8","1WY",-0.103409,51.346677,1
117.7815,"CR81WZ","CR8","1WZ",-0.103409,51.346677,1
117.7815,"CR81XA","CR8","1XA",-0.103409,51.346677,1
180.3164,"CR81XB","CR8","1XB",-0.091863,51.375716,1
100.7399,"CR81XD","CR8","1XD",-0.11645,51.339262,1
180.3164,"CR81XE","CR8","1XE",-0.091863,51.375716,1
218.2961,"CR81XF","CR8","1XF",-0.103421,51.340823,1
218.2961,"CR81XG","CR8","1XG",-0.103421,51.340823,1
218.2961,"CR81XH","CR8","1XH",-0.103421,51.340823,1
410.9304,"CR81XJ","CR8","1XJ",-0.102773,51.334266,1
162.5875,"CR81XL","CR8","1XL",-0.099949,51.332781,1
218.2961,"CR81XN","CR8","1XN",-0.103421,51.340823,1
218.2961,"CR81XP","CR8","1XP",-0.103421,51.340823,1
410.9304,"CR81XQ","CR8","1XQ",-0.102773,51.334266,1
180.3164,"CR81XR","CR8","1XR",-0.091863,51.375716,1
410.9304,"CR81XS","CR8","1XS",-0.102773,51.334266,1
117.7815,"CR81XT","CR8","1XT",-0.103409,51.346677,1
218.2961,"CR81XU","CR8","1XU",-0.103421,51.340823,1
410.9304,"CR81XW","CR8","1XW",-0.102773,51.334266,1
100.7399,"CR81XX","CR8","1XX",-0.11645,51.339262,1
410.9304,"CR81XY","CR8","1XY",-0.102773,51.334266,1
410.9304,"CR81XZ","CR8","1XZ",-0.102773,51.334266,1
117.7815,"CR81YA","CR8","1YA",-0.103409,51.346677,1
117.7815,"CR81YB","CR8","1YB",-0.103409,51.346677,1
117.7815,"CR81YY","CR8","1YY",-0.103409,51.346677,1
117.7815,"CR81YZ","CR8","1YZ",-0.103409,51.346677,1
180.3164,"CR81ZB","CR8","1ZB",-0.091863,51.375716,1
117.7815,"CR81ZP","CR8","1ZP",-0.103409,51.346677,1
180.3164,"CR81ZQ","CR8","1ZQ",-0.091863,51.375716,1
410.9304,"CR81ZR","CR8","1ZR",-0.102773,51.334266,1
109.7945,"CR81ZS","CR8","1ZS",-0.103427,51.346587,1
410.9304,"CR81ZT","CR8","1ZT",-0.102773,51.334266,1
410.9304,"CR81ZU","CR8","1ZU",-0.102773,51.334266,1
180.3164,"CR81ZX","CR8","1ZX",-0.091863,51.375716,1
410.9304,"CR81ZY","CR8","1ZY",-0.102773,51.334266,1
113.3018,"CR82AA","CR8","2AA",-0.11536,51.338192,1
49.35542,"CR82AB","CR8","2AB",-0.114449,51.339463,1
115.2529,"CR82AD","CR8","2AD",-0.113162,51.340315,1
129.8275,"CR82AE","CR8","2AE",-0.111987,51.340251,1
99.44494,"CR82AF","CR8","2AF",-0.115698,51.338404,1
183.5498,"CR82AG","CR8","2AG",-0.110312,51.340152,1
54.7511,"CR82AH","CR8","2AH",-0.114401,51.339516,1
152.1893,"CR82AJ","CR8","2AJ",-0.110457,51.340451,1
273.5552,"CR82AL","CR8","2AL",-0.113157,51.337014,1
130.176,"CR82AN","CR8","2AN",-0.108946,51.331119,1
170.4013,"CR82AP","CR8","2AP",-0.114591,51.337676,1
71.42605,"CR82AQ","CR8","2AQ",-0.110592,51.341352,1
185.84,"CR82AR","CR8","2AR",-0.112095,51.339722,1
126.311,"CR82AS","CR8","2AS",-0.11015,51.340941,1
235.2302,"CR82AT","CR8","2AT",-0.111509,51.339326,1
178.3056,"CR82AU","CR8","2AU",-0.114985,51.337583,1
128.2309,"CR82AW","CR8","2AW",-0.113583,51.338451,1
133.5815,"CR82AX","CR8","2AX",-0.113071,51.339387,1
139.2017,"CR82AY","CR8","2AY",-0.115054,51.337935,1
103.5717,"CR82AZ","CR8","2AZ",-0.113628,51.338829,1
66.34143,"CR82BA","CR8","2BA",-0.104999,51.345372,1
244.596,"CR82BB","CR8","2BB",-0.106926,51.34427,1
173.0645,"CR82BD","CR8","2BD",-0.109514,51.343134,1
277.8737,"CR82BE","CR8","2BE",-0.108354,51.343753,1
175.4962,"CR82BF","CR8","2BF",-0.114174,51.337696,1
78.3313,"CR82BG","CR8","2BG",-0.103617,51.345529,1
70.8897,"CR82BH","CR8","2BH",-0.112916,51.341129,1
292.7752,"CR82BJ","CR8","2BJ",-0.106948,51.343731,1
231.0893,"CR82BL","CR8","2BL",-0.1082,51.342968,1
34.88756,"CR82BN","CR8","2BN",-0.110984,51.341611,1
55.54217,"CR82BP","CR8","2BP",-0.115786,51.33908,1
119.5769,"CR82BQ","CR8","2BQ",-0.116462,51.338614,1
28.45433,"CR82BR","CR8","2BR",-0.112414,51.341391,1
213.5883,"CR82BS","CR8","2BS",-0.107998,51.34194,1
344.0238,"CR82BT","CR8","2BT",-0.106047,51.342952,1
201.552,"CR82BU","CR8","2BU",-0.108228,51.342277,1
294.1673,"CR82BW","CR8","2BW",-0.106099,51.343438,1
107.5018,"CR82BX","CR8","2BX",-0.116178,51.338556,1
87.82677,"CR82BY","CR8","2BY",-0.112044,51.340629,1
70.86674,"CR82BZ","CR8","2BZ",-0.111619,51.340829,1
320.4157,"CR82DA","CR8","2DA",-0.114374,51.336332,1
279.3455,"CR82DB","CR8","2DB",-0.113539,51.33569,1
131.437,"CR82DD","CR8","2DD",-0.112658,51.334479,1
181.3692,"CR82DE","CR8","2DE",-0.11052,51.332007,1
144.2042,"CR82DF","CR8","2DF",-0.10956,51.330859,1
88.92644,"CR82DG","CR8","2DG",-0.112223,51.332422,1
204.4804,"CR82DH","CR8","2DH",-0.115251,51.337354,1
113.6859,"CR82DJ","CR8","2DJ",-0.112074,51.332213,1
115.0627,"CR82DL","CR8","2DL",-0.10568,51.330266,1
155.4111,"CR82DN","CR8","2DN",-0.105332,51.329649,1
161.1916,"CR82DP","CR8","2DP",-0.111918,51.331797,1
198.8594,"CR82DQ","CR8","2DQ",-0.111232,51.33103,1
130.1975,"CR82DR","CR8","2DR",-0.110825,51.330448,1
90.64294,"CR82DS","CR8","2DS",-0.11067,51.330032,1
49.33898,"CR82DT","CR8","2DT",-0.10896,51.329734,1
193.5422,"CR82DU","CR8","2DU",-0.110814,51.331779,1
90.17032,"CR82DW","CR8","2DW",-0.109925,51.330343,1
57.44899,"CR82DX","CR8","2DX",-0.104769,51.328668,1
86.29164,"CR82DY","CR8","2DY",-0.105335,51.328516,1
58.29146,"CR82DZ","CR8","2DZ",-0.106933,51.32981,1
224.2093,"CR82EA","CR8","2EA",-0.114145,51.334917,1
137.3542,"CR82EB","CR8","2EB",-0.113938,51.334005,1
144.352,"CR82ED","CR8","2ED",-0.113523,51.334313,1
55.77659,"CR82EE","CR8","2EE",-0.113223,51.333247,1
83.45604,"CR82EF","CR8","2EF",-0.113092,51.332589,1
365.5524,"CR82EG","CR8","2EG",-0.119041,51.332783,1
133.7828,"CR82EH","CR8","2EH",-0.114289,51.333507,1
354.5145,"CR82EJ","CR8","2EJ",-0.119329,51.33206,1
362.0282,"CR82EL","CR8","2EL",-0.118776,51.331907,1
378.1275,"CR82EN","CR8","2EN",-0.118113,51.33195,1
184.4476,"CR82EP","CR8","2EP",-0.11326,51.331638,1
138.8073,"CR82EQ","CR8","2EQ",-0.111292,51.328882,1
270.8369,"CR82ER","CR8","2ER",-0.113221,51.330828,1
189.4383,"CR82ES","CR8","2ES",-0.111515,51.328337,1
175.4962,"CR82ET","CR8","2ET",-0.114174,51.337696,1
64.73592,"CR82EU","CR8","2EU",-0.111271,51.332955,1
452.6165,"CR82EW","CR8","2EW",-0.124422,51.342699,1
117.7815,"CR82EX","CR8","2EX",-0.103409,51.346677,1
417.9373,"CR82EY","CR8","2EY",-0.121941,51.341292,1
124.9932,"CR82EZ","CR8","2EZ",-0.114747,51.338074,1
328.6965,"CR82FA","CR8","2FA",-0.124779,51.343793,1
119.5851,"CR82FB","CR8","2FB",-0.113588,51.340789,1
119.5851,"CR82FD","CR8","2FD",-0.113588,51.340789,1
42.32519,"CR82FE","CR8","2FE",-0.117578,51.345368,1
73.69762,"CR82FF","CR8","2FF",-0.113944,51.339176,1
73.69762,"CR82FG","CR8","2FG",-0.113944,51.339176,1
73.69762,"CR82FH","CR8","2FH",-0.113944,51.339176,1
451.5199,"CR82FL","CR8","2FL",-0.12223,51.342636,1
481.4098,"CR82FP","CR8","2FP",-0.122498,51.342065,1
72.97547,"CR82FQ","CR8","2FQ",-0.115785,51.338747,1
97.53602,"CR82FR","CR8","2FR",-0.115342,51.338335,1
156.0745,"CR82HA","CR8","2HA",-0.116271,51.338027,1
319.5364,"CR82HB","CR8","2HB",-0.114905,51.335631,1
275.7495,"CR82HD","CR8","2HD",-0.114603,51.335284,1
303.6973,"CR82HE","CR8","2HE",-0.116756,51.332855,1
229.0841,"CR82HF","CR8","2HF",-0.118429,51.330552,1
80.70522,"CR82HG","CR8","2HG",-0.11683,51.327603,1
299.4579,"CR82HH","CR8","2HH",-0.11626,51.334438,1
117.0052,"CR82HJ","CR8","2HJ",-0.115778,51.32666,1
85.22754,"CR82HL","CR8","2HL",-0.114423,51.324625,1
150.8321,"CR82HN","CR8","2HN",-0.115588,51.327368,1
251.0429,"CR82HP","CR8","2HP",-0.115621,51.332162,1
288.9996,"CR82HQ","CR8","2HQ",-0.117356,51.331165,1
91.06714,"CR82HR","CR8","2HR",-0.117702,51.329381,1
152.3416,"CR82HS","CR8","2HS",-0.115813,51.325034,1
166.5081,"CR82HT","CR8","2HT",-0.114886,51.328751,1
104.8853,"CR82HU","CR8","2HU",-0.115793,51.328684,1
91.78332,"CR82HW","CR8","2HW",-0.116321,51.339259,1
117.7815,"CR82HX","CR8","2HX",-0.103409,51.346677,1
131.838,"CR82HY","CR8","2HY",-0.107641,51.33144,1
134.5747,"CR82HZ","CR8","2HZ",-0.111577,51.332123,1
498.4326,"CR82JA","CR8","2JA",-0.122644,51.342284,1
385.6304,"CR82JB","CR8","2JB",-0.121483,51.341239,1
139.1323,"CR82JD","CR8","2JD",-0.117856,51.34629,1
305.5107,"CR82JE","CR8","2JE",-0.121742,51.346091,1
289.0895,"CR82JF","CR8","2JF",-0.122143,51.345747,1
318.8138,"CR82JG","CR8","2JG",-0.122154,51.345126,1
200.5565,"CR82JH","CR8","2JH",-0.117269,51.342062,1
243.0993,"CR82JJ","CR8","2JJ",-0.120572,51.344849,1
107.9548,"CR82JL","CR8","2JL",-0.117208,51.34109,1
259.7624,"CR82JN","CR8","2JN",-0.11981,51.340655,1
175.4962,"CR82JP","CR8","2JP",-0.114174,51.337696,1
69.96779,"CR82JQ","CR8","2JQ",-0.114972,51.345182,1
41.94733,"CR82JR","CR8","2JR",-0.11668,51.344859,1
320.4454,"CR82JS","CR8","2JS",-0.12106,51.346611,1
161.8021,"CR82JT","CR8","2JT",-0.123736,51.346483,1
380.447,"CR82JU","CR8","2JU",-0.122501,51.344035,1
237.5061,"CR82JW","CR8","2JW",-0.119404,51.34671,1
403.1546,"CR82JX","CR8","2JX",-0.12221,51.34341,1
237.2816,"CR82JY","CR8","2JY",-0.113294,51.335344,1
395.5166,"CR82JZ","CR8","2JZ",-0.124732,51.34318,1
128.8316,"CR82LA","CR8","2LA",-0.11712,51.339452,1
71.30608,"CR82LB","CR8","2LB",-0.117455,51.344529,1
242.239,"CR82LD","CR8","2LD",-0.118272,51.342115,1
167.3341,"CR82LE","CR8","2LE",-0.117656,51.339272,1
144.9639,"CR82LF","CR8","2LF",-0.118113,51.340736,1
351.3307,"CR82LG","CR8","2LG",-0.120266,51.335834,1
76.58438,"CR82LH","CR8","2LH",-0.11631,51.339601,1
183.0917,"CR82LJ","CR8","2LJ",-0.121768,51.334554,1
116.6871,"CR82LL","CR8","2LL",-0.118082,51.344279,1
58.52833,"CR82LN","CR8","2LN",-0.115677,51.339555,1
111.0487,"CR82LP","CR8","2LP",-0.116588,51.339048,1
95.62106,"CR82LQ","CR8","2LQ",-0.116381,51.339206,1
248.6988,"CR82LR","CR8","2LR",-0.120734,51.334564,1
180.3164,"CR82LS","CR8","2LS",-0.091863,51.375716,1
27.1379,"CR82LT","CR8","2LT",-0.115381,51.339838,1
359.5032,"CR82LU","CR8","2LU",-0.120467,51.342141,1
175.4962,"CR82LW","CR8","2LW",-0.114174,51.337696,1
115.0023,"CR82LZ","CR8","2LZ",-0.11373,51.340809,1
77.22905,"CR82NA","CR8","2NA",-0.110434,51.346593,1
103.6678,"CR82NB","CR8","2NB",-0.110057,51.346344,1
110.6259,"CR82ND","CR8","2ND",-0.112682,51.345721,1
121.0259,"CR82NE","CR8","2NE",-0.114766,51.341123,1
104.0261,"CR82NF","CR8","2NF",-0.111511,51.343804,1
130.5922,"CR82NG","CR8","2NG",-0.114904,51.341664,1
114.0093,"CR82NH","CR8","2NH",-0.110561,51.345597,1
39.00723,"CR82NJ","CR8","2NJ",-0.112733,51.343491,1
62.58273,"CR82NL","CR8","2NL",-0.112835,51.34164,1
83.87387,"CR82NN","CR8","2NN",-0.114601,51.342676,1
163.6312,"CR82NP","CR8","2NP",-0.112597,51.344973,1
158.8213,"CR82NQ","CR8","2NQ",-0.1127,51.344579,1
171.2949,"CR82NR","CR8","2NR",-0.11672,51.343609,1
206.889,"CR82NS","CR8","2NS",-0.116008,51.3434,1
178.281,"CR82NT","CR8","2NT",-0.115898,51.342931,1
74.98899,"CR82NU","CR8","2NU",-0.111475,51.343012,1
117.7815,"CR82NX","CR8","2NX",-0.103409,51.346677,1
321.7497,"CR82PA","CR8","2PA",-0.119642,51.334601,1
235.3924,"CR82PB","CR8","2PB",-0.120681,51.333745,1
382.4062,"CR82PD","CR8","2PD",-0.118843,51.334831,1
269.2136,"CR82PE","CR8","2PE",-0.120195,51.333701,1
138.4533,"CR82PF","CR8","2PF",-0.111939,51.332004,1
181.7084,"CR82PG","CR8","2PG",-0.105431,51.344362,1
290.5535,"CR82PH","CR8","2PH",-0.120291,51.334872,1
346.3204,"CR82PJ","CR8","2PJ",-0.119592,51.335121,1
82.33631,"CR82PP","CR8","2PP",-0.115234,51.33846,1
242.6616,"CR82QA","CR8","2QA",-0.109256,51.343813,1
159.8851,"CR82QB","CR8","2QB",-0.106392,51.345026,1
206.7433,"CR82QD","CR8","2QD",-0.10973,51.344944,1
177.8784,"CR82QE","CR8","2QE",-0.11022,51.343765,1
280.6912,"CR82QF","CR8","2QF",-0.108635,51.344666,1
54.47327,"CR82QG","CR8","2QG",-0.105331,51.346025,1
62.19425,"CR82SD","CR8","2SD",-0.110493,51.329462,1
175.4962,"CR82SX","CR8","2SX",-0.114174,51.337696,1
175.4962,"CR82UD","CR8","2UD",-0.114174,51.337696,1
97.2399,"CR82UE","CR8","2UE",-0.11501,51.338312,1
48.02717,"CR82UH","CR8","2UH",-0.114475,51.339464,1
110.0287,"CR82UJ","CR8","2UJ",-0.109498,51.347009,1
124.9104,"CR82UL","CR8","2UL",-0.115777,51.338172,1
93.13715,"CR82UN","CR8","2UN",-0.116169,51.338771,1
117.7815,"CR82UQ","CR8","2UQ",-0.103409,51.346677,1
109.7945,"CR82UR","CR8","2UR",-0.103427,51.346587,1
117.7815,"CR82US","CR8","2US",-0.103409,51.346677,1
117.7815,"CR82UT","CR8","2UT",-0.103409,51.346677,1
41.97132,"CR82UU","CR8","2UU",-0.116086,51.340793,1
117.7815,"CR82UW","CR8","2UW",-0.103409,51.346677,1
115.0023,"CR82UX","CR8","2UX",-0.11373,51.340809,1
115.0023,"CR82UY","CR8","2UY",-0.11373,51.340809,1
117.7815,"CR82WA","CR8","2WA",-0.103409,51.346677,1
109.7945,"CR82WB","CR8","2WB",-0.103427,51.346587,1
117.7815,"CR82WD","CR8","2WD",-0.103409,51.346677,1
180.3164,"CR82WE","CR8","2WE",-0.091863,51.375716,1
180.3164,"CR82WF","CR8","2WF",-0.091863,51.375716,1
180.3164,"CR82WG","CR8","2WG",-0.091863,51.375716,1
109.7945,"CR82WH","CR8","2WH",-0.103427,51.346587,1
117.7815,"CR82WJ","CR8","2WJ",-0.103409,51.346677,1
111.1078,"CR82WL","CR8","2WL",-0.103401,51.346587,1
117.7815,"CR82WN","CR8","2WN",-0.103409,51.346677,1
117.7815,"CR82WP","CR8","2WP",-0.103409,51.346677,1
117.7815,"CR82WQ","CR8","2WQ",-0.103409,51.346677,1
109.7945,"CR82WR","CR8","2WR",-0.103427,51.346587,1
180.3164,"CR82WS","CR8","2WS",-0.091863,51.375716,1
117.7815,"CR82WT","CR8","2WT",-0.103409,51.346677,1
117.7815,"CR82WU","CR8","2WU",-0.103409,51.346677,1
117.7815,"CR82WW","CR8","2WW",-0.103409,51.346677,1
117.7815,"CR82WX","CR8","2WX",-0.103409,51.346677,1
117.7815,"CR82WY","CR8","2WY",-0.103409,51.346677,1
117.7815,"CR82WZ","CR8","2WZ",-0.103409,51.346677,1
74.25356,"CR82XA","CR8","2XA",-0.115811,51.338748,1
274.2455,"CR82XB","CR8","2XB",-0.118344,51.34279,1
100.7399,"CR82XD","CR8","2XD",-0.11645,51.339262,1
38.33156,"CR82XE","CR8","2XE",-0.115411,51.33973,1
84.57082,"CR82XG","CR8","2XG",-0.113828,51.32689,1
19.39318,"CR82XH","CR8","2XH",-0.114937,51.340109,1
117.7815,"CR82XJ","CR8","2XJ",-0.103409,51.346677,1
144.3743,"CR82XL","CR8","2XL",-0.117026,51.338884,1
117.7815,"CR82XN","CR8","2XN",-0.103409,51.346677,1
244.2886,"CR82XP","CR8","2XP",-0.120173,51.344061,1
72.6367,"CR82XR","CR8","2XR",-0.116333,51.339673,1
144.3743,"CR82XS","CR8","2XS",-0.117026,51.338884,1
54.18923,"CR82XT","CR8","2XT",-0.114001,51.339825,1
180.3164,"CR82XU","CR8","2XU",-0.091863,51.375716,1
175.4962,"CR82XW","CR8","2XW",-0.114174,51.337696,1
67.95444,"CR82XX","CR8","2XX",-0.116667,51.339922,1
117.7815,"CR82XY","CR8","2XY",-0.103409,51.346677,1
117.7815,"CR82XZ","CR8","2XZ",-0.103409,51.346677,1
117.7815,"CR82YA","CR8","2YA",-0.103409,51.346677,1
125.336,"CR82YB","CR8","2YB",-0.117158,51.339507,1
314.0685,"CR82YD","CR8","2YD",-0.113649,51.336492,1
117.7815,"CR82YE","CR8","2YE",-0.103409,51.346677,1
175.4962,"CR82YF","CR8","2YF",-0.114174,51.337696,1
175.4962,"CR82YG","CR8","2YG",-0.114174,51.337696,1
128.9919,"CR82YH","CR8","2YH",-0.116606,51.338599,1
175.4962,"CR82YJ","CR8","2YJ",-0.114174,51.337696,1
85.72871,"CR82YL","CR8","2YL",-0.114466,51.34074,1
175.4962,"CR82YN","CR8","2YN",-0.114174,51.337696,1
76.24896,"CR82YP","CR8","2YP",-0.116005,51.338904,1
109.7945,"CR82YQ","CR8","2YQ",-0.103427,51.346587,1
314.0685,"CR82YR","CR8","2YR",-0.113649,51.336492,1
117.7815,"CR82YS","CR8","2YS",-0.103409,51.346677,1
117.7815,"CR82YT","CR8","2YT",-0.103409,51.346677,1
146.6186,"CR82YU","CR8","2YU",-0.114206,51.337966,1
74.25356,"CR82YW","CR8","2YW",-0.115811,51.338748,1
48.63383,"CR82YX","CR8","2YX",-0.115559,51.339634,1
154.1555,"CR82YY","CR8","2YY",-0.116171,51.338007,1
175.4962,"CR82YZ","CR8","2YZ",-0.114174,51.337696,1
180.3164,"CR82ZA","CR8","2ZA",-0.091863,51.375716,1
180.3164,"CR82ZB","CR8","2ZB",-0.091863,51.375716,1
