"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
256.4005,"EH436AA","EH43","6AA",-3.013212,55.624798,1
64.24022,"EH436AB","EH43","6AB",-3.016623,55.622792,1
156.996,"EH436AD","EH43","6AD",-3.011481,55.624183,1
170.782,"EH436AE","EH43","6AE",-3.012357,55.623673,1
122.3248,"EH436AF","EH43","6AF",-3.013912,55.623651,1
160.9509,"EH436AG","EH43","6AG",-3.017977,55.623599,1
66.24944,"EH436AH","EH43","6AH",-3.013899,55.62313,1
105.2829,"EH436AJ","EH43","6AJ",-3.01695,55.623204,1
114.546,"EH436AL","EH43","6AL",-3.017412,55.623263,1
48.62519,"EH436AN","EH43","6AN",-3.01434,55.623001,1
61.24499,"EH436AP","EH43","6AP",-3.008137,55.624453,1
144.7074,"EH436AQ","EH43","6AQ",-3.011535,55.623832,1
84.85699,"EH436AR","EH43","6AR",-3.010669,55.623516,1
79.23693,"EH436AS","EH43","6AS",-3.007293,55.624362,1
96.83902,"EH436AT","EH43","6AT",-3.018458,55.622562,1
44.25979,"EH436AU","EH43","6AU",-3.020397,55.623858,1
134.9457,"EH436AW","EH43","6AW",-3.012683,55.623401,1
68.14958,"EH436AX","EH43","6AX",-3.019996,55.623645,1
131.125,"EH436AY","EH43","6AY",-3.022308,55.624687,1
236.82,"EH436AZ","EH43","6AZ",-3.023908,55.62514,1
236.3423,"EH436BA","EH43","6BA",-3.02303,55.625552,1
140.6183,"EH436BB","EH43","6BB",-3.019026,55.624256,1
2313.985,"EH436BD","EH43","6BD",-2.969878,55.628239,0
111.1224,"EH436BE","EH43","6BE",-3.018402,55.622877,1
2872.221,"EH436DA","EH43","6DA",-2.96078,55.62052,0
766.2608,"EH436DB","EH43","6DB",-3.032602,55.625993,0
450.0742,"EH436DD","EH43","6DD",-3.006238,55.619778,0
889.4002,"EH436DE","EH43","6DE",-2.992265,55.626084,0
186.9299,"EH436YA","EH43","6YA",-3.012173,55.623953,1
