"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
80.6361886680438,"WR37AA","WR3","7AA",-2.228428,52.207325,1
77.3346176335085,"WR37AB","WR3","7AB",-2.228597,52.208004,1
77.3346176335085,"WR37AD","WR3","7AD",-2.228597,52.208004,1
31.1571644675978,"WR37AE","WR3","7AE",-2.229294,52.207844,1
25.9012692962058,"WR37AF","WR3","7AF",-2.232764,52.20808,1
168.340610110171,"WR37AG","WR3","7AG",-2.233402,52.209724,1
113.963845434763,"WR37AH","WR3","7AH",-2.228698,52.208493,1
146.359015373838,"WR37AJ","WR3","7AJ",-2.229007,52.208879,1
185.317207856724,"WR37AL","WR3","7AL",-2.235094,52.213421,1
271.081663918157,"WR37AN","WR3","7AN",-2.232115,52.212006,1
164.598797212511,"WR37AP","WR3","7AP",-2.23193,52.211004,1
104.794782408873,"WR37AQ","WR3","7AQ",-2.231568,52.208937,1
76.0818140845176,"WR37AR","WR3","7AR",-2.231836,52.209719,1
108.010625869565,"WR37AS","WR3","7AS",-2.231401,52.2106,1
121.645396878855,"WR37AT","WR3","7AT",-2.230074,52.210743,1
159.847825133603,"WR37AU","WR3","7AU",-2.228649,52.210399,1
250.914757917674,"WR37AW","WR3","7AW",-2.233205,52.211388,1
119.597557680413,"WR37AX","WR3","7AX",-2.222567,52.219667,1
202.743651990581,"WR37AY","WR3","7AY",-2.228769,52.2111,1
170.332376207599,"WR37AZ","WR3","7AZ",-2.230146,52.211214,1
236.674019438019,"WR37BA","WR3","7BA",-2.230344,52.211839,1
35.0611467805528,"WR37BB","WR3","7BB",-2.230285,52.209892,1
128.345184311002,"WR37BD","WR3","7BD",-2.228836,52.209706,1
137.65709959848,"WR37BE","WR3","7BE",-2.228761,52.209419,1
732.367854798487,"WR37BF","WR3","7BF",-2.230124,52.242946,0
259.794301459279,"WR37BG","WR3","7BG",-2.233788,52.212857,1
248.220076356332,"WR37BH","WR3","7BH",-2.23282,52.213268,1
214.330897176588,"WR37BJ","WR3","7BJ",-2.232535,52.21384,1
