"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.73296,"EH21AA","EH2","1AA",-3.193675,55.955079,1
85.21504,"EH21AB","EH2","1AB",-3.193899,55.955068,1
48.15228,"EH21AF","EH2","1AF",-3.193258,55.955007,1
58.49584,"EH21AH","EH2","1AH",-3.193588,55.954855,1
48.40296,"EH21AJ","EH2","1AJ",-3.193257,55.955011,1
58.49584,"EH21AL","EH2","1AL",-3.193588,55.954855,1
58.49584,"EH21AQ","EH2","1AQ",-3.193588,55.954855,1
117.7561,"EH21AR","EH2","1AR",-3.194875,55.955023,1
78.40333,"EH21AS","EH2","1AS",-3.194704,55.954665,1
75.13259,"EH21AU","EH2","1AU",-3.194844,55.954556,1
125.6802,"EH21AW","EH2","1AW",-3.194434,55.955279,1
110.0989,"EH21AX","EH2","1AX",-3.194332,55.955073,1
86.54301,"EH21AY","EH2","1AY",-3.194245,55.954858,1
48.40296,"EH21AZ","EH2","1AZ",-3.193257,55.955011,1
85.46887,"EH21BB","EH2","1BB",-3.193916,55.955054,1
146.9698,"EH21BG","EH2","1BG",-3.195185,55.955226,1
286.3459,"EH21BS","EH2","1BS",-3.198551,55.95425,1
286.3459,"EH21BT","EH2","1BT",-3.198551,55.95425,1
317.4689,"EH21BY","EH2","1BY",-3.199576,55.954267,1
201.8524,"EH21DA","EH2","1DA",-3.197057,55.954633,1
252.1195,"EH21DB","EH2","1DB",-3.198005,55.954202,1
94.76307,"EH21DD","EH2","1DD",-3.195214,55.954579,1
104.8167,"EH21DE","EH2","1DE",-3.195499,55.954478,1
148.4775,"EH21DF","EH2","1DF",-3.196161,55.95461,1
99.98055,"EH21DG","EH2","1DG",-3.194934,55.954811,1
180.3076,"EH21DH","EH2","1DH",-3.19678,55.954465,1
225.9679,"EH21DJ","EH2","1DJ",-3.197458,55.954638,1
231.0738,"EH21DP","EH2","1DP",-3.197583,55.954547,1
260.6564,"EH21DR","EH2","1DR",-3.198093,55.95447,1
270.6322,"EH21DS","EH2","1DS",-3.198253,55.954478,1
267.8356,"EH21DW","EH2","1DW",-3.198234,55.95437,1
267.4165,"EH21DX","EH2","1DX",-3.198246,55.954253,1
293.4972,"EH21DY","EH2","1DY",-3.199522,55.954052,1
317.1853,"EH21EA","EH2","1EA",-3.2002,55.954234,1
307.7315,"EH21EB","EH2","1EB",-3.200245,55.954144,1
180.3076,"EH21ED","EH2","1ED",-3.19678,55.954465,1
207.7857,"EH21EE","EH2","1EE",-3.197297,55.954119,1
307.7315,"EH21EF","EH2","1EF",-3.200245,55.954144,1
307.7315,"EH21EG","EH2","1EG",-3.200245,55.954144,1
184.4087,"EH21EH","EH2","1EH",-3.196319,55.955099,1
198.1227,"EH21EJ","EH2","1EJ",-3.197139,55.954174,1
243.1719,"EH21EL","EH2","1EL",-3.197851,55.953907,1
270.6899,"EH21EN","EH2","1EN",-3.199387,55.953847,1
227.5889,"EH21EP","EH2","1EP",-3.20027,55.953407,1
286.3459,"EH21EQ","EH2","1EQ",-3.198551,55.95425,1
286.3459,"EH21ER","EH2","1ER",-3.198551,55.95425,1
245.0241,"EH21ES","EH2","1ES",-3.200339,55.953559,1
243.4189,"EH21ET","EH2","1ET",-3.200434,55.953531,1
250.3995,"EH21EW","EH2","1EW",-3.19884,55.95378,1
251.3799,"EH21EX","EH2","1EX",-3.201121,55.95347,1
231.2624,"EH21EY","EH2","1EY",-3.201004,55.953301,1
89.59829,"EH21EZ","EH2","1EZ",-3.176699,55.960382,1
79.91626,"EH21GA","EH2","1GA",-3.194767,55.954655,1
75.13259,"EH21GB","EH2","1GB",-3.194844,55.954556,1
75.13259,"EH21GD","EH2","1GD",-3.194844,55.954556,1
75.13259,"EH21GE","EH2","1GE",-3.194844,55.954556,1
75.13259,"EH21GF","EH2","1GF",-3.194844,55.954556,1
75.13259,"EH21GG","EH2","1GG",-3.194844,55.954556,1
75.13259,"EH21GH","EH2","1GH",-3.194844,55.954556,1
75.13259,"EH21GJ","EH2","1GJ",-3.194844,55.954556,1
75.13259,"EH21GN","EH2","1GN",-3.194844,55.954556,1
252.2909,"EH21HA","EH2","1HA",-3.201121,55.953479,1
241.7139,"EH21HB","EH2","1HB",-3.201229,55.953344,1
231.0738,"EH21HD","EH2","1HD",-3.197583,55.954547,1
252.2909,"EH21HG","EH2","1HG",-3.201121,55.953479,1
240.3931,"EH21HH","EH2","1HH",-3.197914,55.95387,1
99.25831,"EH21HJ","EH2","1HJ",-3.192458,55.955603,1
77.70223,"EH21HL","EH2","1HL",-3.192275,55.95538,1
77.24497,"EH21HN","EH2","1HN",-3.192484,55.955405,1
252.2909,"EH21HP","EH2","1HP",-3.201121,55.953479,1
235.059,"EH21HQ","EH2","1HQ",-3.197881,55.953825,1
77.24497,"EH21HR","EH2","1HR",-3.192484,55.955405,1
77.24497,"EH21HT","EH2","1HT",-3.192484,55.955405,1
77.24497,"EH21HW","EH2","1HW",-3.192484,55.955405,1
79.04803,"EH21HX","EH2","1HX",-3.193045,55.9554,1
145.0979,"EH21HY","EH2","1HY",-3.193843,55.95585,1
133.5854,"EH21HZ","EH2","1HZ",-3.193776,55.955752,1
121.7427,"EH21JB","EH2","1JB",-3.194276,55.955352,1
104.7996,"EH21JD","EH2","1JD",-3.193593,55.955511,1
171.8164,"EH21JE","EH2","1JE",-3.196064,55.955096,1
148.8688,"EH21JF","EH2","1JF",-3.195566,55.955088,1
121.7427,"EH21JG","EH2","1JG",-3.194276,55.955352,1
184.4087,"EH21JJ","EH2","1JJ",-3.196319,55.955099,1
184.4087,"EH21JL","EH2","1JL",-3.196319,55.955099,1
184.4087,"EH21JP","EH2","1JP",-3.196319,55.955099,1
180.1399,"EH21JQ","EH2","1JQ",-3.196473,55.954899,1
116.7333,"EH21JR","EH2","1JR",-3.193771,55.955573,1
116.7333,"EH21JS","EH2","1JS",-3.193771,55.955573,1
77.24497,"EH21JU","EH2","1JU",-3.192484,55.955405,1
235.6881,"EH21JW","EH2","1JW",-3.197496,55.954853,1
341.0466,"EH21JX","EH2","1JX",-3.199583,55.954483,1
121.7427,"EH21JY","EH2","1JY",-3.194276,55.955352,1
336.5372,"EH21JZ","EH2","1JZ",-3.199662,55.954437,1
339.3362,"EH21LA","EH2","1LA",-3.199455,55.954502,1
287.1153,"EH21LD","EH2","1LD",-3.200766,55.953887,1
336.5372,"EH21LE","EH2","1LE",-3.199662,55.954437,1
336.5372,"EH21LF","EH2","1LF",-3.199662,55.954437,1
304.2679,"EH21LH","EH2","1LH",-3.200691,55.954059,1
336.5372,"EH21LJ","EH2","1LJ",-3.199662,55.954437,1
218.6332,"EH21LL","EH2","1LL",-3.197192,55.954865,1
296.6528,"EH21LN","EH2","1LN",-3.201311,55.953868,1
287.3402,"EH21LP","EH2","1LP",-3.198567,55.95425,1
336.5372,"EH21LQ","EH2","1LQ",-3.199662,55.954437,1
311.5929,"EH21LS","EH2","1LS",-3.201378,55.953998,1
296.5336,"EH21LU","EH2","1LU",-3.201246,55.953882,1
296.5336,"EH21LW","EH2","1LW",-3.201246,55.953882,1
339.3362,"EH21LY","EH2","1LY",-3.199455,55.954502,1
334.0822,"EH21LZ","EH2","1LZ",-3.199869,55.954408,1
309.3381,"EH21NA","EH2","1NA",-3.201361,55.95398,1
309.3381,"EH21NB","EH2","1NB",-3.201361,55.95398,1
199.1178,"EH21NE","EH2","1NE",-3.197155,55.954174,1
235.059,"EH21NF","EH2","1NF",-3.197881,55.953825,1
263.7881,"EH21NG","EH2","1NG",-3.201252,55.953559,1
70.78123,"EH21NH","EH2","1NH",-3.197196,55.952394,1
235.059,"EH21NJ","EH2","1NJ",-3.197881,55.953825,1
243.4189,"EH21NL","EH2","1NL",-3.200434,55.953531,1
89.59829,"EH21NN","EH2","1NN",-3.176699,55.960382,1
89.59829,"EH21NQ","EH2","1NQ",-3.176699,55.960382,1
89.59829,"EH21NT","EH2","1NT",-3.176699,55.960382,1
89.59829,"EH21RA","EH2","1RA",-3.176699,55.960382,1
291.3622,"EH21TT","EH2","1TT",-3.198837,55.954185,1
145.7033,"EH21WA","EH2","1WA",-3.232954,55.943218,1
89.59829,"EH21WB","EH2","1WB",-3.176699,55.960382,1
89.59829,"EH21WD","EH2","1WD",-3.176699,55.960382,1
89.59829,"EH21WF","EH2","1WF",-3.176699,55.960382,1
89.59829,"EH21WG","EH2","1WG",-3.176699,55.960382,1
89.59829,"EH21WJ","EH2","1WJ",-3.176699,55.960382,1
89.59829,"EH21WL","EH2","1WL",-3.176699,55.960382,1
89.59829,"EH21WN","EH2","1WN",-3.176699,55.960382,1
156.8848,"EH21WP","EH2","1WP",-3.232669,55.943311,1
89.59829,"EH21WR","EH2","1WR",-3.176699,55.960382,1
89.59829,"EH21WS","EH2","1WS",-3.176699,55.960382,1
75.13259,"EH21WW","EH2","1WW",-3.194844,55.954556,1
89.59829,"EH21WX","EH2","1WX",-3.176699,55.960382,1
75.13259,"EH21XA","EH2","1XA",-3.194844,55.954556,1
75.13259,"EH21XB","EH2","1XB",-3.194844,55.954556,1
75.13259,"EH21XD","EH2","1XD",-3.194844,55.954556,1
75.13259,"EH21XE","EH2","1XE",-3.194844,55.954556,1
75.13259,"EH21XF","EH2","1XF",-3.194844,55.954556,1
75.13259,"EH21XG","EH2","1XG",-3.194844,55.954556,1
75.13259,"EH21XH","EH2","1XH",-3.194844,55.954556,1
75.13259,"EH21XJ","EH2","1XJ",-3.194844,55.954556,1
75.13259,"EH21XL","EH2","1XL",-3.194844,55.954556,1
75.13259,"EH21XN","EH2","1XN",-3.194844,55.954556,1
75.13259,"EH21XP","EH2","1XP",-3.194844,55.954556,1
75.13259,"EH21XQ","EH2","1XQ",-3.194844,55.954556,1
75.13259,"EH21XR","EH2","1XR",-3.194844,55.954556,1
75.13259,"EH21XS","EH2","1XS",-3.194844,55.954556,1
75.13259,"EH21XT","EH2","1XT",-3.194844,55.954556,1
75.13259,"EH21XU","EH2","1XU",-3.194844,55.954556,1
75.13259,"EH21XW","EH2","1XW",-3.194844,55.954556,1
75.13259,"EH21XX","EH2","1XX",-3.194844,55.954556,1
75.13259,"EH21XY","EH2","1XY",-3.194844,55.954556,1
75.13259,"EH21XZ","EH2","1XZ",-3.194844,55.954556,1
77.70223,"EH21YA","EH2","1YA",-3.192275,55.95538,1
77.70223,"EH21YB","EH2","1YB",-3.192275,55.95538,1
89.59829,"EH21YD","EH2","1YD",-3.176699,55.960382,1
67.50602,"EH21YE","EH2","1YE",-3.194684,55.954548,1
54.02122,"EH21YF","EH2","1YF",-3.192926,55.955185,1
145.7033,"EH21YG","EH2","1YG",-3.232954,55.943218,1
89.59829,"EH21YH","EH2","1YH",-3.176699,55.960382,1
77.70223,"EH21YL","EH2","1YL",-3.192275,55.95538,1
145.7033,"EH21YP","EH2","1YP",-3.232954,55.943218,1
89.59829,"EH21YQ","EH2","1YQ",-3.176699,55.960382,1
77.70223,"EH21YR","EH2","1YR",-3.192275,55.95538,1
77.70223,"EH21YS","EH2","1YS",-3.192275,55.95538,1
77.70223,"EH21YT","EH2","1YT",-3.192275,55.95538,1
89.59829,"EH21YU","EH2","1YU",-3.176699,55.960382,1
89.59829,"EH21YW","EH2","1YW",-3.176699,55.960382,1
145.7033,"EH21YY","EH2","1YY",-3.232954,55.943218,1
89.59829,"EH21YZ","EH2","1YZ",-3.176699,55.960382,1
89.59829,"EH21ZF","EH2","1ZF",-3.176699,55.960382,1
89.59829,"EH21ZT","EH2","1ZT",-3.176699,55.960382,1
133.8591,"EH22AA","EH2","2AA",-3.190574,55.95369,1
50.65363,"EH22AB","EH2","2AB",-3.192603,55.953005,1
48.93037,"EH22AD","EH2","2AD",-3.19194,55.954867,1
51.86982,"EH22AE","EH2","2AE",-3.191857,55.954791,1
44.97528,"EH22AF","EH2","2AF",-3.194353,55.95368,1
89.59829,"EH22AG","EH2","2AG",-3.176699,55.960382,1
44.92329,"EH22AH","EH2","2AH",-3.193114,55.953445,1
133.3038,"EH22AJ","EH2","2AJ",-3.190574,55.953699,1
44.1827,"EH22AL","EH2","2AL",-3.191852,55.954639,1
112.9439,"EH22AN","EH2","2AN",-3.191057,55.953204,1
142.2001,"EH22AP","EH2","2AP",-3.190659,55.953356,1
133.3038,"EH22AQ","EH2","2AQ",-3.190574,55.953699,1
78.15644,"EH22AR","EH2","2AR",-3.1983,55.951845,1
131.9435,"EH22AS","EH2","2AS",-3.190672,55.95323,1
142.2001,"EH22AT","EH2","2AT",-3.190659,55.953356,1
121.6881,"EH22AU","EH2","2AU",-3.191255,55.953458,1
142.2001,"EH22AW","EH2","2AW",-3.190659,55.953356,1
106.2887,"EH22AX","EH2","2AX",-3.191943,55.953434,1
105.8325,"EH22AZ","EH2","2AZ",-3.191958,55.953389,1
106.2887,"EH22BA","EH2","2BA",-3.191943,55.953434,1
68.66965,"EH22BB","EH2","2BB",-3.19805,55.952027,1
63.96596,"EH22BD","EH2","2BD",-3.192668,55.95353,1
91.50125,"EH22BE","EH2","2BE",-3.192203,55.953539,1
56.45895,"EH22BG","EH2","2BG",-3.192904,55.953424,1
47.85347,"EH22BH","EH2","2BH",-3.194403,55.953742,1
77.03697,"EH22BL","EH2","2BL",-3.198054,55.95217,1
54.32129,"EH22BP","EH2","2BP",-3.193539,55.953239,1
77.03697,"EH22BR","EH2","2BR",-3.198054,55.95217,1
56.45895,"EH22BS","EH2","2BS",-3.192904,55.953424,1
121.6881,"EH22BT","EH2","2BT",-3.191255,55.953458,1
56.45895,"EH22BU","EH2","2BU",-3.192904,55.953424,1
58.13466,"EH22BW","EH2","2BW",-3.193411,55.953217,1
42.71746,"EH22BY","EH2","2BY",-3.193017,55.952929,1
79.62951,"EH22BZ","EH2","2BZ",-3.192273,55.953215,1
53.16058,"EH22DA","EH2","2DA",-3.192523,55.953015,1
36.27544,"EH22DB","EH2","2DB",-3.192727,55.952887,1
70.78123,"EH22DD","EH2","2DD",-3.197196,55.952394,1
56.14425,"EH22DE","EH2","2DE",-3.192733,55.953067,1
58.67881,"EH22DF","EH2","2DF",-3.195948,55.952415,1
52.16528,"EH22DG","EH2","2DG",-3.1945,55.952744,1
93.09316,"EH22DH","EH2","2DH",-3.195085,55.95352,1
60.40622,"EH22DJ","EH2","2DJ",-3.195681,55.952607,1
84.01641,"EH22DL","EH2","2DL",-3.196382,55.952474,1
92.36364,"EH22DN","EH2","2DN",-3.196401,55.952582,1
67.37077,"EH22DP","EH2","2DP",-3.193056,55.953153,1
45.28037,"EH22DQ","EH2","2DQ",-3.195023,55.952568,1
148.6847,"EH22DR","EH2","2DR",-3.197601,55.953064,1
117.5326,"EH22DS","EH2","2DS",-3.197449,55.952796,1
93.09316,"EH22DU","EH2","2DU",-3.195085,55.95352,1
93.09316,"EH22DW","EH2","2DW",-3.195085,55.95352,1
169.7775,"EH22DX","EH2","2DX",-3.197463,55.953272,1
148.9163,"EH22DY","EH2","2DY",-3.197617,55.953064,1
93.09316,"EH22DZ","EH2","2DZ",-3.195085,55.95352,1
36.27544,"EH22EA","EH2","2EA",-3.192727,55.952887,1
114.6762,"EH22EB","EH2","2EB",-3.196599,55.952778,1
120.6542,"EH22ED","EH2","2ED",-3.19721,55.952844,1
158.6708,"EH22EH","EH2","2EH",-3.189777,55.952772,1
33.83195,"EH22EJ","EH2","2EJ",-3.193317,55.952288,1
40.53132,"EH22EL","EH2","2EL",-3.196411,55.951822,1
74.66026,"EH22EN","EH2","2EN",-3.197165,55.952431,1
99.5181,"EH22EP","EH2","2EP",-3.197172,55.952655,1
174.5757,"EH22EQ","EH2","2EQ",-3.189589,55.952926,1
74.16924,"EH22ER","EH2","2ER",-3.198161,55.952008,1
78.15644,"EH22ES","EH2","2ES",-3.1983,55.951845,1
75.59665,"EH22ET","EH2","2ET",-3.198866,55.95201,1
112.9487,"EH22EU","EH2","2EU",-3.196552,55.952787,1
78.6943,"EH22EW","EH2","2EW",-3.199749,55.9521,1
78.15644,"EH22EX","EH2","2EX",-3.1983,55.951845,1
62.37088,"EH22EY","EH2","2EY",-3.199394,55.951973,1
112.9487,"EH22EZ","EH2","2EZ",-3.196552,55.952787,1
68.98533,"EH22HA","EH2","2HA",-3.199747,55.95201,1
80.21392,"EH22HB","EH2","2HB",-3.200131,55.952024,1
66.60075,"EH22HD","EH2","2HD",-3.200221,55.951826,1
66.60075,"EH22HE","EH2","2HE",-3.200221,55.951826,1
78.75325,"EH22HF","EH2","2HF",-3.200305,55.951933,1
39.21244,"EH22HG","EH2","2HG",-3.19723,55.951424,1
78.75325,"EH22HH","EH2","2HH",-3.200305,55.951933,1
78.75325,"EH22HJ","EH2","2HJ",-3.200305,55.951933,1
221.5996,"EH22HN","EH2","2HN",-3.198054,55.953675,1
78.75325,"EH22HQ","EH2","2HQ",-3.200305,55.951933,1
78.75325,"EH22HS","EH2","2HS",-3.200305,55.951933,1
236.9277,"EH22HT","EH2","2HT",-3.198836,55.953645,1
236.0437,"EH22HU","EH2","2HU",-3.19909,55.953553,1
