"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.9331749936434,"HD11AA","HD1","1AA",-1.781272,53.648662,1
249.550243139245,"HD11AB","HD1","1AB",-1.785137,53.647204,1
65.6677978234392,"HD11AE","HD1","1AE",-1.782119,53.648406,1
65.6677978234392,"HD11AQ","HD1","1AQ",-1.782119,53.648406,1
68.2976244738628,"HD11BA","HD1","1BA",-1.782322,53.647211,1
110.388502753666,"HD11BB","HD1","1BB",-1.783165,53.647932,1
176.728582442938,"HD11BD","HD1","1BD",-1.783641,53.646611,1
176.728582442938,"HD11BE","HD1","1BE",-1.783641,53.646611,1
58.2731177059411,"HD11BG","HD1","1BG",-1.782349,53.647723,1
203.555490199039,"HD11BH","HD1","1BH",-1.785163,53.644816,1
146.342450343654,"HD11BJ","HD1","1BJ",-1.783636,53.64751,1
99.1765602828396,"HD11BL","HD1","1BL",-1.782925,53.647581,1
97.0292496076247,"HD11BN","HD1","1BN",-1.782939,53.647689,1
28.7363986750051,"HD11BP","HD1","1BP",-1.781499,53.648333,1
58.4600561195347,"HD11BQ","HD1","1BQ",-1.782334,53.647688,1
94.0512299749288,"HD11BR","HD1","1BR",-1.782791,53.647353,1
100.22164793489,"HD11BS","HD1","1BS",-1.782895,53.6475,1
58.4958057608814,"HD11BT","HD1","1BT",-1.782006,53.647091,1
34.7691457376326,"HD11BU","HD1","1BU",-1.780915,53.647262,1
146.342450343654,"HD11BW","HD1","1BW",-1.783636,53.64751,1
28.7209678117448,"HD11BX","HD1","1BX",-1.781716,53.6473,1
29.4596714042003,"HD11BY","HD1","1BY",-1.781656,53.647255,1
49.5721446301882,"HD11BZ","HD1","1BZ",-1.782124,53.647507,1
23.8328658408157,"HD11DA","HD1","1DA",-1.781774,53.647722,1
49.5721446301882,"HD11DB","HD1","1DB",-1.782124,53.647507,1
54.5740571059927,"HD11DD","HD1","1DD",-1.782214,53.647615,1
141.166773987947,"HD11DE","HD1","1DE",-1.778595,53.648184,1
9.05721625127513,"HD11DF","HD1","1DF",-1.780611,53.647505,1
35.0207784170269,"HD11DG","HD1","1DG",-1.781927,53.647675,1
55.4407290741231,"HD11DH","HD1","1DH",-1.782335,53.647882,1
29.4267955530748,"HD11DJ","HD1","1DJ",-1.781925,53.647929,1
53.4680091432307,"HD11DL","HD1","1DL",-1.782137,53.648152,1
146.342450343654,"HD11DN","HD1","1DN",-1.783636,53.64751,1
49.5721446301882,"HD11DP","HD1","1DP",-1.782124,53.647507,1
49.5721446301882,"HD11DQ","HD1","1DQ",-1.782124,53.647507,1
124.445790920908,"HD11DR","HD1","1DR",-1.782358,53.649027,1
65.6677978234392,"HD11DS","HD1","1DS",-1.782119,53.648406,1
75.0398575041914,"HD11DT","HD1","1DT",-1.782073,53.648586,1
57.7732970931528,"HD11DU","HD1","1DU",-1.782089,53.648262,1
49.5721446301882,"HD11DW","HD1","1DW",-1.782124,53.647507,1
62.1065458992913,"HD11DX","HD1","1DX",-1.782074,53.648388,1
114.751234912472,"HD11DY","HD1","1DY",-1.781858,53.649089,1
146.342450343654,"HD11DZ","HD1","1DZ",-1.783636,53.64751,1
120.858233365169,"HD11EA","HD1","1EA",-1.792774,53.634943,1
182.670706266311,"HD11EB","HD1","1EB",-1.782462,53.649599,1
258.174480584876,"HD11ED","HD1","1ED",-1.777564,53.654339,1
192.720323955387,"HD11EE","HD1","1EE",-1.783051,53.649486,1
243.889956855409,"HD11EF","HD1","1EF",-1.785149,53.647513,1
