"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
220.121558126448,"TN131AA","TN13","1AA",0.191708,51.270282,1
474.977032929192,"TN131AB","TN13","1AB",0.181799,51.27446,1
255.32396980985,"TN131AD","TN13","1AD",0.191366,51.27152,1
474.977032929192,"TN131AE","TN13","1AE",0.181799,51.27446,1
546.803125704929,"TN131AF","TN13","1AF",0.185288,51.27578,1
57.1442976821256,"TN131AG","TN13","1AG",0.192807,51.268679,1
159.619276885925,"TN131AH","TN13","1AH",0.192436,51.269935,1
212.714128989649,"TN131AJ","TN13","1AJ",0.192332,51.270441,1
226.003710463469,"TN131AL","TN13","1AL",0.192342,51.270639,1
273.44681714379,"TN131AN","TN13","1AN",0.191253,51.270668,1
247.147948149644,"TN131AP","TN13","1AP",0.191779,51.270874,1
210.09241233769,"TN131AQ","TN13","1AQ",0.191966,51.270286,1
269.488073016602,"TN131AR","TN13","1AR",0.191368,51.270972,1
268.063964392174,"TN131AS","TN13","1AS",0.19119,51.271478,1
262.807488305588,"TN131AT","TN13","1AT",0.189951,51.273121,1
312.639112181786,"TN131AU","TN13","1AU",0.190516,51.271734,1
210.09241233769,"TN131AW","TN13","1AW",0.191966,51.270286,1
303.931751305668,"TN131AX","TN13","1AX",0.18988,51.272538,1
227.700957410988,"TN131AY","TN13","1AY",0.18926,51.267333,1
304.263815925099,"TN131AZ","TN13","1AZ",0.189963,51.272473,1
314.058365836355,"TN131BA","TN13","1BA",0.188547,51.274693,1
303.337902543934,"TN131BB","TN13","1BB",0.188701,51.274609,1
315.636932364202,"TN131BD","TN13","1BD",0.18857,51.274244,1
322.912375496784,"TN131BE","TN13","1BE",0.188422,51.27475,1
809.002828251933,"TN131BF","TN13","1BF",0.176031,51.255556,0
220.121558126448,"TN131BG","TN13","1BG",0.191708,51.270282,1
382.936925177461,"TN131BH","TN13","1BH",0.187563,51.274478,1
567.377359541025,"TN131BJ","TN13","1BJ",0.184947,51.275544,1
601.659285633201,"TN131BL","TN13","1BL",0.184559,51.276126,1
420.452429200212,"TN131BN","TN13","1BN",0.187684,51.272794,1
629.169781378925,"TN131BP","TN13","1BP",0.183515,51.27557,1
467.763701904343,"TN131BQ","TN13","1BQ",0.186337,51.274618,1
629.169781378925,"TN131BS","TN13","1BS",0.183515,51.27557,1
445.665035339827,"TN131BT","TN13","1BT",0.181658,51.27815,1
85.856345080316,"TN131BU","TN13","1BU",0.192393,51.268704,1
190.914781323961,"TN131BW","TN13","1BW",0.191853,51.270018,1
629.169781378925,"TN131BX","TN13","1BX",0.183515,51.27557,1
601.659285633201,"TN131BY","TN13","1BY",0.184559,51.276126,1
228.7894639725,"TN131BZ","TN13","1BZ",0.189245,51.267324,1
212.369373777599,"TN131DA","TN13","1DA",0.192078,51.272334,1
236.47765827844,"TN131DB","TN13","1DB",0.191616,51.271669,1
