"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.1592316084927,"PO355AA","PO35","5AA",-1.09078,50.691037,1
50.9115610445512,"PO355AD","PO35","5AD",-1.081281,50.685971,1
356.08582426553,"PO355AE","PO35","5AE",-1.089449,50.693398,1
136.106233414807,"PO355AF","PO35","5AF",-1.088287,50.690379,1
316.526514117902,"PO355AG","PO35","5AG",-1.085696,50.687508,1
130.759526375106,"PO355AH","PO35","5AH",-1.083329,50.684834,1
350.639941999058,"PO355AJ","PO35","5AJ",-1.075794,50.682913,0
364.160396084989,"PO355AL","PO35","5AL",-1.076209,50.683402,0
215.466610496817,"PO355FA","PO35","5FA",-1.084321,50.686877,1
42.2629696967782,"PO355FB","PO35","5FB",-1.09093,50.690597,1
215.466610496817,"PO355GA","PO35","5GA",-1.084321,50.686877,1
194.363692801114,"PO355GB","PO35","5GB",-1.157807,50.717593,1
194.363692801114,"PO355GD","PO35","5GD",-1.157807,50.717593,1
45.2966201841211,"PO355NA","PO35","5NA",-1.091001,50.690598,1
166.728222324527,"PO355NB","PO35","5NB",-1.091064,50.69175,1
111.048665560356,"PO355ND","PO35","5ND",-1.090946,50.691254,1
233.534359540727,"PO355NE","PO35","5NE",-1.089031,50.692165,1
456.395515738537,"PO355NF","PO35","5NF",-1.088328,50.694129,1
449.112510940884,"PO355NG","PO35","5NG",-1.089472,50.694255,1
448.779396732618,"PO355NH","PO35","5NH",-1.085243,50.692736,1
215.466610496817,"PO355NJ","PO35","5NJ",-1.084321,50.686877,1
333.528637881698,"PO355NL","PO35","5NL",-1.093167,50.6928,1
356.487533173503,"PO355NN","PO35","5NN",-1.091714,50.693407,1
376.531967964271,"PO355NP","PO35","5NP",-1.092319,50.693486,1
491.052027831219,"PO355NQ","PO35","5NQ",-1.090398,50.694694,1
317.204081764405,"PO355NR","PO35","5NR",-1.093614,50.692399,1
623.928781123538,"PO355NS","PO35","5NS",-1.099438,50.690646,0
