"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
905.716711371749,"SY210AA","SY21","0AA",-3.36789,52.626571,0
1067.65534380607,"SY210AB","SY21","0AB",-3.387241,52.619459,0
1037.10152165578,"SY210AD","SY21","0AD",-3.406097,52.620612,0
936.253010187648,"SY210AE","SY21","0AE",-3.404695,52.615456,0
702.821689181593,"SY210AF","SY21","0AF",-3.403062,52.612896,0
49.8381022069893,"SY210AG","SY21","0AG",-3.392682,52.610782,0
1675.10343313381,"SY210AH","SY21","0AH",-3.414639,52.602862,0
3295.6380546298,"SY210AJ","SY21","0AJ",-3.436616,52.593526,0
2159.04020814997,"SY210AL","SY21","0AL",-3.421783,52.601713,0
3206.48480124161,"SY210AN","SY21","0AN",-3.450952,52.600229,0
1707.09669108984,"SY210AP","SY21","0AP",-3.434904,52.609802,0
1067.71318052184,"SY210AQ","SY21","0AQ",-3.408195,52.607281,0
1186.0659126105,"SY210AR","SY21","0AR",-3.409839,52.614301,0
75.5319311114399,"SY210AS","SY21","0AS",-3.432076,52.674711,0
37.6333950845421,"SY210AT","SY21","0AT",-3.322896,52.648425,1
245.658918612639,"SY210AU","SY21","0AU",-3.495531,52.691243,0
4136.55278798163,"SY210AW","SY21","0AW",-3.479088,52.610526,0
1233.4490558325,"SY210AX","SY21","0AX",-3.419398,52.611661,0
1320.40748109783,"SY210AY","SY21","0AY",-3.438039,52.616669,0
2415.03505472092,"SY210AZ","SY21","0AZ",-3.456833,52.620826,0
2074.91786593574,"SY210BA","SY21","0BA",-3.445814,52.633872,0
59.2870205485578,"SY210BB","SY21","0BB",-3.331333,52.645382,1
119.701396694039,"SY210BD","SY21","0BD",-3.330312,52.645357,1
92.7379042904656,"SY210BE","SY21","0BE",-3.332519,52.644056,1
156.456482715205,"SY210BF","SY21","0BF",-3.332269,52.643048,1
451.203376565299,"SY210BG","SY21","0BG",-3.316873,52.646209,0
202.652302990941,"SY210BH","SY21","0BH",-3.319402,52.648221,1
749.06621397538,"SY210BJ","SY21","0BJ",-3.313264,52.644666,0
679.505744995892,"SY210BL","SY21","0BL",-3.320806,52.641364,0
110.447692300484,"SY210BN","SY21","0BN",-3.327788,52.644924,1
111.315912237906,"SY210BP","SY21","0BP",-3.325342,52.64571,1
143.464117691317,"SY210BS","SY21","0BS",-3.333416,52.643884,1
116.716288092088,"SY210BT","SY21","0BT",-3.333938,52.644516,1
98.0843610739178,"SY210BU","SY21","0BU",-3.333878,52.644985,1
136.768762633218,"SY210BW","SY21","0BW",-3.323785,52.646509,0
1017.9499326372,"SY210BX","SY21","0BX",-3.347264,52.643368,0
655.358478325676,"SY210BY","SY21","0BY",-3.330946,52.638406,0
1215.39973367357,"SY210BZ","SY21","0BZ",-3.323391,52.634449,0
899.36127852268,"SY210DA","SY21","0DA",-3.315867,52.641275,0
1288.6041546286,"SY210DB","SY21","0DB",-3.306032,52.642517,0
2298.01290413114,"SY210DD","SY21","0DD",-3.296096,52.635371,0
2101.08107011253,"SY210DE","SY21","0DE",-3.303643,52.631278,0
1579.07201237569,"SY210DF","SY21","0DF",-3.315467,52.633787,0
1694.18750658621,"SY210DG","SY21","0DG",-3.32111,52.630347,0
1998.55196282257,"SY210DH","SY21","0DH",-3.352446,52.622604,0
1519.72887593615,"SY210DJ","SY21","0DJ",-3.354942,52.630693,0
1485.94994676882,"SY210DL","SY21","0DL",-3.348768,52.636068,0
784.441548221872,"SY210DN","SY21","0DN",-3.36568,52.632009,0
316.581137475993,"SY210DP","SY21","0DP",-3.381852,52.631731,0
1941.48354823094,"SY210DQ","SY21","0DQ",-3.330992,52.626838,0
1228.9884808808,"SY210DR","SY21","0DR",-3.395191,52.634407,0
68.2925925371438,"SY210DS","SY21","0DS",-3.421887,52.622255,0
725.981203406161,"SY210DT","SY21","0DT",-3.381866,52.638294,0
1467.99848161907,"SY210DU","SY21","0DU",-3.368362,52.644426,0
1051.47409762961,"SY210DW","SY21","0DW",-3.388434,52.62578,0
36.8670375545557,"SY210DX","SY21","0DX",-3.332022,52.644709,1
34.1853926408807,"SY210DY","SY21","0DY",-3.332602,52.645314,1
101.335779255418,"SY210EA","SY21","0EA",-3.43209,52.676491,0
1024.59678250358,"SY210EB","SY21","0EB",-3.350476,52.652084,0
1051.83892600491,"SY210ED","SY21","0ED",-3.346293,52.653142,0
692.906762260503,"SY210EE","SY21","0EE",-3.350675,52.655277,0
1341.19162382285,"SY210EF","SY21","0EF",-3.375219,52.662282,0
86.4842196603507,"SY210EG","SY21","0EG",-3.430742,52.675995,0
51.0617660587071,"SY210EH","SY21","0EH",-3.43264,52.675666,0
87.0379902348502,"SY210EJ","SY21","0EJ",-3.43195,52.676745,0
664.662561309689,"SY210EL","SY21","0EL",-3.436123,52.681747,0
1882.81823322022,"SY210EN","SY21","0EN",-3.418138,52.691907,0
108.323573214707,"SY210EP","SY21","0EP",-3.434498,52.6755,0
162.217560206438,"SY210EQ","SY21","0EQ",-3.428254,52.676798,0
1096.42480215796,"SY210ER","SY21","0ER",-3.448727,52.677634,0
410.8628114116,"SY210ES","SY21","0ES",-3.424721,52.675942,0
786.369678565905,"SY210ET","SY21","0ET",-3.425129,52.669401,0
1111.87819338233,"SY210EU","SY21","0EU",-3.415142,52.673386,0
1761.76990780709,"SY210EW","SY21","0EW",-3.366045,52.618087,0
1705.77309216875,"SY210EX","SY21","0EX",-3.406765,52.681817,0
1990.2500897247,"SY210EY","SY21","0EY",-3.402744,52.670953,0
