"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.213516791714,"YO901GA","YO90","1GA",-1.088376,53.958917,1
113.213516791714,"YO901HX","YO90","1HX",-1.088376,53.958917,1
113.213516791714,"YO901PP","YO90","1PP",-1.088376,53.958917,1
113.213516791714,"YO901UT","YO90","1UT",-1.088376,53.958917,1
113.213516791714,"YO901UU","YO90","1UU",-1.088376,53.958917,1
145.541135987251,"YO901WA","YO90","1WA",-1.092336,53.96043,1
145.541135987251,"YO901WB","YO90","1WB",-1.092336,53.96043,1
139.654414627288,"YO901WR","YO90","1WR",-1.087317,53.959268,1
145.541135987251,"YO901WT","YO90","1WT",-1.092336,53.96043,1
145.541135987251,"YO901WU","YO90","1WU",-1.092336,53.96043,1
145.541135987251,"YO901WW","YO90","1WW",-1.092336,53.96043,1
145.541135987251,"YO901WX","YO90","1WX",-1.092336,53.96043,1
145.541135987251,"YO901WY","YO90","1WY",-1.092336,53.96043,1
145.541135987251,"YO901WZ","YO90","1WZ",-1.092336,53.96043,1
145.541135987251,"YO901XA","YO90","1XA",-1.092336,53.96043,1
145.541135987251,"YO901YA","YO90","1YA",-1.092336,53.96043,1
145.541135987251,"YO901YB","YO90","1YB",-1.092336,53.96043,1
145.541135987251,"YO901YD","YO90","1YD",-1.092336,53.96043,1
