"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.8456304744736,"YO36BE","YO3","6BE",-1.09562,53.968553,1
175.02212232859,"YO36BF","YO3","6BF",-1.093277,53.970458,1
129.831033905253,"YO36BG","YO3","6BG",-1.094796,53.97002,1
32.2250221778254,"YO36BH","YO3","6BH",-1.097295,53.970776,1
88.9707304318064,"YO36BJ","YO3","6BJ",-1.097876,53.971383,1
73.4414801116032,"YO36BL","YO3","6BL",-1.098695,53.970868,1
138.937512382476,"YO36BN","YO3","6BN",-1.099064,53.967895,1
90.5780759078215,"YO36BP","YO3","6BP",-1.095078,53.969654,1
41.0355557826933,"YO36BQ","YO3","6BQ",-1.096264,53.969798,1
303.4458593181,"YO36BS","YO3","6BS",-1.092987,53.966951,1
293.567576710763,"YO36BT","YO3","6BT",-1.092074,53.968292,1
328.650909395486,"YO36BU","YO3","6BU",-1.091398,53.968503,1
54.5702960146454,"YO36BW","YO3","6BW",-1.095996,53.968771,1
321.512085335427,"YO36BY","YO3","6BY",-1.091424,53.968737,1
269.822335327938,"YO36BZ","YO3","6BZ",-1.090465,53.970069,1
282.987993714192,"YO36DA","YO3","6DA",-1.091404,53.969635,1
212.394181802546,"YO36DB","YO3","6DB",-1.091665,53.970257,1
199.135210095642,"YO36DD","YO3","6DD",-1.090414,53.971003,1
246.932292311074,"YO36DE","YO3","6DE",-1.089228,53.97156,1
340.207877805443,"YO36DF","YO3","6DF",-1.087728,53.971855,1
314.647108469261,"YO36DG","YO3","6DG",-1.087655,53.972384,1
176.638525560859,"YO36DH","YO3","6DH",-1.090226,53.971927,1
136.370660719961,"YO36DJ","YO3","6DJ",-1.090962,53.972436,1
176.800640594256,"YO36DL","YO3","6DL",-1.090588,53.97282,1
116.376682513185,"YO36DN","YO3","6DN",-1.092049,53.97293,1
129.01396049201,"YO36DP","YO3","6DP",-1.089088,53.975172,1
234.245552267235,"YO36DQ","YO3","6DQ",-1.089341,53.971993,1
245.863558889867,"YO36DR","YO3","6DR",-1.089541,53.974007,1
289.807430120457,"YO36DS","YO3","6DS",-1.089232,53.973466,1
262.05060336664,"YO36DT","YO3","6DT",-1.08898,53.972439,1
311.936649014943,"YO36DU","YO3","6DU",-1.088406,53.97292,1
215.367172164803,"YO36DW","YO3","6DW",-1.091786,53.973836,1
271.943713089253,"YO36DX","YO3","6DX",-1.090543,53.974195,1
195.177594319255,"YO36DY","YO3","6DY",-1.087937,53.97413,1
250.981171777624,"YO36DZ","YO3","6DZ",-1.0893,53.973871,1
304.46439581889,"YO36EA","YO3","6EA",-1.088111,53.973152,1
