"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
45.5978933995546,"WV21AA","WV2","1AA",-2.124648,52.581689,1
171.027561565661,"WV21AB","WV2","1AB",-2.123922,52.580647,1
183.610214171768,"WV21AD","WV2","1AD",-2.125131,52.580196,1
143.360808743193,"WV21AE","WV2","1AE",-2.125398,52.580645,1
244.232963090011,"WV21AF","WV2","1AF",-2.121975,52.580838,1
216.902157754126,"WV21AG","WV2","1AG",-2.124909,52.579882,1
91.0691127565295,"WV21AH","WV2","1AH",-2.123925,52.581546,1
290.728156979121,"WV21AJ","WV2","1AJ",-2.123034,52.579713,1
299.602454066967,"WV21AL","WV2","1AL",-2.123047,52.579083,1
355.942296077286,"WV21AN","WV2","1AN",-2.123915,52.57795,1
238.064504807035,"WV21AP","WV2","1AP",-2.122623,52.580459,1
289.652188795414,"WV21AQ","WV2","1AQ",-2.123234,52.579665,1
231.788726109422,"WV21AR","WV2","1AR",-2.122446,52.580648,1
233.712674496029,"WV21AS","WV2","1AS",-2.123109,52.580279,1
272.968009548141,"WV21AT","WV2","1AT",-2.122075,52.579858,1
265.415247303462,"WV21AU","WV2","1AU",-2.123138,52.579937,1
270.441617721431,"WV21AW","WV2","1AW",-2.122678,52.578859,1
343.536876428198,"WV21AX","WV2","1AX",-2.114955,52.588468,1
201.532790227296,"WV21AY","WV2","1AY",-2.123,52.583381,1
122.791489044672,"WV21AZ","WV2","1AZ",-2.123833,52.582883,1
60.6285094013185,"WV21BA","WV2","1BA",-2.124665,52.582543,1
192.92155947111,"WV21BB","WV2","1BB",-2.123872,52.583631,1
54.1540411909106,"WV21BD","WV2","1BD",-2.124222,52.582148,1
54.3933042211366,"WV21BE","WV2","1BE",-2.124429,52.582381,1
198.018923030828,"WV21BG","WV2","1BG",-2.122081,52.581898,1
256.587328899335,"WV21BH","WV2","1BH",-2.121277,52.581591,1
91.0691127565295,"WV21BJ","WV2","1BJ",-2.123925,52.581546,1
202.614505202086,"WV21BL","WV2","1BL",-2.122374,52.581161,1
287.506852018178,"WV21BP","WV2","1BP",-2.120784,52.582376,1
180.970910089908,"WV21BQ","WV2","1BQ",-2.122449,52.581547,1
180.970910089908,"WV21BS","WV2","1BS",-2.122449,52.581547,1
284.354362632645,"WV21BT","WV2","1BT",-2.120971,52.58065,1
277.643494213563,"WV21BU","WV2","1BU",-2.120973,52.581549,1
180.970910089908,"WV21BW","WV2","1BW",-2.122449,52.581547,1
342.993544580591,"WV21BX","WV2","1BX",-2.118892,52.581587,1
322.396943365571,"WV21BY","WV2","1BY",-2.120397,52.58128,1
249.835072415788,"WV21BZ","WV2","1BZ",-2.121376,52.580053,1
207.323756750646,"WV21DA","WV2","1DA",-2.120865,52.579823,1
147.115971512941,"WV21DB","WV2","1DB",-2.119737,52.579659,1
