"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.2953018671228,"SE264AA","SE26","4AA",-0.046095,51.429772,1
149.165634514581,"SE264AB","SE26","4AB",-0.044442,51.430752,1
132.026300683451,"SE264AD","SE26","4AD",-0.04485,51.42995,1
127.450271414181,"SE264AE","SE26","4AE",-0.043034,51.430369,1
230.623410772073,"SE264AF","SE26","4AF",-0.042268,51.431471,1
198.069195384376,"SE264AG","SE26","4AG",-0.04179,51.431193,1
225.602944056022,"SE264AH","SE26","4AH",-0.039365,51.430712,1
107.166396818316,"SE264AJ","SE26","4AJ",-0.0434,51.429889,1
120.819456075125,"SE264AL","SE26","4AL",-0.045217,51.429785,1
144.153830377559,"SE264AN","SE26","4AN",-0.044847,51.429347,1
40.1067112030032,"SE264AP","SE26","4AP",-0.042198,51.429743,1
177.245107732598,"SE264AQ","SE26","4AQ",-0.040471,51.430749,1
184.224313818671,"SE264AR","SE26","4AR",-0.059462,51.431397,1
198.252323616749,"SE264AS","SE26","4AS",-0.058359,51.430615,1
227.954039747458,"SE264AT","SE26","4AT",-0.040322,51.431223,1
113.625244777781,"SE264AU","SE26","4AU",-0.041052,51.4303,1
58.7600508691967,"SE264AW","SE26","4AW",-0.04219,51.429914,1
152.529923246479,"SE264AX","SE26","4AX",-0.04023,51.430331,1
181.47020532218,"SE264AY","SE26","4AY",-0.039921,51.430506,1
192.066723724904,"SE264AZ","SE26","4AZ",-0.038204,51.429605,1
210.153325492478,"SE264BA","SE26","4BA",-0.055182,51.426893,1
133.864588503945,"SE264BB","SE26","4BB",-0.060206,51.431158,1
295.416263280023,"SE264BD","SE26","4BD",-0.05331,51.426871,1
175.977071215185,"SE264BE","SE26","4BE",-0.060703,51.431652,1
208.449638925022,"SE264BF","SE26","4BF",-0.055208,51.426894,1
228.531954864738,"SE264BG","SE26","4BG",-0.061042,51.432143,1
223.42907801957,"SE264BH","SE26","4BH",-0.061855,51.432309,1
141.137922495639,"SE264BJ","SE26","4BJ",-0.062065,51.433482,1
187.094051384263,"SE264BL","SE26","4BL",-0.060795,51.432876,1
149.309098304682,"SE264BN","SE26","4BN",-0.060968,51.433212,1
67.6214896944947,"SE264BP","SE26","4BP",-0.06183,51.43426,1
197.00282640719,"SE264BQ","SE26","4BQ",-0.06081,51.431851,1
62.1254755054514,"SE264BS","SE26","4BS",-0.061852,51.434773,1
80.6236488266734,"SE264BT","SE26","4BT",-0.062231,51.434986,1
72.4987779169365,"SE264BU","SE26","4BU",-0.061046,51.436478,1
42.2959984318203,"SE264BW","SE26","4BW",-0.061495,51.434354,1
110.60163616584,"SE264BX","SE26","4BX",-0.061236,51.43613,1
155.787603733671,"SE264BY","SE26","4BY",-0.057827,51.436038,1
57.5083590655748,"SE264BZ","SE26","4BZ",-0.059885,51.435694,1
101.893246247504,"SE264DA","SE26","4DA",-0.055857,51.434665,1
88.3866053012207,"SE264DB","SE26","4DB",-0.055578,51.435128,1
243.960860149273,"SE264DD","SE26","4DD",-0.038772,51.43046,1
139.295967005902,"SE264DE","SE26","4DE",-0.039925,51.429741,1
295.416263280023,"SE264DF","SE26","4DF",-0.05331,51.426871,1
54.5596584689813,"SE264DG","SE26","4DG",-0.05136,51.430121,1
138.804690429335,"SE264DH","SE26","4DH",-0.054895,51.432239,1
119.243720854984,"SE264DJ","SE26","4DJ",-0.053912,51.432349,1
92.5551640829634,"SE264DL","SE26","4DL",-0.055589,51.432502,1
77.2949105104505,"SE264DN","SE26","4DN",-0.055121,51.433025,1
49.3853737309778,"SE264DP","SE26","4DP",-0.054884,51.433507,1
308.877924597138,"SE264DQ","SE26","4DQ",-0.036778,51.430381,1
40.6996779793857,"SE264DR","SE26","4DR",-0.053925,51.433734,1
49.0740068387041,"SE264DS","SE26","4DS",-0.054027,51.434041,1
38.7513070586493,"SE264DT","SE26","4DT",-0.053991,51.434553,1
51.0921715219673,"SE264DU","SE26","4DU",-0.055323,51.43435,1
64.4213935972388,"SE264DW","SE26","4DW",-0.055359,51.433515,1
