"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
295.8107,"CF11AA","CF1","1AA",-3.187692,51.469744,1
295.8107,"CF11AB","CF1","1AB",-3.187692,51.469744,1
18.66104,"CF11AD","CF1","1AD",-3.180704,51.477907,1
295.8107,"CF11BU","CF1","1BU",-3.187692,51.469744,1
58.2182,"CF11DA","CF1","1DA",-3.18219,51.47969,1
18.66104,"CF11DB","CF1","1DB",-3.180704,51.477907,1
48.86468,"CF11DD","CF1","1DD",-3.180727,51.478806,1
58.2182,"CF11DE","CF1","1DE",-3.18219,51.47969,1
58.2182,"CF11DF","CF1","1DF",-3.18219,51.47969,1
58.2182,"CF11DG","CF1","1DG",-3.18219,51.47969,1
98.56124,"CF11DH","CF1","1DH",-3.18363,51.479676,1
98.56124,"CF11DJ","CF1","1DJ",-3.18363,51.479676,1
98.56124,"CF11DL","CF1","1DL",-3.18363,51.479676,1
98.56124,"CF11DN","CF1","1DN",-3.18363,51.479676,1
29.0025,"CF11DP","CF1","1DP",-3.18075,51.479705,1
95.7229,"CF11DU","CF1","1DU",-3.179311,51.479719,1
121.6611,"CF11DW","CF1","1DW",-3.179241,51.477022,1
60.72762,"CF11DX","CF1","1DX",-3.179287,51.47882,1
29.0025,"CF11DY","CF1","1DY",-3.18075,51.479705,1
29.0025,"CF11DZ","CF1","1DZ",-3.18075,51.479705,1
58.2182,"CF11EA","CF1","1EA",-3.18219,51.47969,1
48.86468,"CF11EB","CF1","1EB",-3.180727,51.478806,1
60.72762,"CF11ED","CF1","1ED",-3.179287,51.47882,1
53.65608,"CF11EH","CF1","1EH",-3.179264,51.477921,1
58.2182,"CF11EJ","CF1","1EJ",-3.18219,51.47969,1
205.102,"CF11EL","CF1","1EL",-3.182097,51.476094,1
85.5569,"CF11EN","CF1","1EN",-3.180681,51.477008,1
121.6611,"CF11EP","CF1","1EP",-3.179241,51.477022,1
121.6611,"CF11EQ","CF1","1EQ",-3.179241,51.477022,1
85.5569,"CF11ER","CF1","1ER",-3.180681,51.477008,1
85.5569,"CF11ES","CF1","1ES",-3.180681,51.477008,1
