"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1149.399,"CV230AA","CV23","0AA",-1.238271,52.410993,0
420.598,"CV230AB","CV23","0AB",-1.193194,52.354667,0
289.5095,"CV230AD","CV23","0AD",-1.197918,52.357324,0
989.211,"CV230AE","CV23","0AE",-1.188805,52.381895,0
285.4908,"CV230AF","CV23","0AF",-1.197977,52.357315,0
1612.565,"CV230AG","CV23","0AG",-1.189568,52.375544,0
732.8318,"CV230AH","CV23","0AH",-1.2073,52.400055,0
551.6808,"CV230AJ","CV23","0AJ",-1.210304,52.40057,0
740.0167,"CV230AL","CV23","0AL",-1.21117,52.404045,0
625.4103,"CV230AN","CV23","0AN",-1.208764,52.399526,0
838.8884,"CV230AP","CV23","0AP",-1.20678,52.402101,0
872.736,"CV230AQ","CV23","0AQ",-1.197411,52.391825,0
999.2951,"CV230AR","CV23","0AR",-1.241232,52.409781,0
882.9942,"CV230AS","CV23","0AS",-1.188332,52.366797,0
58.11975,"CV230AT","CV23","0AT",-1.532773,52.286498,1
603.4019,"CV230AU","CV23","0AU",-1.20302,52.36269,0
929.9827,"CV230AW","CV23","0AW",-1.342427,52.390688,0
58.11975,"CV230AX","CV23","0AX",-1.532773,52.286498,1
58.11975,"CV230AY","CV23","0AY",-1.532773,52.286498,1
58.11975,"CV230AZ","CV23","0AZ",-1.532773,52.286498,1
563.6096,"CV230BA","CV23","0BA",-1.215198,52.379035,0
1042.832,"CV230BB","CV23","0BB",-1.205031,52.383174,0
106.6549,"CV230BD","CV23","0BD",-1.219386,52.382397,1
273.8347,"CV230BE","CV23","0BE",-1.216998,52.382012,1
103.0829,"CV230BF","CV23","0BF",-1.22048,52.386109,0
145.5978,"CV230BG","CV23","0BG",-1.22258,52.381978,1
96.28597,"CV230BH","CV23","0BH",-1.222248,52.382568,1
341.4274,"CV230BJ","CV23","0BJ",-1.215315,52.384025,0
863.9787,"CV230BL","CV23","0BL",-1.219594,52.374668,0
130.5258,"CV230BN","CV23","0BN",-1.222228,52.384421,1
54.29812,"CV230BP","CV23","0BP",-1.220907,52.383559,1
75.85968,"CV230BQ","CV23","0BQ",-1.221707,52.382314,1
68.61126,"CV230BS","CV23","0BS",-1.219725,52.38391,1
95.37204,"CV230BT","CV23","0BT",-1.226737,52.38286,1
413.8488,"CV230BU","CV23","0BU",-1.231773,52.383908,0
118.6095,"CV230BW","CV23","0BW",-1.224828,52.383638,1
85.63928,"CV230BX","CV23","0BX",-1.22374,52.382022,1
88.82902,"CV230BY","CV23","0BY",-1.223599,52.381697,1
183.6735,"CV230BZ","CV23","0BZ",-1.220052,52.381171,1
67.29005,"CV230DA","CV23","0DA",-1.220475,52.382189,1
140.682,"CV230DB","CV23","0DB",-1.223882,52.380629,1
248.2018,"CV230DD","CV23","0DD",-1.223267,52.398903,0
194.5315,"CV230DE","CV23","0DE",-1.228899,52.381031,1
409.5772,"CV230DF","CV23","0DF",-1.231547,52.379969,1
389.2346,"CV230DG","CV23","0DG",-1.233829,52.379723,1
122.1341,"CV230DH","CV23","0DH",-1.223425,52.382352,1
137.8453,"CV230DJ","CV23","0DJ",-1.21893,52.383159,1
237.0039,"CV230DL","CV23","0DL",-1.217417,52.383149,1
659.0709,"CV230DN","CV23","0DN",-1.221733,52.393363,0
496.3779,"CV230DP","CV23","0DP",-1.211971,52.396202,0
359.9771,"CV230DQ","CV23","0DQ",-1.233413,52.379145,1
343.4581,"CV230DR","CV23","0DR",-1.222383,52.397368,0
317.6192,"CV230DS","CV23","0DS",-1.222527,52.398349,0
170.092,"CV230DT","CV23","0DT",-1.220094,52.398063,0
245.4387,"CV230DU","CV23","0DU",-1.221414,52.398269,0
275.7999,"CV230DW","CV23","0DW",-1.229945,52.392725,0
160.3332,"CV230DX","CV23","0DX",-1.222174,52.400082,0
185.5689,"CV230DY","CV23","0DY",-1.220641,52.398758,0
227.5403,"CV230DZ","CV23","0DZ",-1.22158,52.399593,0
173.7156,"CV230EA","CV23","0EA",-1.221685,52.400259,0
943.585,"CV230EB","CV23","0EB",-1.219584,52.411087,0
342.4135,"CV230ED","CV23","0ED",-1.223062,52.398065,0
269.4608,"CV230EE","CV23","0EE",-1.221862,52.398588,0
40.33095,"CV230EF","CV23","0EF",-1.225326,52.38205,1
188.5436,"CV230EG","CV23","0EG",-1.249302,52.421106,0
390.1209,"CV230EH","CV23","0EH",-1.246479,52.420216,0
407.0274,"CV230EJ","CV23","0EJ",-1.246735,52.41984,0
1039.345,"CV230EL","CV23","0EL",-1.244748,52.413948,0
133.4992,"CV230EN","CV23","0EN",-1.250959,52.421341,0
103.6364,"CV230EP","CV23","0EP",-1.252138,52.422095,0
114.1507,"CV230EQ","CV23","0EQ",-1.249999,52.421632,0
979.8152,"CV230ER","CV23","0ER",-1.265147,52.421529,0
176.092,"CV230ES","CV23","0ES",-1.218718,52.381845,1
