"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
285.0642,"CT124AJ","CT12","4AJ",1.314941,51.337827,1
387.8911,"CT124AL","CT12","4AL",1.314334,51.338762,1
311.8161,"CT124AN","CT12","4AN",1.315393,51.339515,1
226.3182,"CT124AP","CT12","4AP",1.316164,51.340248,1
187.9453,"CT124AQ","CT12","4AQ",1.313241,51.33676,1
160.6612,"CT124AR","CT12","4AR",1.317957,51.341412,1
175.7033,"CT124AS","CT12","4AS",1.316877,51.340777,1
179.5445,"CT124AT","CT12","4AT",1.314379,51.333427,1
294.9758,"CT124AU","CT12","4AU",1.315883,51.344932,0
284.1339,"CT124AW","CT12","4AW",1.314167,51.340035,1
246.3142,"CT124AX","CT12","4AX",1.31654,51.344482,0
152.7654,"CT124AY","CT12","4AY",1.315703,51.343633,0
735.4282,"CT124BA","CT12","4BA",1.318165,51.349052,0
410.664,"CT124BB","CT12","4BB",1.315994,51.352035,0
240.4374,"CT124BD","CT12","4BD",1.317431,51.340284,1
231.7674,"CT124BE","CT12","4BE",1.318248,51.340682,1
144.6923,"CT124BF","CT12","4BF",1.316972,51.341098,1
164.1383,"CT124BG","CT12","4BG",1.308967,51.333841,1
765.1344,"CT124BH","CT12","4BH",1.301748,51.349892,0
43.42304,"CT124BJ","CT12","4BJ",1.405827,51.339913,1
855.2123,"CT124BL","CT12","4BL",1.304022,51.34374,0
160.7736,"CT124BN","CT12","4BN",1.308542,51.333718,1
85.73803,"CT124BP","CT12","4BP",1.315704,51.329503,1
899.5643,"CT124BQ","CT12","4BQ",1.300109,51.349247,0
157.0902,"CT124BS","CT12","4BS",1.313983,51.333906,1
157.9195,"CT124BT","CT12","4BT",1.315475,51.333288,1
106.9094,"CT124BU","CT12","4BU",1.315518,51.331901,1
132.4261,"CT124BW","CT12","4BW",1.316454,51.329347,1
29.65278,"CT124BX","CT12","4BX",1.316279,51.331106,1
201.5409,"CT124BY","CT12","4BY",1.317317,51.328972,0
23.42946,"CT124BZ","CT12","4BZ",1.314735,51.330205,1
129.3391,"CT124DA","CT12","4DA",1.312814,51.329837,1
373.5294,"CT124DB","CT12","4DB",1.304515,51.330045,0
1095.199,"CT124DD","CT12","4DD",1.311457,51.320575,0
73.72789,"CT124DE","CT12","4DE",1.313585,51.331595,1
113.6947,"CT124DF","CT12","4DF",1.312933,51.335069,1
93.27246,"CT124DG","CT12","4DG",1.313532,51.335833,1
346.9709,"CT124DH","CT12","4DH",1.309753,51.336175,1
273.6908,"CT124DJ","CT12","4DJ",1.310603,51.335422,1
181.3451,"CT124DL","CT12","4DL",1.312857,51.334027,1
149.9102,"CT124DN","CT12","4DN",1.310752,51.333709,1
106.9629,"CT124DP","CT12","4DP",1.310906,51.333255,1
189.6191,"CT124DQ","CT12","4DQ",1.311919,51.335761,1
133.7684,"CT124DR","CT12","4DR",1.31196,51.333333,1
117.2386,"CT124DS","CT12","4DS",1.314121,51.332831,1
154.6654,"CT124DT","CT12","4DT",1.313178,51.333497,1
21.75556,"CT124DU","CT12","4DU",1.313007,51.331918,1
36.56761,"CT124DW","CT12","4DW",1.309963,51.332715,1
70.74277,"CT124DX","CT12","4DX",1.312795,51.330368,1
42.70913,"CT124DY","CT12","4DY",1.311854,51.330863,1
64.01134,"CT124DZ","CT12","4DZ",1.31025,51.330719,1
114.8307,"CT124EA","CT12","4EA",1.313286,51.3346,1
224.9164,"CT124EB","CT12","4EB",1.311367,51.334861,1
294.8102,"CT124ED","CT12","4ED",1.309643,51.335054,1
368.832,"CT124EE","CT12","4EE",1.306741,51.335235,1
571.4405,"CT124EF","CT12","4EF",1.303381,51.335833,0
422.6991,"CT124EG","CT12","4EG",1.308686,51.336322,1
400.4596,"CT124EH","CT12","4EH",1.310293,51.337714,1
372.9455,"CT124EJ","CT12","4EJ",1.309894,51.336961,1
300.1686,"CT124EL","CT12","4EL",1.310976,51.336806,1
271.4063,"CT124EN","CT12","4EN",1.311045,51.336372,1
434.8239,"CT124EP","CT12","4EP",1.312602,51.339045,1
478.7852,"CT124EQ","CT12","4EQ",1.309012,51.337851,1
322.9558,"CT124ER","CT12","4ER",1.312827,51.337977,1
255.5351,"CT124ES","CT12","4ES",1.31288,51.337328,1
266.4952,"CT124ET","CT12","4ET",1.313574,51.337596,1
60.81388,"CT124EU","CT12","4EU",1.316911,51.34206,0
349.5717,"CT124EW","CT12","4EW",1.311357,51.337713,1
602.1673,"CT124EX","CT12","4EX",1.324005,51.340044,0
467.2108,"CT124EY","CT12","4EY",1.28567,51.338381,1
86.26598,"CT124EZ","CT12","4EZ",1.318516,51.33026,1
116.3534,"CT124FA","CT12","4FA",1.314488,51.331767,1
43.42304,"CT124GA","CT12","4GA",1.405827,51.339913,1
43.42304,"CT124GB","CT12","4GB",1.405827,51.339913,1
43.42304,"CT124GD","CT12","4GD",1.405827,51.339913,1
43.42304,"CT124GE","CT12","4GE",1.405827,51.339913,1
43.42304,"CT124GF","CT12","4GF",1.405827,51.339913,1
421.0617,"CT124GL","CT12","4GL",1.308664,51.336215,1
43.42304,"CT124GS","CT12","4GS",1.405827,51.339913,1
84.89616,"CT124HA","CT12","4HA",1.316955,51.330124,1
65.21653,"CT124HB","CT12","4HB",1.317866,51.330216,1
93.67822,"CT124HD","CT12","4HD",1.319675,51.33101,1
89.00762,"CT124HE","CT12","4HE",1.319897,51.3313,1
60.64983,"CT124HF","CT12","4HF",1.317674,51.331327,1
60.16822,"CT124HG","CT12","4HG",1.319573,51.331596,1
709.6408,"CT124HH","CT12","4HH",1.324391,51.337433,0
692.9564,"CT124HJ","CT12","4HJ",1.324059,51.337416,0
627.1899,"CT124HL","CT12","4HL",1.324873,51.340919,0
596.3603,"CT124HN","CT12","4HN",1.324491,51.335847,0
862.7496,"CT124HP","CT12","4HP",1.32938,51.335563,0
187.0072,"CT124HQ","CT12","4HQ",1.321133,51.332325,1
1022.269,"CT124HR","CT12","4HR",1.329877,51.339031,0
1064.141,"CT124HS","CT12","4HS",1.331245,51.337094,0
1204.064,"CT124HT","CT12","4HT",1.332729,51.337961,0
1195.428,"CT124HU","CT12","4HU",1.336091,51.339961,0
882.0769,"CT124HW","CT12","4HW",1.329976,51.335251,0
141.6054,"CT124HX","CT12","4HX",1.317931,51.329521,1
645.2535,"CT124HY","CT12","4HY",1.32484,51.340297,0
707.164,"CT124HZ","CT12","4HZ",1.324841,51.337131,0
1174.033,"CT124JA","CT12","4JA",1.299506,51.344254,0
1002.186,"CT124JB","CT12","4JB",1.29676,51.336623,1
1038.082,"CT124JD","CT12","4JD",1.292905,51.333124,0
874.6104,"CT124JE","CT12","4JE",1.291885,51.336922,1
465.7265,"CT124JF","CT12","4JF",1.285872,51.337791,1
265.8501,"CT124JG","CT12","4JG",1.28312,51.337058,1
134.2312,"CT124JH","CT12","4JH",1.279153,51.338404,1
285.7153,"CT124JJ","CT12","4JJ",1.278211,51.339689,1
348.2246,"CT124JL","CT12","4JL",1.275862,51.34079,1
235.3583,"CT124JN","CT12","4JN",1.274058,51.340255,1
181.5998,"CT124JP","CT12","4JP",1.272612,51.339736,1
249.3385,"CT124JQ","CT12","4JQ",1.281777,51.338769,1
55.23469,"CT124JR","CT12","4JR",1.271425,51.340599,1
370.7124,"CT124JS","CT12","4JS",1.278657,51.340513,1
118.907,"CT124JT","CT12","4JT",1.272346,51.34042,1
324.8032,"CT124JU","CT12","4JU",1.279304,51.340118,1
225.8899,"CT124JW","CT12","4JW",1.274107,51.340947,1
376.0329,"CT124JX","CT12","4JX",1.277413,51.340386,1
401.1615,"CT124JY","CT12","4JY",1.283967,51.339249,1
346.0982,"CT124JZ","CT12","4JZ",1.278482,51.340276,1
43.42304,"CT124LA","CT12","4LA",1.405827,51.339913,1
721.7621,"CT124LB","CT12","4LB",1.289302,51.338758,0
43.42304,"CT124LD","CT12","4LD",1.405827,51.339913,1
393.5903,"CT124LE","CT12","4LE",1.265129,51.342133,0
393.5903,"CT124LF","CT12","4LF",1.265129,51.342133,0
220.1179,"CT124LH","CT12","4LH",1.26743,51.340969,1
325.1972,"CT124LJ","CT12","4LJ",1.279691,51.340107,1
289.2042,"CT124LL","CT12","4LL",1.262488,51.338717,0
672.1201,"CT124LP","CT12","4LP",1.325326,51.340438,0
393.5903,"CT124LQ","CT12","4LQ",1.265129,51.342133,0
54.25341,"CT124PS","CT12","4PS",1.312826,51.332614,1
57.32494,"CT124WA","CT12","4WA",1.31214,51.332644,1
421.0617,"CT124WB","CT12","4WB",1.308664,51.336215,1
43.42304,"CT124WE","CT12","4WE",1.405827,51.339913,1
43.42304,"CT124WF","CT12","4WF",1.405827,51.339913,1
57.32494,"CT124WG","CT12","4WG",1.31214,51.332644,1
57.32494,"CT124WH","CT12","4WH",1.31214,51.332644,1
57.32494,"CT124WS","CT12","4WS",1.31214,51.332644,1
43.42304,"CT124WX","CT12","4WX",1.405827,51.339913,1
43.42304,"CT124WY","CT12","4WY",1.405827,51.339913,1
43.42304,"CT124WZ","CT12","4WZ",1.405827,51.339913,1
476.5999,"CT124YZ","CT12","4YZ",1.262135,51.340418,0
97.8844,"CT125AA","CT12","5AA",1.391248,51.35991,1
506.129,"CT125AB","CT12","5AB",1.388037,51.356315,1
364.119,"CT125AD","CT12","5AD",1.388772,51.357508,1
450.7426,"CT125AE","CT12","5AE",1.386733,51.353671,0
485.6625,"CT125AF","CT12","5AF",1.385849,51.35314,0
422.0966,"CT125AG","CT12","5AG",1.385937,51.351643,0
487.0826,"CT125AH","CT12","5AH",1.385519,51.352763,0
710.0605,"CT125AJ","CT12","5AJ",1.379484,51.353324,0
183.4362,"CT125AL","CT12","5AL",1.384526,51.348258,1
335.0084,"CT125AN","CT12","5AN",1.38092,51.347265,0
52.64262,"CT125AP","CT12","5AP",1.371208,51.347635,1
343.5371,"CT125AQ","CT12","5AQ",1.386376,51.350389,0
113.7491,"CT125AR","CT12","5AR",1.372836,51.349261,1
434.1049,"CT125AS","CT12","5AS",1.374108,51.352112,0
869.0758,"CT125AT","CT12","5AT",1.368143,51.355422,0
672.6269,"CT125AU","CT12","5AU",1.36376,51.350897,1
73.57933,"CT125AW","CT12","5AW",1.374013,51.347878,1
625.1424,"CT125AX","CT12","5AX",1.361861,51.348857,1
167.372,"CT125AY","CT12","5AY",1.367695,51.346935,1
46.30301,"CT125AZ","CT12","5AZ",1.369206,51.346388,1
39.97181,"CT125BA","CT12","5BA",1.370125,51.346406,1
51.00202,"CT125BB","CT12","5BB",1.370426,51.345975,1
97.87943,"CT125BD","CT12","5BD",1.37119,51.346214,1
165.5086,"CT125BE","CT12","5BE",1.3719,51.34551,1
769.9721,"CT125BF","CT12","5BF",1.321831,51.353067,0
18.04649,"CT125BG","CT12","5BG",1.368975,51.345198,1
600.2879,"CT125BH","CT12","5BH",1.36114,51.347061,1
702.7714,"CT125BJ","CT12","5BJ",1.359596,51.347744,1
688.1298,"CT125BL","CT12","5BL",1.358586,51.3469,1
688.1298,"CT125BN","CT12","5BN",1.358586,51.3469,1
43.42304,"CT125BP","CT12","5BP",1.405827,51.339913,1
190.4523,"CT125BQ","CT12","5BQ",1.367029,51.344121,1
190.6747,"CT125BS","CT12","5BS",1.348155,51.349421,1
121.0033,"CT125BT","CT12","5BT",1.368014,51.345991,1
394.0493,"CT125BU","CT12","5BU",1.338927,51.347364,1
715.2365,"CT125BW","CT12","5BW",1.358814,51.346678,1
722.7016,"CT125BX","CT12","5BX",1.332656,51.349809,0
43.97958,"CT125BY","CT12","5BY",1.369762,51.345356,1
659.5792,"CT125BZ","CT12","5BZ",1.335575,51.35344,0
283.3066,"CT125DA","CT12","5DA",1.341998,51.35225,1
120.3273,"CT125DB","CT12","5DB",1.346431,51.349812,1
854.379,"CT125DD","CT12","5DD",1.322337,51.351128,0
1089.412,"CT125DE","CT12","5DE",1.327544,51.351223,0
52.39872,"CT125DF","CT12","5DF",1.349719,51.350211,1
264.9637,"CT125DG","CT12","5DG",1.340778,51.351699,0
119.3552,"CT125DH","CT12","5DH",1.351786,51.313966,0
32.43372,"CT125DJ","CT12","5DJ",1.350643,51.314422,0
172.1792,"CT125DL","CT12","5DL",1.347537,51.319278,0
656.5267,"CT125DN","CT12","5DN",1.346949,51.328542,0
1064.95,"CT125DP","CT12","5DP",1.342207,51.332437,0
529.319,"CT125DQ","CT12","5DQ",1.338758,51.353719,0
1172.295,"CT125DR","CT12","5DR",1.340799,51.332836,0
885.0998,"CT125DS","CT12","5DS",1.349243,51.335393,0
1083.891,"CT125DT","CT12","5DT",1.344741,51.335288,0
704.1656,"CT125DU","CT12","5DU",1.364563,51.336563,1
673.1051,"CT125DW","CT12","5DW",1.346756,51.329447,0
773.073,"CT125DX","CT12","5DX",1.366816,51.3373,1
681.9161,"CT125DY","CT12","5DY",1.36726,51.336504,1
755.9709,"CT125DZ","CT12","5DZ",1.368041,51.337192,1
631.3374,"CT125EA","CT12","5EA",1.368735,51.336057,1
765.2385,"CT125EB","CT12","5EB",1.369224,51.337239,1
561.3097,"CT125ED","CT12","5ED",1.366028,51.33537,1
416.6276,"CT125EE","CT12","5EE",1.366177,51.334071,1
127.3197,"CT125EF","CT12","5EF",1.371843,51.345907,1
344.7476,"CT125EG","CT12","5EG",1.365784,51.333408,1
540.632,"CT125EH","CT12","5EH",1.369004,51.335222,1
404.1164,"CT125EJ","CT12","5EJ",1.368728,51.334006,1
551.944,"CT125EL","CT12","5EL",1.367664,51.33535,1
418.6504,"CT125EN","CT12","5EN",1.366853,51.334078,1
640.2163,"CT125EP","CT12","5EP",1.38071,51.336036,0
311.3154,"CT125EQ","CT12","5EQ",1.367692,51.333182,1
339.4974,"CT125ER","CT12","5ER",1.381595,51.340867,0
280.2457,"CT125ES","CT12","5ES",1.383867,51.345362,0
120.107,"CT125ET","CT12","5ET",1.385216,51.347878,1
168.6706,"CT125EU","CT12","5EU",1.387231,51.345598,1
306.7275,"CT125EW","CT12","5EW",1.366535,51.33308,1
364.119,"CT125EX","CT12","5EX",1.388772,51.357508,1
645.4662,"CT125EY","CT12","5EY",1.363109,51.350206,1
215.6248,"CT125EZ","CT12","5EZ",1.386538,51.345159,1
913.7446,"CT125FA","CT12","5FA",1.322236,51.349737,0
257.4426,"CT125FB","CT12","5FB",1.391994,51.35504,0
762.2537,"CT125FD","CT12","5FD",1.320282,51.350348,0
932.6772,"CT125FE","CT12","5FE",1.326791,51.347368,1
142.2883,"CT125FF","CT12","5FF",1.345974,51.348458,1
341.5827,"CT125FG","CT12","5FG",1.38096,51.346841,0
221.6239,"CT125FH","CT12","5FH",1.345297,51.318676,0
251.2081,"CT125FJ","CT12","5FJ",1.393565,51.356271,1
971.3533,"CT125FL","CT12","5FL",1.327723,51.347152,1
827.7204,"CT125FN","CT12","5FN",1.321318,51.348979,0
439.4894,"CT125FP","CT12","5FP",1.389201,51.356739,1
73.98003,"CT125FQ","CT12","5FQ",1.369538,51.346792,1
169.1649,"CT125FR","CT12","5FR",1.384301,51.346986,1
702.5842,"CT125FS","CT12","5FS",1.319879,51.348147,0
231.9078,"CT125FT","CT12","5FT",1.341843,51.351732,0
234.8906,"CT125FU","CT12","5FU",1.34108,51.351502,0
295.1022,"CT125FW","CT12","5FW",1.340357,51.351837,0
206.1544,"CT125FX","CT12","5FX",1.341869,51.351488,0
188.4327,"CT125FY","CT12","5FY",1.342657,51.351466,1
455.0527,"CT125FZ","CT12","5FZ",1.387015,51.354374,0
752.7266,"CT125GA","CT12","5GA",1.364554,51.337005,1
43.42304,"CT125GB","CT12","5GB",1.405827,51.339913,1
1001.676,"CT125GD","CT12","5GD",1.324398,51.349656,0
752.7266,"CT125GE","CT12","5GE",1.364554,51.337005,1
430.6282,"CT125GF","CT12","5GF",1.387562,51.354592,1
855.9308,"CT125GG","CT12","5GG",1.322365,51.351135,0
752.7266,"CT125GP","CT12","5GP",1.364554,51.337005,1
315.255,"CT125GR","CT12","5GR",1.393327,51.356944,1
222.2489,"CT125GS","CT12","5GS",1.373546,51.345435,1
68.15599,"CT125HA","CT12","5HA",1.365403,51.330558,1
71.2437,"CT125HB","CT12","5HB",1.365285,51.330328,1
62.65169,"CT125HD","CT12","5HD",1.386218,51.346662,1
114.9525,"CT125HE","CT12","5HE",1.386863,51.346058,1
120.9863,"CT125HF","CT12","5HF",1.365173,51.331149,1
105.4528,"CT125HG","CT12","5HG",1.38599,51.34629,1
129.0423,"CT125HH","CT12","5HH",1.366145,51.331481,1
395.0442,"CT125HP","CT12","5HP",1.381448,51.330257,0
276.9693,"CT125HQ","CT12","5HQ",1.384547,51.345037,0
63.904,"CT125HR","CT12","5HR",1.371829,51.328313,1
158.64,"CT125HS","CT12","5HS",1.371763,51.327416,1
63.904,"CT125HT","CT12","5HT",1.371829,51.328313,1
158.64,"CT125HU","CT12","5HU",1.371763,51.327416,1
137.5614,"CT125HX","CT12","5HX",1.375757,51.330979,1
69.64283,"CT125HY","CT12","5HY",1.37247,51.329419,1
57.04036,"CT125HZ","CT12","5HZ",1.372102,51.329295,1
277.1504,"CT125JA","CT12","5JA",1.368309,51.327308,1
278.1639,"CT125JB","CT12","5JB",1.364818,51.32552,1
147.7827,"CT125JD","CT12","5JD",1.373773,51.330938,1
124.5272,"CT125JE","CT12","5JE",1.372563,51.330109,1
139.0289,"CT125JF","CT12","5JF",1.370667,51.329507,1
95.11522,"CT125JG","CT12","5JG",1.369445,51.330262,1
42.18067,"CT125JH","CT12","5JH",1.365861,51.329762,1
87.78075,"CT125JJ","CT12","5JJ",1.366167,51.328638,1
593.3854,"CT125JL","CT12","5JL",1.348215,51.33035,0
31.54696,"CT125JN","CT12","5JN",1.356436,51.328521,0
192.0703,"CT125JP","CT12","5JP",1.365669,51.327726,1
193.7072,"CT125JQ","CT12","5JQ",1.365099,51.327813,1
289.1195,"CT125JR","CT12","5JR",1.366249,51.326828,1
115.2128,"CT125JS","CT12","5JS",1.367241,51.328607,1
224.8487,"CT125JT","CT12","5JT",1.368765,51.328042,1
245.9081,"CT125JU","CT12","5JU",1.367408,51.327361,1
140.6126,"CT125JW","CT12","5JW",1.365027,51.328374,1
319.5154,"CT125JX","CT12","5JX",1.3653,51.326603,1
262.8648,"CT125JY","CT12","5JY",1.364461,51.327311,1
364.6878,"CT125JZ","CT12","5JZ",1.365581,51.326136,1
97.81266,"CT125LA","CT12","5LA",1.371955,51.32965,1
134.249,"CT125LB","CT12","5LB",1.369374,51.32949,1
240.7141,"CT125LD","CT12","5LD",1.362986,51.328541,1
133.1024,"CT125LE","CT12","5LE",1.364396,51.33037,1
102.7857,"CT125LF","CT12","5LF",1.364923,51.328908,1
98.93857,"CT125LG","CT12","5LG",1.364761,51.329632,1
217.0694,"CT125LJ","CT12","5LJ",1.359509,51.328704,0
195.4098,"CT125LL","CT12","5LL",1.383876,51.347431,1
184.1019,"CT125LN","CT12","5LN",1.384249,51.346647,1
201.9787,"CT125LQ","CT12","5LQ",1.36341,51.330202,1
118.1379,"CT125LU","CT12","5LU",1.343883,51.350721,1
66.4428,"CT125LX","CT12","5LX",1.344986,51.350078,1
62.92628,"CT125LY","CT12","5LY",1.342527,51.350247,1
25.39908,"CT125LZ","CT12","5LZ",1.343428,51.34979,1
72.73934,"CT125NA","CT12","5NA",1.34434,51.3489,1
111.0589,"CT125TW","CT12","5TW",1.351957,51.35014,1
71.39873,"CT125WA","CT12","5WA",1.344355,51.348909,1
43.42304,"CT125WB","CT12","5WB",1.405827,51.339913,1
43.42304,"CT125WF","CT12","5WF",1.405827,51.339913,1
42.87243,"CT125WP","CT12","5WP",1.405812,51.339913,1
43.42304,"CT125WQ","CT12","5WQ",1.405827,51.339913,1
43.42304,"CT125WR","CT12","5WR",1.405827,51.339913,1
43.42304,"CT125WS","CT12","5WS",1.405827,51.339913,1
42.87243,"CT125WT","CT12","5WT",1.405812,51.339913,1
43.42304,"CT125WU","CT12","5WU",1.405827,51.339913,1
43.42304,"CT125WW","CT12","5WW",1.405827,51.339913,1
71.39873,"CT125WX","CT12","5WX",1.344355,51.348909,1
43.42304,"CT125WY","CT12","5WY",1.405827,51.339913,1
43.42304,"CT125WZ","CT12","5WZ",1.405827,51.339913,1
24.36693,"CT125YY","CT12","5YY",1.37608,51.34708,0
24.36693,"CT125YZ","CT12","5YZ",1.37608,51.34708,0
355.1077,"CT125ZW","CT12","5ZW",1.390038,51.355393,1
186.2086,"CT126AA","CT12","6AA",1.40792,51.345285,1
39.96073,"CT126AB","CT12","6AB",1.405764,51.346229,1
108.4404,"CT126AD","CT12","6AD",1.404202,51.346859,1
56.21636,"CT126AE","CT12","6AE",1.404454,51.347941,1
131.2925,"CT126AF","CT12","6AF",1.407773,51.347178,1
69.896,"CT126AG","CT12","6AG",1.406727,51.346822,1
44.02748,"CT126AH","CT12","6AH",1.404482,51.349478,1
62.2146,"CT126AJ","CT12","6AJ",1.403758,51.350371,1
106.0199,"CT126AL","CT12","6AL",1.403198,51.350954,1
203.6809,"CT126AN","CT12","6AN",1.402534,51.351873,1
172.8811,"CT126AP","CT12","6AP",1.402212,51.351019,1
66.02951,"CT126AQ","CT12","6AQ",1.405675,51.34813,1
203.9351,"CT126AR","CT12","6AR",1.401716,51.349954,1
151.661,"CT126AS","CT12","6AS",1.402458,51.35085,1
127.6688,"CT126AT","CT12","6AT",1.402855,51.3502,1
161.9937,"CT126AU","CT12","6AU",1.400502,51.34927,1
122.6885,"CT126AW","CT12","6AW",1.407653,51.347299,1
177.4941,"CT126AX","CT12","6AX",1.400626,51.348807,1
90.06587,"CT126AY","CT12","6AY",1.390078,51.341746,1
38.6818,"CT126AZ","CT12","6AZ",1.38925,51.342778,1
188.3011,"CT126BA","CT12","6BA",1.402149,51.349204,1
95.64205,"CT126BB","CT12","6BB",1.403303,51.350043,1
200.3863,"CT126BD","CT12","6BD",1.402618,51.348552,1
78.79715,"CT126BE","CT12","6BE",1.403814,51.34938,1
167.7422,"CT126BF","CT12","6BF",1.407132,51.342403,1
127.5614,"CT126BG","CT12","6BG",1.403651,51.348342,1
109.0224,"CT126BH","CT12","6BH",1.4045,51.346032,1
118.8722,"CT126BJ","CT12","6BJ",1.406028,51.345529,1
174.9485,"CT126BL","CT12","6BL",1.407372,51.345058,1
181.896,"CT126BN","CT12","6BN",1.405612,51.344956,1
220.914,"CT126BP","CT12","6BP",1.401946,51.347816,1
121.2609,"CT126BQ","CT12","6BQ",1.403523,51.347203,1
197.9638,"CT126BS","CT12","6BS",1.405714,51.344044,1
139.0654,"CT126BT","CT12","6BT",1.406491,51.343645,1
237.5645,"CT126BU","CT12","6BU",1.405074,51.343704,1
148.7077,"CT126BW","CT12","6BW",1.406603,51.343021,1
46.18226,"CT126BX","CT12","6BX",1.40859,51.34406,1
83.06541,"CT126BY","CT12","6BY",1.407364,51.343403,1
194.8815,"CT126BZ","CT12","6BZ",1.405943,51.34438,1
273.218,"CT126DA","CT12","6DA",1.403931,51.343008,1
204.2054,"CT126DB","CT12","6DB",1.40442,51.344964,1
259.5526,"CT126DD","CT12","6DD",1.404778,51.343398,1
263.3201,"CT126DE","CT12","6DE",1.403544,51.34364,1
85.65628,"CT126DF","CT12","6DF",1.401081,51.343162,1
213.0875,"CT126DG","CT12","6DG",1.402299,51.344054,1
275.8237,"CT126DH","CT12","6DH",1.403012,51.344402,1
287.8731,"CT126DJ","CT12","6DJ",1.402041,51.345033,1
217.1812,"CT126DL","CT12","6DL",1.400409,51.344712,1
247.9804,"CT126DN","CT12","6DN",1.402893,51.345287,1
296.4924,"CT126DP","CT12","6DP",1.401774,51.345689,1
113.0228,"CT126DQ","CT12","6DQ",1.400735,51.343686,1
225.3999,"CT126DR","CT12","6DR",1.402638,51.346113,1
345.4301,"CT126DS","CT12","6DS",1.400136,51.34588,1
301.7999,"CT126DT","CT12","6DT",1.401148,51.346543,1
222.6227,"CT126DU","CT12","6DU",1.402519,51.346476,1
248.479,"CT126DW","CT12","6DW",1.400201,51.345006,1
343.3061,"CT126DX","CT12","6DX",1.400041,51.346144,1
266.6035,"CT126DY","CT12","6DY",1.400192,51.34721,1
242.5381,"CT126DZ","CT12","6DZ",1.400869,51.347864,1
163.2737,"CT126EA","CT12","6EA",1.401036,51.341348,1
95.64576,"CT126EB","CT12","6EB",1.400019,51.340415,1
136.84,"CT126ED","CT12","6ED",1.400976,51.3417,1
137.6063,"CT126EE","CT12","6EE",1.400672,51.341088,1
70.30897,"CT126EF","CT12","6EF",1.399752,51.34089,1
89.84199,"CT126EG","CT12","6EG",1.399267,51.341507,1
100.892,"CT126EH","CT12","6EH",1.399005,51.341658,1
63.72493,"CT126EJ","CT12","6EJ",1.399638,51.342252,1
117.1024,"CT126EL","CT12","6EL",1.398762,51.34207,1
81.33732,"CT126EN","CT12","6EN",1.398846,51.342814,1
50.98112,"CT126EP","CT12","6EP",1.399692,51.343186,1
100.349,"CT126EQ","CT12","6EQ",1.399997,51.341872,1
114.4597,"CT126ER","CT12","6ER",1.398417,51.343025,1
155.1405,"CT126ES","CT12","6ES",1.397855,51.34242,1
