"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.23084,"DL93RE","DL9","3RE",-1.709853,54.353166,1
121.7452,"DL93RF","DL9","3RF",-1.709924,54.353984,1
125.7321,"DL93RG","DL9","3RG",-1.709062,54.354036,1
224.7731,"DL93RH","DL9","3RH",-1.716322,54.358816,1
20.84722,"DL93SA","DL9","3SA",-1.735265,54.380303,1
125.6315,"DL93SB","DL9","3SB",-1.736302,54.379442,1
48.54106,"DL93SD","DL9","3SD",-1.734481,54.380157,1
21.72251,"DL93SE","DL9","3SE",-1.736911,54.380549,1
34.92019,"DL93SF","DL9","3SF",-1.735261,54.380914,1
78.29514,"DL93SG","DL9","3SG",-1.738051,54.38287,1
55.33801,"DL93SH","DL9","3SH",-1.737303,54.381817,1
73.66839,"DL93SJ","DL9","3SJ",-1.737067,54.382598,1
32.17621,"DL93SL","DL9","3SL",-1.738503,54.381999,1
100.4734,"DL93SN","DL9","3SN",-1.738805,54.382917,1
36.36654,"DL93SP","DL9","3SP",-1.735954,54.383288,1
76.87185,"DL93SQ","DL9","3SQ",-1.736084,54.382273,1
152.5106,"DL93SR","DL9","3SR",-1.737134,54.384153,1
135.8655,"DL93SW","DL9","3SW",-1.738433,54.383356,1
135.8655,"DL93WY","DL9","3WY",-1.738433,54.383356,1
439.5732,"DL93WZ","DL9","3WZ",-1.745748,54.410459,0
135.8655,"DL93YP","DL9","3YP",-1.738433,54.383356,1
251.7041,"DL93YR","DL9","3YR",-1.724499,54.371759,1
439.5732,"DL93YS","DL9","3YS",-1.745748,54.410459,0
251.7041,"DL93YT","DL9","3YT",-1.724499,54.371759,1
439.5732,"DL93YU","DL9","3YU",-1.745748,54.410459,0
439.5732,"DL93YW","DL9","3YW",-1.745748,54.410459,0
310.2049,"DL93YX","DL9","3YX",-1.732199,54.373529,1
487.4622,"DL93YY","DL9","3YY",-1.728784,54.370906,1
439.5732,"DL93YZ","DL9","3YZ",-1.745748,54.410459,0
189.3112,"DL94AA","DL9","4AA",-1.722755,54.379304,1
149.1635,"DL94AB","DL9","4AB",-1.721632,54.379149,1
50.18909,"DL94AD","DL9","4AD",-1.71977,54.378974,1
19.18552,"DL94AE","DL9","4AE",-1.721302,54.375661,1
39.15127,"DL94AF","DL9","4AF",-1.72076,54.376055,1
36.97843,"DL94AG","DL9","4AG",-1.712586,54.379192,1
148.3401,"DL94AH","DL9","4AH",-1.719764,54.379872,1
122.8458,"DL94AJ","DL9","4AJ",-1.721201,54.379067,1
120.0955,"DL94AL","DL9","4AL",-1.719689,54.379621,1
45.59453,"DL94AN","DL9","4AN",-1.719524,54.378955,1
59.42664,"DL94AP","DL9","4AP",-1.720436,54.378463,1
87.34125,"DL94AQ","DL9","4AQ",-1.72054,54.379065,1
66.07575,"DL94AR","DL9","4AR",-1.719,54.379053,1
133.136,"DL94AS","DL9","4AS",-1.718934,54.379691,1
153.903,"DL94AT","DL9","4AT",-1.719687,54.379926,1
404.7537,"DL94AU","DL9","4AU",-1.718638,54.383367,1
50.18909,"DL94AW","DL9","4AW",-1.71977,54.378974,1
394.9149,"DL94AX","DL9","4AX",-1.7182,54.383464,1
165.3298,"DL94AY","DL9","4AY",-1.717563,54.379849,1
37.94183,"DL94AZ","DL9","4AZ",-1.713132,54.379443,1
55.36328,"DL94BA","DL9","4BA",-1.712473,54.378921,1
61.49746,"DL94BB","DL9","4BB",-1.711927,54.378723,1
195.0897,"DL94BD","DL9","4BD",-1.714956,54.378279,1
93.03897,"DL94BE","DL9","4BE",-1.710097,54.378521,1
77.09775,"DL94BF","DL9","4BF",-1.72416,54.383298,1
45.55436,"DL94BG","DL9","4BG",-1.71136,54.379556,1
60.23275,"DL94BH","DL9","4BH",-1.710961,54.379384,1
78.88254,"DL94BJ","DL9","4BJ",-1.709775,54.379507,1
33.76308,"DL94BL","DL9","4BL",-1.714037,54.379877,1
108.3367,"DL94BN","DL9","4BN",-1.695294,54.375465,0
198.649,"DL94BP","DL9","4BP",-1.693893,54.37539,0
73.134,"DL94BQ","DL9","4BQ",-1.710635,54.379797,1
141.2839,"DL94BT","DL9","4BT",-1.695028,54.375968,0
115.1474,"DL94BU","DL9","4BU",-1.695684,54.374657,0
18.97601,"DL94BW","DL9","4BW",-1.701738,54.374187,0
181.7992,"DL94BX","DL9","4BX",-1.694235,54.374986,0
74.42356,"DL94BY","DL9","4BY",-1.700521,54.37422,0
152.2533,"DL94DB","DL9","4DB",-1.707553,54.375826,1
74.85832,"DL94DD","DL9","4DD",-1.712486,54.374966,1
50.562,"DL94DE","DL9","4DE",-1.718268,54.373578,1
237.0195,"DL94DF","DL9","4DF",-1.707919,54.374236,1
59.6612,"DL94DG","DL9","4DG",-1.716222,54.374348,1
133.7056,"DL94DH","DL9","4DH",-1.708393,54.375524,1
128.0194,"DL94DJ","DL9","4DJ",-1.70786,54.375953,1
161.5328,"DL94DL","DL9","4DL",-1.707228,54.37605,1
84.27215,"DL94DN","DL9","4DN",-1.709324,54.375759,1
20.62671,"DL94DP","DL9","4DP",-1.709813,54.376362,1
110.3995,"DL94DQ","DL9","4DQ",-1.719819,54.371784,1
77.57002,"DL94DR","DL9","4DR",-1.708715,54.37697,1
116.1249,"DL94DS","DL9","4DS",-1.708022,54.376996,1
190.7223,"DL94DT","DL9","4DT",-1.706745,54.376921,1
211.2121,"DL94DU","DL9","4DU",-1.706742,54.377415,1
62.61724,"DL94DW","DL9","4DW",-1.708642,54.376422,1
261.6375,"DL94DX","DL9","4DX",-1.705741,54.377448,1
320.3408,"DL94DY","DL9","4DY",-1.704586,54.377473,1
270.7404,"DL94DZ","DL9","4DZ",-1.705441,54.376252,1
259.9121,"DL94EA","DL9","4EA",-1.705622,54.37681,1
328.092,"DL94EB","DL9","4EB",-1.704665,54.377167,1
260.521,"DL94ED","DL9","4ED",-1.709265,54.371058,1
282.5182,"DL94EE","DL9","4EE",-1.70844,54.372296,1
247.089,"DL94EF","DL9","4EF",-1.710476,54.371825,1
237.2692,"DL94EG","DL9","4EG",-1.70902,54.370905,1
229.7522,"DL94EH","DL9","4EH",-1.709794,54.370215,1
102.7007,"DL94EJ","DL9","4EJ",-1.712136,54.369969,1
177.7836,"DL94EL","DL9","4EL",-1.709355,54.369162,1
205.717,"DL94EN","DL9","4EN",-1.709703,54.36885,1
205.8041,"DL94EP","DL9","4EP",-1.709752,54.369603,1
200.165,"DL94EQ","DL9","4EQ",-1.710393,54.370504,1
121.5714,"DL94ER","DL9","4ER",-1.711608,54.370516,1
128.4055,"DL94ES","DL9","4ES",-1.711606,54.37083,1
173.0897,"DL94EU","DL9","4EU",-1.715971,54.371766,1
181.3202,"DL94EW","DL9","4EW",-1.711184,54.369526,1
110.3995,"DL94EX","DL9","4EX",-1.719819,54.371784,1
30.74157,"DL94EY","DL9","4EY",-1.718286,54.370882,0
284.4288,"DL94EZ","DL9","4EZ",-1.704627,54.378174,1
206.3479,"DL94GA","DL9","4GA",-1.683381,54.3792,1
37.73044,"DL94GB","DL9","4GB",-1.698827,54.375499,0
75.8406,"DL94GD","DL9","4GD",-1.700011,54.374488,0
121.5458,"DL94GE","DL9","4GE",-1.701414,54.375434,0
55.57993,"DL94GF","DL9","4GF",-1.701096,54.374732,0
14.45326,"DL94GG","DL9","4GG",-1.69675,54.375422,0
46.80036,"DL94GH","DL9","4GH",-1.698725,54.374708,0
50.54805,"DL94GJ","DL9","4GJ",-1.697476,54.375037,0
87.73865,"DL94GL","DL9","4GL",-1.696524,54.374631,0
55.44495,"DL94GN","DL9","4GN",-1.700805,54.374435,0
324.5307,"DL94HA","DL9","4HA",-1.704276,54.377723,1
255.1273,"DL94HB","DL9","4HB",-1.705057,54.378256,1
338.8158,"DL94HD","DL9","4HD",-1.703781,54.378109,1
91.17003,"DL94HE","DL9","4HE",-1.71584,54.372916,1
63.77012,"DL94HF","DL9","4HF",-1.703234,54.368491,1
75.16557,"DL94HG","DL9","4HG",-1.713725,54.362783,1
57.59565,"DL94HH","DL9","4HH",-1.715064,54.367181,1
178.8445,"DL94HJ","DL9","4HJ",-1.7137,54.366377,1
78.44664,"DL94HL","DL9","4HL",-1.710641,54.363674,0
78.44664,"DL94HN","DL9","4HN",-1.710641,54.363674,0
131.2763,"DL94HP","DL9","4HP",-1.712225,54.36162,1
212.8688,"DL94HR","DL9","4HR",-1.711136,54.36106,1
253.3781,"DL94HS","DL9","4HS",-1.710182,54.360977,1
281.884,"DL94HT","DL9","4HT",-1.709984,54.360743,1
254.3002,"DL94HU","DL9","4HU",-1.71022,54.359988,1
238.7928,"DL94HW","DL9","4HW",-1.710912,54.360134,1
268.0413,"DL94HX","DL9","4HX",-1.709224,54.359393,1
18.51645,"DL94HY","DL9","4HY",-1.712832,54.362843,1
43.66099,"DL94HZ","DL9","4HZ",-1.712397,54.363436,1
31.48066,"DL94JA","DL9","4JA",-1.711305,54.363235,1
38.77874,"DL94JB","DL9","4JB",-1.711769,54.363021,1
68.51784,"DL94JD","DL9","4JD",-1.711819,54.362347,1
187.3392,"DL94JE","DL9","4JE",-1.703087,54.370604,1
277.5274,"DL94JF","DL9","4JF",-1.701507,54.371084,1
146.2116,"DL94JG","DL9","4JG",-1.705237,54.370428,1
57.61704,"DL94JH","DL9","4JH",-1.702978,54.368744,1
104.9662,"DL94JJ","DL9","4JJ",-1.701335,54.369277,1
65.1633,"DL94JL","DL9","4JL",-1.700003,54.369294,1
62.31873,"DL94JN","DL9","4JN",-1.699472,54.369363,1
198.2364,"DL94JP","DL9","4JP",-1.69914,54.370638,1
64.56384,"DL94JQ","DL9","4JQ",-1.70498,54.369709,1
114.1416,"DL94JR","DL9","4JR",-1.696874,54.368925,1
72.47965,"DL94JS","DL9","4JS",-1.696555,54.368421,1
32.73925,"DL94JT","DL9","4JT",-1.695919,54.367026,1
57.63577,"DL94JU","DL9","4JU",-1.696987,54.368224,1
106.6252,"DL94JW","DL9","4JW",-1.699207,54.369811,1
35.40794,"DL94JX","DL9","4JX",-1.698121,54.368955,1
12.68525,"DL94JY","DL9","4JY",-1.699245,54.368814,1
22.1258,"DL94JZ","DL9","4JZ",-1.696598,54.366749,1
413.8808,"DL94LA","DL9","4LA",-1.694099,54.363427,0
247.6712,"DL94LB","DL9","4LB",-1.695058,54.364822,1
247.6712,"DL94LD","DL9","4LD",-1.695058,54.364822,1
454.0257,"DL94LE","DL9","4LE",-1.704485,54.363659,0
274.7527,"DL94LF","DL9","4LF",-1.702874,54.376715,0
454.6534,"DL94LG","DL9","4LG",-1.705718,54.361263,1
371.3037,"DL94LH","DL9","4LH",-1.706024,54.363663,0
389.1613,"DL94LJ","DL9","4LJ",-1.707864,54.360207,1
378.724,"DL94LL","DL9","4LL",-1.707582,54.360971,1
197.1277,"DL94LN","DL9","4LN",-1.691088,54.381124,1
206.0287,"DL94LP","DL9","4LP",-1.689911,54.382001,1
299.4229,"DL94LQ","DL9","4LQ",-1.708316,54.361556,1
263.1899,"DL94LR","DL9","4LR",-1.697487,54.377725,0
47.0786,"DL94LS","DL9","4LS",-1.689881,54.379871,1
40.19679,"DL94LT","DL9","4LT",-1.689356,54.380086,1
88.42743,"DL94LU","DL9","4LU",-1.689399,54.380553,1
140.3541,"DL94LW","DL9","4LW",-1.690413,54.38078,1
156.0754,"DL94LX","DL9","4LX",-1.689591,54.381542,1
150.4161,"DL94LY","DL9","4LY",-1.690938,54.380629,1
178.2448,"DL94LZ","DL9","4LZ",-1.692781,54.381227,1
271.8169,"DL94NA","DL9","4NA",-1.693376,54.379925,1
203.7033,"DL94NB","DL9","4NB",-1.692094,54.380443,1
252.0154,"DL94ND","DL9","4ND",-1.693219,54.38023,1
168.3037,"DL94NE","DL9","4NE",-1.693522,54.380986,1
159.0511,"DL94NF","DL9","4NF",-1.693196,54.381228,1
138.657,"DL94NG","DL9","4NG",-1.694491,54.38106,1
32.742,"DL94NH","DL9","4NH",-1.69439,54.382157,1
111.0695,"DL94NJ","DL9","4NJ",-1.693127,54.382252,1
216.355,"DL94NL","DL9","4NL",-1.691575,54.38188,1
244.2073,"DL94NN","DL9","4NN",-1.691021,54.381797,1
167.7647,"DL94NP","DL9","4NP",-1.692186,54.382546,1
63.81017,"DL94NQ","DL9","4NQ",-1.694794,54.381717,1
117.5565,"DL94NR","DL9","4NR",-1.693369,54.382909,1
136.7098,"DL94NS","DL9","4NS",-1.694058,54.383432,1
80.63005,"DL94NT","DL9","4NT",-1.692302,54.383436,1
114.8734,"DL94NU","DL9","4NU",-1.693306,54.384016,1
118.7485,"DL94NW","DL9","4NW",-1.690951,54.382993,1
177.3558,"DL94NX","DL9","4NX",-1.694269,54.383945,1
110.3803,"DL94PB","DL9","4PB",-1.694736,54.383281,1
514.4513,"DL94PD","DL9","4PD",-1.697975,54.386713,0
624.8161,"DL94PE","DL9","4PE",-1.698274,54.388026,0
82.09249,"DL94PF","DL9","4PF",-1.692681,54.384318,1
43.45447,"DL94PG","DL9","4PG",-1.691572,54.384396,1
132.8045,"DL94PJ","DL9","4PJ",-1.692939,54.382737,1
42.39553,"DL94PL","DL9","4PL",-1.68699,54.38345,1
49.119,"DL94PN","DL9","4PN",-1.687863,54.380019,1
203.9676,"DL94PP","DL9","4PP",-1.690499,54.381598,1
203.9676,"DL94PR","DL9","4PR",-1.690499,54.381598,1
180.7713,"DL94PS","DL9","4PS",-1.690493,54.382497,1
125.0421,"DL94PT","DL9","4PT",-1.688946,54.383392,1
180.7713,"DL94PU","DL9","4PU",-1.690493,54.382497,1
15.59963,"DL94PW","DL9","4PW",-1.688973,54.379797,1
125.0421,"DL94PX","DL9","4PX",-1.688946,54.383392,1
87.88499,"DL94PY","DL9","4PY",-1.68742,54.38159,1
62.76206,"DL94PZ","DL9","4PZ",-1.685887,54.380688,1
43.99799,"DL94QA","DL9","4QA",-1.687454,54.377097,1
5.045514,"DL94QB","DL9","4QB",-1.687427,54.380692,1
43.99799,"DL94QD","DL9","4QD",-1.687454,54.377097,1
43.99799,"DL94QE","DL9","4QE",-1.687454,54.377097,1
98.2436,"DL94QF","DL9","4QF",-1.687589,54.379569,1
42.53694,"DL94QG","DL9","4QG",-1.688692,54.38038,1
23.93069,"DL94QH","DL9","4QH",-1.681879,54.381324,1
286.5928,"DL94QJ","DL9","4QJ",-1.692124,54.376399,1
151.3679,"DL94QL","DL9","4QL",-1.690259,54.377681,1
94.71874,"DL94QN","DL9","4QN",-1.689348,54.377003,1
39.56069,"DL94QP","DL9","4QP",-1.712787,54.373682,0
166.4522,"DL94QQ","DL9","4QQ",-1.695325,54.376533,1
240.9385,"DL94QR","DL9","4QR",-1.694153,54.3768,1
332.9952,"DL94QS","DL9","4QS",-1.692093,54.374413,0
76.77175,"DL94QT","DL9","4QT",-1.716735,54.372676,1
264.9878,"DL94QU","DL9","4QU",-1.692073,54.377109,1
140.8425,"DL94QW","DL9","4QW",-1.703713,54.374747,1
281.9632,"DL94QX","DL9","4QX",-1.692243,54.377929,1
227.4647,"DL94QY","DL9","4QY",-1.691265,54.378086,1
151.7409,"DL94QZ","DL9","4QZ",-1.68963,54.378397,1
102.9057,"DL94RA","DL9","4RA",-1.689011,54.378818,1
115.049,"DL94RB","DL9","4RB",-1.689843,54.378775,1
199.0731,"DL94RD","DL9","4RD",-1.691706,54.378708,1
58.75032,"DL94RE","DL9","4RE",-1.689961,54.379458,1
100.6542,"DL94RF","DL9","4RF",-1.687166,54.379462,1
95.72943,"DL94RG","DL9","4RG",-1.685306,54.378215,1
93.68783,"DL94RH","DL9","4RH",-1.685786,54.379807,1
96.6507,"DL94RJ","DL9","4RJ",-1.685412,54.38048,1
145.7812,"DL94RL","DL9","4RL",-1.684261,54.379974,1
74.82935,"DL94RN","DL9","4RN",-1.683472,54.380439,1
102.7325,"DL94RP","DL9","4RP",-1.678963,54.380229,1
146.5426,"DL94RQ","DL9","4RQ",-1.685126,54.379526,1
118.766,"DL94RR","DL9","4RR",-1.681983,54.379923,1
34.89099,"DL94RS","DL9","4RS",-1.688242,54.377613,0
193.8392,"DL94RT","DL9","4RT",-1.679077,54.379412,1
340.2408,"DL94RU","DL9","4RU",-1.673564,54.381554,0
89.7184,"DL94RW","DL9","4RW",-1.688316,54.379112,1
251.519,"DL94RX","DL9","4RX",-1.713706,54.365479,1
45.16707,"DL94RY","DL9","4RY",-1.687337,54.377206,0
125.0956,"DL94RZ","DL9","4RZ",-1.678287,54.380057,1
313.8171,"DL94SA","DL9","4SA",-1.681304,54.378114,1
116.0716,"DL94SB","DL9","4SB",-1.711961,54.375181,1
290.8111,"DL94SD","DL9","4SD",-1.701348,54.37174,1
257.015,"DL94SE","DL9","4SE",-1.704886,54.37857,1
242.131,"DL94SF","DL9","4SF",-1.705117,54.378579,1
167.5547,"DL94SG","DL9","4SG",-1.707026,54.376346,1
44.85373,"DL94SH","DL9","4SH",-1.713931,54.375167,1
26.92103,"DL94SJ","DL9","4SJ",-1.713718,54.374888,1
59.83251,"DL94SL","DL9","4SL",-1.71365,54.375679,1
100.7184,"DL94SN","DL9","4SN",-1.714955,54.376284,1
100.7575,"DL94SP","DL9","4SP",-1.711312,54.362247,1
