"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82249.2,"BT465EB","BT46","5EB",-6.667376,54.840375,1
83125.61,"BT465ED","BT46","5ED",-6.671272,54.830769,0
82247.36,"BT465EE","BT46","5EE",-6.663403,54.837654,0
81965.58,"BT465EF","BT46","5EF",-6.661312,54.840165,1
82027.14,"BT465EG","BT46","5EG",-6.662649,54.840224,1
81605.69,"BT465EH","BT46","5EH",-6.646706,54.835223,0
81304.87,"BT465EJ","BT46","5EJ",-6.637863,54.833453,0
80932.26,"BT465EL","BT46","5EL",-6.638455,54.838985,0
80185.55,"BT465EN","BT46","5EN",-6.618236,54.83581,0
80724.62,"BT465EP","BT46","5EP",-6.62935,54.835765,0
81872.13,"BT465EQ","BT46","5EQ",-6.660874,54.841175,1
80204.38,"BT465ER","BT46","5ER",-6.62928,54.842879,0
79155.55,"BT465ES","BT46","5ES",-6.623941,54.853833,0
80872.15,"BT465ET","BT46","5ET",-6.646311,54.845164,0
80707.69,"BT465EU","BT46","5EU",-6.628566,54.835478,0
80639.4,"BT465EW","BT46","5EW",-6.628687,54.836494,0
81238.42,"BT465EX","BT46","5EX",-6.660006,54.84952,0
81536.82,"BT465EY","BT46","5EY",-6.663049,54.847424,1
81612.2,"BT465EZ","BT46","5EZ",-6.664803,54.847587,1
81581.6,"BT465FB","BT46","5FB",-6.668577,54.850692,1
81581.6,"BT465FD","BT46","5FD",-6.668577,54.850692,1
81553.3,"BT465FE","BT46","5FE",-6.667332,54.850212,1
81502.59,"BT465FF","BT46","5FF",-6.667156,54.850811,1
81468.57,"BT465FG","BT46","5FG",-6.666821,54.851059,1
81445.36,"BT465FH","BT46","5FH",-6.667221,54.851675,1
81985.74,"BT465FJ","BT46","5FJ",-6.671212,54.846795,1
81895.79,"BT465FL","BT46","5FL",-6.673514,54.849713,1
81744.9,"BT465FN","BT46","5FN",-6.671999,54.850793,1
81755.94,"BT465FP","BT46","5FP",-6.671532,54.850302,1
81448.36,"BT465FQ","BT46","5FQ",-6.665443,54.85037,1
81439.08,"BT465FR","BT46","5FR",-6.664647,54.849939,1
81804.24,"BT465FS","BT46","5FS",-6.672057,54.849985,1
81869.87,"BT465FT","BT46","5FT",-6.673152,54.849826,1
81839.89,"BT465FW","BT46","5FW",-6.673488,54.850495,1
81803.11,"BT465FX","BT46","5FX",-6.672315,54.850185,1
81893.43,"BT465FY","BT46","5FY",-6.672569,54.849074,1
82620.32,"BT465FZ","BT46","5FZ",-6.683232,54.846271,1
82095.41,"BT465GA","BT46","5GA",-6.665297,54.841098,1
82709.21,"BT465GB","BT46","5GB",-6.684672,54.846026,1
81159.3,"BT465GD","BT46","5GD",-6.701178,54.881257,0
81299.11,"BT465GE","BT46","5GE",-6.66866,54.854799,0
83335.54,"BT465GF","BT46","5GF",-6.725551,54.867294,0
82555.92,"BT465GG","BT46","5GG",-6.68229,54.846521,1
82219.08,"BT465GH","BT46","5GH",-6.679869,54.849621,1
81375.41,"BT465GJ","BT46","5GJ",-6.663279,54.849879,1
81375.41,"BT465GL","BT46","5GL",-6.663279,54.849879,1
81375.41,"BT465GN","BT46","5GN",-6.663279,54.849879,1
82792.31,"BT465GY","BT46","5GY",-6.686338,54.846026,1
82347.83,"BT465GZ","BT46","5GZ",-6.706999,54.867835,0
81959.71,"BT465HA","BT46","5HA",-6.662405,54.841003,1
82065.71,"BT465HB","BT46","5HB",-6.666364,54.842259,1
82076.91,"BT465HD","BT46","5HD",-6.666202,54.841988,1
82031.9,"BT465HE","BT46","5HE",-6.665314,54.842005,1
82026.12,"BT465HF","BT46","5HF",-6.666361,54.842816,1
81929.43,"BT465HG","BT46","5HG",-6.669543,54.846418,1
81858.96,"BT465HH","BT46","5HH",-6.668902,54.846968,1
81877.25,"BT465HJ","BT46","5HJ",-6.670219,54.847638,1
81371.98,"BT465HL","BT46","5HL",-6.664114,54.850518,1
80526.18,"BT465HN","BT46","5HN",-6.648997,54.851895,0
79456.53,"BT465HP","BT46","5HP",-6.636466,54.858268,0
81809.55,"BT465HQ","BT46","5HQ",-6.669001,54.847741,1
80076.06,"BT465HR","BT46","5HR",-6.650325,54.859232,0
81184.13,"BT465HS","BT46","5HS",-6.669443,54.857017,0
80670.27,"BT465HT","BT46","5HT",-6.665569,54.861637,0
80381.57,"BT465HU","BT46","5HU",-6.667563,54.867292,0
79907.4,"BT465HW","BT46","5HW",-6.638928,54.853616,0
79471.13,"BT465HX","BT46","5HX",-6.655682,54.871841,0
79496.16,"BT465HY","BT46","5HY",-6.662627,54.876625,0
81326.66,"BT465HZ","BT46","5HZ",-6.668368,54.854194,1
77822.08,"BT465JA","BT46","5JA",-6.67035,54.907991,1
82468.99,"BT465JB","BT46","5JB",-6.680531,54.846511,1
82114.78,"BT465JD","BT46","5JD",-6.673401,54.846505,1
82276.21,"BT465JE","BT46","5JE",-6.672957,54.843895,1
82816.46,"BT465JF","BT46","5JF",-6.68749,54.846505,1
83056.45,"BT465JG","BT46","5JG",-6.690094,54.844925,1
83497.1,"BT465JH","BT46","5JH",-6.702967,54.847876,1
83537.57,"BT465JJ","BT46","5JJ",-6.703609,54.847757,1
83668.35,"BT465JL","BT46","5JL",-6.705175,54.847001,1
83971.56,"BT465JN","BT46","5JN",-6.710591,54.846555,1
84567.42,"BT465JP","BT46","5JP",-6.715668,54.841605,0
83322.48,"BT465JQ","BT46","5JQ",-6.697807,54.846652,0
84982.46,"BT465JR","BT46","5JR",-6.714287,54.834611,0
84771.91,"BT465JS","BT46","5JS",-6.727717,54.847509,0
84185.8,"BT465JT","BT46","5JT",-6.724317,54.853618,0
84417.03,"BT465JU","BT46","5JU",-6.729137,54.85383,0
84007.96,"BT465JW","BT46","5JW",-6.705937,54.842634,0
84568.7,"BT465JX","BT46","5JX",-6.73938,54.859408,0
85061.38,"BT465JY","BT46","5JY",-6.746524,54.857514,0
85133.66,"BT465JZ","BT46","5JZ",-6.739531,54.851055,0
86005.44,"BT465LA","BT46","5LA",-6.749036,54.845296,0
86457.77,"BT465LB","BT46","5LB",-6.756236,54.844031,0
86542.73,"BT465LD","BT46","5LD",-6.740497,54.831049,0
85746.01,"BT465LE","BT46","5LE",-6.743474,54.844942,0
85555.12,"BT465LF","BT46","5LF",-6.722667,54.832399,0
86720.75,"BT465LG","BT46","5LG",-6.76119,54.843884,0
86448.64,"BT465LH","BT46","5LH",-6.742084,54.833581,0
87332.17,"BT465LJ","BT46","5LJ",-6.762619,54.835876,0
87868.65,"BT465LL","BT46","5LL",-6.776243,54.838234,0
87728.69,"BT465LN","BT46","5LN",-6.756753,54.825701,0
86657.11,"BT465LP","BT46","5LP",-6.740456,54.82936,0
87086.58,"BT465LQ","BT46","5LQ",-6.751038,54.830862,0
85742.07,"BT465LR","BT46","5LR",-6.715157,54.824379,0
82707.36,"BT465LS","BT46","5LS",-6.677657,54.84108,1
84238.18,"BT465LT","BT46","5LT",-6.717192,54.847524,0
82268.75,"BT465LU","BT46","5LU",-6.682919,54.8511,1
87050.19,"BT465LW","BT46","5LW",-6.743886,54.826162,0
82483.3,"BT465LX","BT46","5LX",-6.677236,54.843968,1
85901.12,"BT465LY","BT46","5LY",-6.719534,54.825206,0
85901.12,"BT465LZ","BT46","5LZ",-6.719534,54.825206,0
82360.34,"BT465NA","BT46","5NA",-6.684512,54.850929,1
82666.61,"BT465NB","BT46","5NB",-6.693765,54.853221,0
82932.34,"BT465ND","BT46","5ND",-6.70102,54.854682,0
82498.36,"BT465NE","BT46","5NE",-6.697413,54.858372,0
82303.76,"BT465NF","BT46","5NF",-6.692274,54.857418,0
82345.59,"BT465NG","BT46","5NG",-6.696886,54.860226,0
82234.02,"BT465NH","BT46","5NH",-6.711582,54.873085,0
81540.89,"BT465NJ","BT46","5NJ",-6.715736,54.886982,0
79108.53,"BT465NL","BT46","5NL",-6.691475,54.905148,0
78054.72,"BT465NN","BT46","5NN",-6.676859,54.90967,0
78930.71,"BT465NP","BT46","5NP",-6.700429,54.914191,0
82512.55,"BT465NQ","BT46","5NQ",-6.702134,54.861692,0
78407.21,"BT465NR","BT46","5NR",-6.703418,54.919694,0
77532.76,"BT465NS","BT46","5NS",-6.680921,54.921329,0
77356.39,"BT465NT","BT46","5NT",-6.699223,54.928848,0
77163.96,"BT465NU","BT46","5NU",-6.683844,54.927838,0
78491.69,"BT465NW","BT46","5NW",-6.690696,54.914257,0
79308.39,"BT465NX","BT46","5NX",-6.727295,54.915742,0
80247.94,"BT465NY","BT46","5NY",-6.713846,54.904237,0
80586.48,"BT465NZ","BT46","5NZ",-6.700204,54.889251,0
80545.39,"BT465PA","BT46","5PA",-6.690565,54.882275,0
82125.76,"BT465PB","BT46","5PB",-6.707153,54.871286,0
82919.58,"BT465PD","BT46","5PD",-6.710595,54.862043,0
83430.15,"BT465PE","BT46","5PE",-6.71556,54.858215,0
83279.63,"BT465PF","BT46","5PF",-6.717604,54.862009,0
83866.81,"BT465PG","BT46","5PG",-6.724399,54.858425,0
83467.13,"BT465PH","BT46","5PH",-6.706893,54.851196,0
82408.89,"BT465PJ","BT46","5PJ",-6.676928,54.84481,1
82331.07,"BT465PL","BT46","5PL",-6.683008,54.850266,1
82323.55,"BT465PN","BT46","5PN",-6.682107,54.849726,1
79924.75,"BT465PP","BT46","5PP",-6.662451,54.8702,0
83544.77,"BT465PQ","BT46","5PQ",-6.725132,54.863813,0
79999.37,"BT465PR","BT46","5PR",-6.666303,54.871958,0
79221.65,"BT465PS","BT46","5PS",-6.661295,54.879683,0
79215.16,"BT465PT","BT46","5PT",-6.671308,54.88742,0
78729.21,"BT465PU","BT46","5PU",-6.661818,54.887415,0
79924.75,"BT465PW","BT46","5PW",-6.662451,54.8702,0
78102.49,"BT465PX","BT46","5PX",-6.661284,54.896455,0
78075.78,"BT465PY","BT46","5PY",-6.668396,54.902489,0
77750.26,"BT465PZ","BT46","5PZ",-6.667186,54.906546,1
77761.74,"BT465QA","BT46","5QA",-6.66786,54.906912,1
77452.75,"BT465QB","BT46","5QB",-6.664866,54.909287,1
77373.96,"BT465QD","BT46","5QD",-6.664401,54.910135,1
77145.55,"BT465QE","BT46","5QE",-6.663982,54.913356,1
77270.91,"BT465QF","BT46","5QF",-6.662679,54.910341,1
77245.43,"BT465QG","BT46","5QG",-6.661451,54.909743,1
77122.47,"BT465QH","BT46","5QH",-6.647812,54.900798,0
76577.63,"BT465QJ","BT46","5QJ",-6.640295,54.903193,0
76649.28,"BT465QL","BT46","5QL",-6.650963,54.910526,0
76296.99,"BT465QN","BT46","5QN",-6.649707,54.914968,0
75944.75,"BT465QP","BT46","5QP",-6.636029,54.90947,0
77194.56,"BT465QQ","BT46","5QQ",-6.660348,54.909641,1
75421.85,"BT465QR","BT46","5QR",-6.635522,54.917091,0
74644.04,"BT465QS","BT46","5QS",-6.628186,54.923225,0
74136.8,"BT465QT","BT46","5QT",-6.626042,54.92939,0
75687.79,"BT465QU","BT46","5QU",-6.646907,54.922195,0
76075.67,"BT465QW","BT46","5QW",-6.644888,54.91451,0
76256.99,"BT465QX","BT46","5QX",-6.658506,54.922818,0
76007.54,"BT465QY","BT46","5QY",-6.663187,54.930748,0
75908.98,"BT465QZ","BT46","5QZ",-6.662635,54.931865,0
76683.75,"BT465RA","BT46","5RA",-6.674279,54.929333,0
79839.74,"BT465RB","BT46","5RB",-6.675029,54.880903,0
80586.88,"BT465RD","BT46","5RD",-6.680781,54.874138,0
81482.33,"BT465RE","BT46","5RE",-6.685794,54.864661,0
76471.37,"BT465RF","BT46","5RF",-6.646196,54.909458,0
82922.21,"BT465RG","BT46","5RG",-6.687082,54.844695,1
82207.12,"BT465RH","BT46","5RH",-6.666048,54.840046,1
82059.79,"BT465RJ","BT46","5RJ",-6.662253,54.839492,1
80240.25,"BT465RL","BT46","5RL",-6.652728,54.858594,0
78396.6,"BT465RN","BT46","5RN",-6.642626,54.877922,1
78242.61,"BT465RP","BT46","5RP",-6.642568,54.880131,1
82898.65,"BT465RQ","BT46","5RQ",-6.686934,54.844927,1
78180.66,"BT465RR","BT46","5RR",-6.641717,54.880409,1
77995.82,"BT465RS","BT46","5RS",-6.636307,54.879126,1
78327.87,"BT465RT","BT46","5RT",-6.641712,54.878253,1
78218.98,"BT465RU","BT46","5RU",-6.640398,54.878876,1
78281.31,"BT465RW","BT46","5RW",-6.641963,54.879118,1
78159.54,"BT465RX","BT46","5RX",-6.639274,54.878917,1
78076.41,"BT465RY","BT46","5RY",-6.643065,54.882939,0
78152.35,"BT465RZ","BT46","5RZ",-6.645382,54.883549,0
77493.25,"BT465SA","BT46","5SA",-6.638816,54.888363,0
77252.11,"BT465SB","BT46","5SB",-6.629046,54.884641,0
77743.29,"BT465SD","BT46","5SD",-6.647919,54.891537,0
77831.83,"BT465SE","BT46","5SE",-6.652066,54.893389,0
78097.48,"BT465SF","BT46","5SF",-6.65022,54.888005,0
78368.34,"BT465SG","BT46","5SG",-6.648329,54.882567,0
78313.51,"BT465SH","BT46","5SH",-6.64435,54.880411,1
78478.02,"BT465SJ","BT46","5SJ",-6.645007,54.878487,1
79142.32,"BT465SL","BT46","5SL",-6.661212,54.880796,0
79070.62,"BT465SN","BT46","5SN",-6.65163,54.874707,0
77927.25,"BT465SP","BT46","5SP",-6.634237,54.878609,1
78271.12,"BT465SQ","BT46","5SQ",-6.643843,54.880657,1
77933.98,"BT465SR","BT46","5SR",-6.633586,54.878036,1
77849.39,"BT465SS","BT46","5SS",-6.632162,54.878226,1
77469.9,"BT465ST","BT46","5ST",-6.625229,54.878687,0
76300.73,"BT465SU","BT46","5SU",-6.613853,54.887362,0
77920.54,"BT465SW","BT46","5SW",-6.634887,54.879182,1
76773.15,"BT465SX","BT46","5SX",-6.629056,54.891685,0
75928.88,"BT465SY","BT46","5SY",-6.62282,54.899502,0
76103.84,"BT465SZ","BT46","5SZ",-6.629653,54.902103,0
75843.41,"BT465TA","BT46","5TA",-6.611167,54.892056,0
75577.83,"BT465TB","BT46","5TB",-6.611903,54.896494,0
74878.59,"BT465TD","BT46","5TD",-6.598821,54.897062,0
75727.79,"BT465TE","BT46","5TE",-6.609605,54.892595,0
77085.09,"BT465TF","BT46","5TF",-6.618338,54.879265,0
78144.56,"BT465TG","BT46","5TG",-6.641928,54.881094,1
78180.69,"BT465TJ","BT46","5TJ",-6.639725,54.87894,1
78210.74,"BT465TL","BT46","5TL",-6.620425,54.864681,1
78389.41,"BT465TN","BT46","5TN",-6.635355,54.872728,0
78078.51,"BT465TP","BT46","5TP",-6.619298,54.865764,1
77908.13,"BT465TQ","BT46","5TQ",-6.637344,54.881168,0
78299.12,"BT465TR","BT46","5TR",-6.621106,54.863907,1
78355.05,"BT465TS","BT46","5TS",-6.620554,54.862733,0
78804.86,"BT465TT","BT46","5TT",-6.632312,54.8646,0
79468.85,"BT465TU","BT46","5TU",-6.633064,54.855724,0
78241.57,"BT465TW","BT46","5TW",-6.62187,54.865255,1
78467.38,"BT465TX","BT46","5TX",-6.607582,54.852308,0
77739.98,"BT465TY","BT46","5TY",-6.602266,54.858796,0
76379.58,"BT465TZ","BT46","5TZ",-6.583821,54.865203,0
76468.41,"BT465UA","BT46","5UA",-6.582342,54.862985,0
75356.27,"BT465UB","BT46","5UB",-6.578434,54.875777,0
76950.21,"BT465UD","BT46","5UD",-6.60457,54.871435,0
76347.22,"BT465UE","BT46","5UE",-6.585814,54.866996,0
77867,"BT465UF","BT46","5UF",-6.616095,54.866518,1
75007.27,"BT465UG","BT46","5UG",-6.640121,54.927303,0
87571.36,"BT465UH","BT46","5UH",-6.763667,54.833129,0
78220.95,"BT465UJ","BT46","5UJ",-6.621054,54.864976,1
78032.12,"BT465UL","BT46","5UL",-6.626455,54.871478,0
77852.44,"BT465UN","BT46","5UN",-6.631874,54.877972,1
77560.07,"BT465UP","BT46","5UP",-6.621212,54.8745,0
77965.94,"BT465UQ","BT46","5UQ",-6.636065,54.879384,1
77543.98,"BT465UR","BT46","5UR",-6.610815,54.867401,0
76452.19,"BT465UT","BT46","5UT",-6.602476,54.877026,0
76597.38,"BT465UU","BT46","5UU",-6.607732,54.878676,0
77812.6,"BT465UW","BT46","5UW",-6.627689,54.875517,0
75030.85,"BT465UX","BT46","5UX",-6.583874,54.884132,0
73906.84,"BT465UY","BT46","5UY",-6.561137,54.884197,0
73485.62,"BT465UZ","BT46","5UZ",-6.564368,54.892366,0
73175.26,"BT465WA","BT46","5WA",-6.558391,54.892582,0
73485.62,"BT465WB","BT46","5WB",-6.564368,54.892366,0
74094.8,"BT465XA","BT46","5XA",-6.58302,54.896924,0
74090.43,"BT465XB","BT46","5XB",-6.577879,54.893297,0
74150.89,"BT465XD","BT46","5XD",-6.580965,54.894636,1
73131,"BT465XE","BT46","5XE",-6.569818,54.901306,0
74067.8,"BT465XF","BT46","5XF",-6.581167,54.895977,1
74438.41,"BT465XG","BT46","5XG",-6.592249,54.898657,0
71534.69,"BT465XH","BT46","5XH",-6.548679,54.909095,0
72499.5,"BT465XJ","BT46","5XJ",-6.552993,54.898375,0
72136.01,"BT465XL","BT46","5XL",-6.548707,54.900525,0
71624.1,"BT465XN","BT46","5XN",-6.538218,54.900444,0
74155.81,"BT465XP","BT46","5XP",-6.580313,54.894098,1
73672,"BT465XQ","BT46","5XQ",-6.58246,54.902649,0
74005.91,"BT465XW","BT46","5XW",-6.578749,54.895131,1
74155.81,"BT465XY","BT46","5XY",-6.580313,54.894098,1
4358278,"BT465XZ","BT46","5XZ",0,99.999999,0
74005.91,"BT465YA","BT46","5YA",-6.578749,54.895131,1
74005.91,"BT465YB","BT46","5YB",-6.578749,54.895131,1
