"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"CT90PX","CT9","0PX",0,99.999999,0
111.5182,"CT91AA","CT9","1AA",1.382777,51.387851,1
111.5182,"CT91AB","CT9","1AB",1.382777,51.387851,1
72.45116,"CT91AE","CT9","1AE",1.385353,51.38944,1
76.07732,"CT91AF","CT9","1AF",1.389769,51.391606,1
39.45891,"CT91AH","CT9","1AH",1.384425,51.386805,1
214.9509,"CT91AJ","CT9","1AJ",1.389689,51.389162,1
95.43701,"CT91AL","CT9","1AL",1.381924,51.38739,1
36.94644,"CT91AN","CT9","1AN",1.379804,51.388081,1
376.914,"CT91AP","CT9","1AP",1.378782,51.391186,1
95.43701,"CT91AQ","CT9","1AQ",1.381924,51.38739,1
36.79271,"CT91AR","CT9","1AR",1.389642,51.392033,1
95.43701,"CT91AS","CT9","1AS",1.381924,51.38739,1
176.4315,"CT91AT","CT9","1AT",1.380114,51.389358,1
91.93735,"CT91AU","CT9","1AU",1.38163,51.386139,1
71.89949,"CT91AW","CT9","1AW",1.385756,51.386919,1
95.43701,"CT91AX","CT9","1AX",1.381924,51.38739,1
56.51963,"CT91AY","CT9","1AY",1.382292,51.387118,1
52.8126,"CT91AZ","CT9","1AZ",1.384736,51.384007,1
123.4086,"CT91BA","CT9","1BA",1.382856,51.387982,1
95.43701,"CT91BB","CT9","1BB",1.381924,51.38739,1
161.9136,"CT91BD","CT9","1BD",1.381748,51.388132,1
50.07355,"CT91BE","CT9","1BE",1.380489,51.387431,1
39.45891,"CT91BF","CT9","1BF",1.384425,51.386805,1
95.43701,"CT91BG","CT9","1BG",1.381924,51.38739,1
137.7829,"CT91BH","CT9","1BH",1.388163,51.389762,1
113.3399,"CT91BJ","CT9","1BJ",1.381127,51.387898,1
113.3399,"CT91BL","CT9","1BL",1.381127,51.387898,1
164.9047,"CT91BN","CT9","1BN",1.382413,51.389741,1
100.4334,"CT91BP","CT9","1BP",1.381059,51.387748,1
100.4334,"CT91BQ","CT9","1BQ",1.381059,51.387748,1
100.4334,"CT91BS","CT9","1BS",1.381059,51.387748,1
134.326,"CT91BT","CT9","1BT",1.383556,51.38925,1
167.6156,"CT91BU","CT9","1BU",1.381496,51.388642,1
45.73836,"CT91BW","CT9","1BW",1.388187,51.386165,1
124.3508,"CT91BX","CT9","1BX",1.377554,51.386616,1
255.9858,"CT91BY","CT9","1BY",1.379459,51.383791,1
103.3108,"CT91BZ","CT9","1BZ",1.383185,51.39007,1
150.876,"CT91DA","CT9","1DA",1.382553,51.389881,1
116.5883,"CT91DB","CT9","1DB",1.382966,51.390245,1
139.557,"CT91DD","CT9","1DD",1.382654,51.390076,1
182.0969,"CT91DE","CT9","1DE",1.382025,51.390328,1
143.4533,"CT91DF","CT9","1DF",1.382579,51.390231,1
20.61427,"CT91DG","CT9","1DG",1.379054,51.387473,1
105.0691,"CT91DH","CT9","1DH",1.379795,51.388746,1
163.7209,"CT91DJ","CT9","1DJ",1.379963,51.389263,1
143.2977,"CT91DL","CT9","1DL",1.380303,51.389002,1
