"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
480.975744791269,"IP60AA","IP6","0AA",1.111827,52.106038,1
562.362069815506,"IP60AB","IP6","0AB",1.111809,52.103891,1
726.808292702038,"IP60AD","IP6","0AD",1.111186,52.101873,1
759.156038151988,"IP60AE","IP6","0AE",1.111382,52.10133,1
786.925426785071,"IP60AF","IP6","0AF",1.110366,52.101627,1
1026.85575311797,"IP60AG","IP6","0AG",1.115771,52.097239,0
1372.22314418393,"IP60AH","IP6","0AH",1.110767,52.095015,0
963.040251686517,"IP60AJ","IP6","0AJ",1.116868,52.097693,0
649.707918945159,"IP60AL","IP6","0AL",1.109694,52.102877,0
504.086002026159,"IP60AN","IP6","0AN",1.110816,52.10495,1
810.67128192796,"IP60AP","IP6","0AP",1.107324,52.100934,0
486.261766634636,"IP60AQ","IP6","0AQ",1.112782,52.104225,1
473.865137808824,"IP60AR","IP6","0AR",1.111248,52.105687,1
438.477725023367,"IP60AS","IP6","0AS",1.109758,52.11114,1
478.268766650015,"IP60AT","IP6","0AT",1.110493,52.111211,1
459.436251673035,"IP60AU","IP6","0AU",1.111198,52.110419,1
587.458685721825,"IP60AW","IP6","0AW",1.109769,52.103531,1
527.723018203364,"IP60AX","IP6","0AX",1.111249,52.111371,1
384.493718960437,"IP60AY","IP6","0AY",1.110154,52.106129,1
419.72599750312,"IP60AZ","IP6","0AZ",1.113322,52.111343,1
385.21357163134,"IP60BA","IP6","0BA",1.115056,52.111702,1
305.369217209696,"IP60BB","IP6","0BB",1.115889,52.112552,1
342.886217435262,"IP60BD","IP6","0BD",1.114059,52.11082,1
903.344258024461,"IP60BE","IP6","0BE",1.108428,52.100212,0
202.936397220674,"IP60BF","IP6","0BF",1.11839,52.110505,1
404.314592362355,"IP60BG","IP6","0BG",1.112505,52.110519,1
270.204253722742,"IP60BH","IP6","0BH",1.114725,52.110306,1
377.980028331532,"IP60BJ","IP6","0BJ",1.115367,52.111981,1
342.027701385913,"IP60BL","IP6","0BL",1.117054,52.111863,1
227.051789982435,"IP60BN","IP6","0BN",1.117977,52.110653,1
57.2286390980796,"IP60BP","IP6","0BP",1.118767,52.109202,1
320.538434646629,"IP60BQ","IP6","0BQ",1.113209,52.109727,1
118.864455640991,"IP60BS","IP6","0BS",1.118793,52.109786,1
315.548719957494,"IP60BT","IP6","0BT",1.116698,52.111378,1
280.829578306518,"IP60BU","IP6","0BU",1.117629,52.11111,1
37.9032345931136,"IP60BW","IP6","0BW",1.117852,52.108858,1
364.891758585222,"IP60BX","IP6","0BX",1.110833,52.108747,1
507.751934155873,"IP60BY","IP6","0BY",1.111953,52.111613,1
734.349255703001,"IP60BZ","IP6","0BZ",1.110305,52.102213,1
231.31600172873,"IP60DA","IP6","0DA",1.11603,52.105362,1
333.955358107735,"IP60DB","IP6","0DB",1.115735,52.104064,1
334.345647977103,"IP60DD","IP6","0DD",1.114754,52.104857,1
464.280300781022,"IP60DE","IP6","0DE",1.112278,52.111245,1
393.069198340014,"IP60DF","IP6","0DF",1.111263,52.107584,1
333.992182956842,"IP60DG","IP6","0DG",1.110342,52.108831,1
290.801320604815,"IP60DH","IP6","0DH",1.10953,52.109123,0
369.570035659764,"IP60DJ","IP6","0DJ",1.109866,52.110175,1
227.544328097498,"IP60DL","IP6","0DL",1.108721,52.108829,0
302.951953532417,"IP60DN","IP6","0DN",1.109956,52.107697,1
429.676125352446,"IP60DP","IP6","0DP",1.111481,52.109672,1
337.118050568964,"IP60DQ","IP6","0DQ",1.11047,52.107729,1
379.660809363759,"IP60DR","IP6","0DR",1.112148,52.107704,1
308.215577636611,"IP60DS","IP6","0DS",1.113131,52.109234,1
184.323885162513,"IP60DT","IP6","0DT",1.115576,52.109736,1
125.127906139417,"IP60DU","IP6","0DU",1.1158,52.108975,1
415.8763787188,"IP60DW","IP6","0DW",1.115771,52.103112,1
240.550109699277,"IP60DX","IP6","0DX",1.114008,52.108411,1
190.70549314757,"IP60DY","IP6","0DY",1.114873,52.108037,1
127.754411375101,"IP60DZ","IP6","0DZ",1.117225,52.10972,1
69.4535167941318,"IP60EA","IP6","0EA",1.118256,52.108155,1
432.291099919441,"IP60EB","IP6","0EB",1.112017,52.106663,1
472.481284662282,"IP60ED","IP6","0ED",1.112536,52.104897,1
412.113539140165,"IP60EE","IP6","0EE",1.113228,52.105383,1
331.167483776706,"IP60EF","IP6","0EF",1.114404,52.105495,1
244.996392338569,"IP60EG","IP6","0EG",1.115507,52.106438,1
385.634437131205,"IP60EH","IP6","0EH",1.123755,52.104285,0
572.689036522889,"IP60EJ","IP6","0EJ",1.12731,52.105207,0
632.256207155975,"IP60EL","IP6","0EL",1.12675,52.103046,0
894.041970821853,"IP60EN","IP6","0EN",1.134096,52.107213,0
1023.17869802687,"IP60EP","IP6","0EP",1.138294,52.11353,0
69.3203407980284,"IP60EQ","IP6","0EQ",1.118217,52.105934,1
1004.38144233929,"IP60ER","IP6","0ER",1.143245,52.110403,0
836.33036813354,"IP60ES","IP6","0ES",1.151961,52.110333,0
371.249783470536,"IP60ET","IP6","0ET",1.113829,52.105421,1
400.274934193632,"IP60EU","IP6","0EU",1.114133,52.104331,1
352.682726298034,"IP60EW","IP6","0EW",1.1467,52.05285,1
88.1741329014741,"IP60EX","IP6","0EX",1.122239,52.10831,0
150.585596172425,"IP60EY","IP6","0EY",1.117402,52.107233,1
507.751934155873,"IP60EZ","IP6","0EZ",1.111953,52.111613,1
62.5894664161744,"IP60FA","IP6","0FA",1.089538,52.114476,0
107.601619935537,"IP60FB","IP6","0FB",1.090286,52.114933,0
98.8619166637953,"IP60FD","IP6","0FD",1.096497,52.107818,1
93.0712266935602,"IP60FE","IP6","0FE",1.097141,52.107837,1
47.436590448895,"IP60FF","IP6","0FF",1.098492,52.108143,1
106.300235525736,"IP60FG","IP6","0FG",1.098939,52.107646,1
21.8408764147621,"IP60FH","IP6","0FH",1.098523,52.108376,1
374.788901947448,"IP60FJ","IP6","0FJ",1.084365,52.114873,1
403.527987297837,"IP60GA","IP6","0GA",1.106007,52.118749,1
276.042616237716,"IP60GB","IP6","0GB",1.109617,52.108275,0
378.868293426232,"IP60GD","IP6","0GD",1.105666,52.118884,1
22.5690803124631,"IP60GE","IP6","0GE",1.09905,52.109235,1
19.6266667578311,"IP60GF","IP6","0GF",1.097824,52.109458,1
32.2961323194585,"IP60GG","IP6","0GG",1.097718,52.10857,1
57.0289176131305,"IP60GH","IP6","0GH",1.096752,52.109385,1
80.9400610043118,"IP60GJ","IP6","0GJ",1.097463,52.11079,0
108.667642351444,"IP60GL","IP6","0GL",1.09841,52.110756,1
95.0948257610686,"IP60GN","IP6","0GN",1.096383,52.110591,0
46.9237308255944,"IP60GP","IP6","0GP",1.096435,52.108818,1
22.8223008251379,"IP60GQ","IP6","0GQ",1.096123,52.111471,1
124.080820117137,"IP60GS","IP6","0GS",1.095633,52.110512,0
135.57938379534,"IP60GT","IP6","0GT",1.094487,52.111684,0
911.470817130121,"IP60HA","IP6","0HA",1.154744,52.093485,0
698.254898314277,"IP60HD","IP6","0HD",1.127307,52.119768,0
318.849694497952,"IP60HE","IP6","0HE",1.109189,52.106326,0
464.280300781022,"IP60HF","IP6","0HF",1.112278,52.111245,1
894.305078141629,"IP60HG","IP6","0HG",1.154876,52.093686,0
1045.80317524944,"IP60HH","IP6","0HH",1.152124,52.094437,0
1010.05773284791,"IP60HJ","IP6","0HJ",1.152647,52.099154,0
1132.3476672213,"IP60HL","IP6","0HL",1.153347,52.102649,0
352.682726298034,"IP60HN","IP6","0HN",1.1467,52.05285,1
133.327923469129,"IP60HP","IP6","0HP",1.107505,52.107944,0
54.0039800394578,"IP60HQ","IP6","0HQ",1.095089,52.113422,0
125.342968956118,"IP60HR","IP6","0HR",1.095531,52.112835,0
223.563840865627,"IP60HS","IP6","0HS",1.108256,52.106987,0
220.227134295716,"IP60HT","IP6","0HT",1.108481,52.10728,0
37.3677410324794,"IP60HU","IP6","0HU",1.096937,52.113734,0
88.5958298046554,"IP60HW","IP6","0HW",1.096122,52.113568,0
128.098565314517,"IP60HX","IP6","0HX",1.103689,52.109367,1
239.504213178513,"IP60HY","IP6","0HY",1.109086,52.108208,0
302.70878187702,"IP60HZ","IP6","0HZ",1.109764,52.107246,1
178.403712830691,"IP60JA","IP6","0JA",1.101749,52.109607,1
167.082687064779,"IP60JB","IP6","0JB",1.101022,52.109876,1
263.11710454038,"IP60JD","IP6","0JD",1.101047,52.111487,1
376.3801659952,"IP60JE","IP6","0JE",1.099104,52.104341,1
241.627688334227,"IP60JF","IP6","0JF",1.098649,52.105767,1
70.4842199450644,"IP60JG","IP6","0JG",1.09769,52.111746,1
77.4052303775557,"IP60JH","IP6","0JH",1.09592,52.112123,1
31.4286409825287,"IP60JJ","IP6","0JJ",1.102845,52.107941,1
48.1485153426918,"IP60JL","IP6","0JL",1.102489,52.108488,1
79.4424149085408,"IP60JN","IP6","0JN",1.10213,52.107742,1
98.6078336538261,"IP60JP","IP6","0JP",1.101673,52.107882,1
134.169691250773,"IP60JQ","IP6","0JQ",1.094639,52.112609,0
144.394068317029,"IP60JR","IP6","0JR",1.100913,52.108089,1
148.194283697177,"IP60JS","IP6","0JS",1.100853,52.108281,1
220.669753010143,"IP60JT","IP6","0JT",1.100918,52.106695,1
159.203955281613,"IP60JU","IP6","0JU",1.100868,52.107651,1
187.8117621449,"IP60JW","IP6","0JW",1.098376,52.106476,1
457.473624708891,"IP60JX","IP6","0JX",1.08697,52.107762,0
75.8875340846273,"IP60JY","IP6","0JY",1.101957,52.108403,1
153.04293094697,"IP60JZ","IP6","0JZ",1.098295,52.107197,1
653.418250187076,"IP60LA","IP6","0LA",1.097077,52.101221,0
213.325890625688,"IP60LB","IP6","0LB",1.097667,52.105512,1
457.827468871724,"IP60LD","IP6","0LD",1.11293,52.111587,1
130.366493880343,"IP60LE","IP6","0LE",1.096044,52.110332,0
126.031747144198,"IP60LF","IP6","0LF",1.094648,52.111268,0
66.1844016916329,"IP60LG","IP6","0LG",1.095877,52.106451,1
96.6852451238646,"IP60LH","IP6","0LH",1.09367,52.113174,0
114.612983032747,"IP60LJ","IP6","0LJ",1.092261,52.113921,0
105.381214518725,"IP60LL","IP6","0LL",1.093083,52.113765,0
68.8605331654109,"IP60LN","IP6","0LN",1.09258,52.114309,0
103.880510020153,"IP60LP","IP6","0LP",1.09086,52.115638,0
162.875205394643,"IP60LQ","IP6","0LQ",1.093422,52.112551,0
47.2386424390829,"IP60LR","IP6","0LR",1.091584,52.115324,0
119.26679911797,"IP60LS","IP6","0LS",1.091083,52.115895,0
155.323310516672,"IP60LT","IP6","0LT",1.089347,52.115302,1
71.1165637784615,"IP60LU","IP6","0LU",1.089046,52.118349,0
294.569504943999,"IP60LW","IP6","0LW",1.092003,52.105771,1
92.7098201511331,"IP60LX","IP6","0LX",1.089512,52.119794,0
287.178952378756,"IP60LY","IP6","0LY",1.088152,52.121476,0
380.337377218646,"IP60LZ","IP6","0LZ",1.087755,52.122278,0
59.6564711861729,"IP60NA","IP6","0NA",1.090171,52.114336,0
98.2158152696671,"IP60NB","IP6","0NB",1.088295,52.114248,1
