"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
254.4612,"B421AA","B42","1AA",-1.903072,52.517723,1
341.9035,"B421AB","B42","1AB",-1.902251,52.518336,1
223.3081,"B421AD","B42","1AD",-1.902696,52.516844,1
223.3081,"B421AE","B42","1AE",-1.902696,52.516844,1
223.3081,"B421AF","B42","1AF",-1.902696,52.516844,1
274.9322,"B421AH","B42","1AH",-1.902694,52.517743,1
274.9322,"B421AJ","B42","1AJ",-1.902694,52.517743,1
274.9322,"B421AL","B42","1AL",-1.902694,52.517743,1
223.3081,"B421AN","B42","1AN",-1.902696,52.516844,1
223.3081,"B421AP","B42","1AP",-1.902696,52.516844,1
223.3081,"B421AQ","B42","1AQ",-1.902696,52.516844,1
223.3081,"B421AR","B42","1AR",-1.902696,52.516844,1
372.6017,"B421AS","B42","1AS",-1.931536,52.545003,1
274.9322,"B421AT","B42","1AT",-1.902694,52.517743,1
274.9322,"B421AU","B42","1AU",-1.902694,52.517743,1
277.4766,"B421AZ","B42","1AZ",-1.90212,52.517257,1
209.3769,"B421BA","B42","1BA",-1.904168,52.517744,1
209.3769,"B421BB","B42","1BB",-1.904168,52.517744,1
209.3769,"B421BD","B42","1BD",-1.904168,52.517744,1
209.3769,"B421BE","B42","1BE",-1.904168,52.517744,1
209.3769,"B421BH","B42","1BH",-1.904168,52.517744,1
274.9322,"B421BJ","B42","1BJ",-1.902694,52.517743,1
134.6165,"B421BL","B42","1BL",-1.90417,52.516845,1
231.1622,"B421BP","B42","1BP",-1.901604,52.524071,1
209.3769,"B421BQ","B42","1BQ",-1.904168,52.517744,1
210.804,"B421BS","B42","1BS",-1.902443,52.52444,1
109.1991,"B421BT","B42","1BT",-1.91124,52.53045,1
350.5268,"B421BU","B42","1BU",-1.902682,52.523137,1
221.1288,"B421BX","B42","1BX",-1.910845,52.529128,1
347.2477,"B421BY","B42","1BY",-1.901407,52.520097,1
172.5643,"B421BZ","B42","1BZ",-1.907287,52.517852,1
136.4438,"B421DA","B42","1DA",-1.908587,52.518647,1
203.4701,"B421DB","B42","1DB",-1.920844,52.526393,1
281.3115,"B421DD","B42","1DD",-1.922144,52.52735,1
286.9638,"B421DE","B42","1DE",-1.927607,52.530688,1
162.6669,"B421DF","B42","1DF",-1.922913,52.526253,1
282.4027,"B421DG","B42","1DG",-1.924501,52.528592,1
262.909,"B421DH","B42","1DH",-1.924781,52.528547,1
296.6548,"B421DJ","B42","1DJ",-1.922881,52.527476,1
254.1015,"B421DL","B42","1DL",-1.924784,52.526749,1
265.6024,"B421DN","B42","1DN",-1.921643,52.527349,1
248.6089,"B421DP","B42","1DP",-1.920568,52.526791,1
213.1695,"B421DQ","B42","1DQ",-1.926253,52.529447,1
185.4378,"B421DR","B42","1DR",-1.921026,52.52627,1
154.2669,"B421DS","B42","1DS",-1.920355,52.530342,1
211.3283,"B421DT","B42","1DT",-1.928404,52.530078,1
294.8524,"B421DU","B42","1DU",-1.924356,52.527216,1
282.4544,"B421DW","B42","1DW",-1.928678,52.530722,1
307.0272,"B421DX","B42","1DX",-1.887444,52.540078,1
295.4003,"B421DY","B42","1DY",-1.92297,52.527458,1
146.4882,"B421DZ","B42","1DZ",-1.927845,52.529412,1
129.1712,"B421EA","B42","1EA",-1.92898,52.529323,1
56.78485,"B421EB","B42","1EB",-1.929203,52.52855,1
462.211,"B421ED","B42","1ED",-1.924775,52.532143,1
56.78485,"B421EE","B42","1EE",-1.929203,52.52855,1
114.8175,"B421EG","B42","1EG",-1.920347,52.534837,1
108.682,"B421EH","B42","1EH",-1.919653,52.535718,1
211.9604,"B421EJ","B42","1EJ",-1.9222,52.537526,1
330.7572,"B421EL","B42","1EL",-1.927341,52.540541,1
423.8559,"B421EN","B42","1EN",-1.924026,52.539128,1
459.9008,"B421EP","B42","1EP",-1.927102,52.541916,1
188.2923,"B421EQ","B42","1EQ",-1.918873,52.534836,1
548.4744,"B421ER","B42","1ER",-1.928899,52.543248,1
371.6055,"B421ES","B42","1ES",-1.928298,52.541423,1
290.9075,"B421ET","B42","1ET",-1.927469,52.540089,1
356.0558,"B421EU","B42","1EU",-1.926133,52.539902,1
425.6901,"B421EW","B42","1EW",-1.925336,52.540324,1
356.7994,"B421EX","B42","1EX",-1.924219,52.538364,1
110.2059,"B421EY","B42","1EY",-1.922054,52.536573,1
148.412,"B421EZ","B42","1EZ",-1.919817,52.534702,1
103.9047,"B421HA","B42","1HA",-1.921822,52.534838,1
131.3346,"B421HB","B42","1HB",-1.93168,52.537343,1
153.7495,"B421HE","B42","1HE",-1.921233,52.534325,1
227.4999,"B421HF","B42","1HF",-1.924122,52.534633,1
345.8933,"B421HG","B42","1HG",-1.928115,52.535822,1
322.2599,"B421HH","B42","1HH",-1.926007,52.535955,1
361.9373,"B421HJ","B42","1HJ",-1.926611,52.535713,1
315.3992,"B421HL","B42","1HL",-1.928129,52.536146,1
226.0252,"B421HN","B42","1HN",-1.929559,52.536578,1
102.6615,"B421HP","B42","1HP",-1.930663,52.53754,1
195.343,"B421HQ","B42","1HQ",-1.923856,52.534938,1
90.57568,"B421HR","B42","1HR",-1.929629,52.538816,1
189.701,"B421HS","B42","1HS",-1.928669,52.539544,1
254.0114,"B421HT","B42","1HT",-1.928609,52.540299,1
272.7036,"B421HU","B42","1HU",-1.929434,52.540758,1
148.8749,"B421HW","B42","1HW",-1.929734,52.537297,1
357.4779,"B421HX","B42","1HX",-1.92989,52.541621,1
89.02344,"B421HY","B42","1HY",-1.930441,52.537693,1
265.6024,"B421HZ","B42","1HZ",-1.921643,52.527349,1
218.9406,"B421JA","B42","1JA",-1.919071,52.531447,1
287.8015,"B421JB","B42","1JB",-1.927018,52.539606,1
287.8015,"B421JD","B42","1JD",-1.927018,52.539606,1
224.7946,"B421JE","B42","1JE",-1.919351,52.531465,1
307.0272,"B421JF","B42","1JF",-1.887444,52.540078,1
77.53771,"B421JG","B42","1JG",-1.921792,52.53509,1
187.7222,"B421JH","B42","1JH",-1.924001,52.535972,1
167.0416,"B421JJ","B42","1JJ",-1.9235,52.53634,1
131.066,"B421JL","B42","1JL",-1.922866,52.536367,1
368.5689,"B421JN","B42","1JN",-1.924882,52.538184,1
305.9888,"B421JP","B42","1JP",-1.926444,52.539129,1
222.4619,"B421JQ","B42","1JQ",-1.924532,52.53591,1
164.2344,"B421JR","B42","1JR",-1.929056,52.53745,1
181.5333,"B421JS","B42","1JS",-1.928184,52.538726,1
283.904,"B421JT","B42","1JT",-1.927376,52.537008,1
235.2657,"B421JU","B42","1JU",-1.927507,52.537835,1
366.4967,"B421JW","B42","1JW",-1.925458,52.538032,1
332.8493,"B421JX","B42","1JX",-1.926713,52.536819,1
354.8451,"B421JY","B42","1JY",-1.92599,52.537088,1
277.7573,"B421LA","B42","1LA",-1.926725,52.538428,1
219.1105,"B421LB","B42","1LB",-1.919086,52.531447,1
202.354,"B421LD","B42","1LD",-1.886442,52.53391,1
219.1105,"B421LE","B42","1LE",-1.919086,52.531447,1
163.8414,"B421LF","B42","1LF",-1.920156,52.534396,1
245.3916,"B421LG","B42","1LG",-1.920069,52.533623,1
344.9649,"B421LH","B42","1LH",-1.921001,52.532221,1
399.864,"B421LJ","B42","1LJ",-1.923521,52.532385,1
480.5906,"B421LL","B42","1LL",-1.925748,52.532135,1
496.2709,"B421LN","B42","1LN",-1.926204,52.532396,1
326.1278,"B421LP","B42","1LP",-1.918448,52.533325,1
367.0769,"B421LQ","B42","1LQ",-1.921546,52.532411,1
341.6041,"B421LR","B42","1LR",-1.917593,52.533595,1
283.1224,"B421LS","B42","1LS",-1.915544,52.533153,1
198.7103,"B421LT","B42","1LT",-1.914277,52.532954,1
186.1472,"B421LU","B42","1LU",-1.914317,52.5327,1
359.264,"B421LW","B42","1LW",-1.92327,52.532717,1
182.6623,"B421LX","B42","1LX",-1.912787,52.533465,1
313.9482,"B421LY","B42","1LY",-1.91417,52.53512,1
236.0852,"B421LZ","B42","1LZ",-1.912978,52.533933,1
304.5571,"B421NA","B42","1NA",-1.914761,52.534024,1
335.5768,"B421NB","B42","1NB",-1.914215,52.534581,1
312.5362,"B421ND","B42","1ND",-1.917326,52.534233,1
334.7004,"B421NE","B42","1NE",-1.923638,52.533068,1
301.9346,"B421NF","B42","1NF",-1.925139,52.534364,1
477.5262,"B421NG","B42","1NG",-1.924598,52.531711,1
327.9306,"B421NH","B42","1NH",-1.927843,52.531093,1
324.3,"B421NJ","B42","1NJ",-1.928889,52.531094,1
377.3633,"B421NL","B42","1NL",-1.92822,52.531567,1
445.9795,"B421NN","B42","1NN",-1.930214,52.532074,1
427.1278,"B421NP","B42","1NP",-1.929522,52.531984,1
438.8322,"B421NQ","B42","1NQ",-1.924717,52.531334,1
502.7077,"B421NR","B42","1NR",-1.929933,52.532632,1
346.0748,"B421NS","B42","1NS",-1.93047,52.535353,1
475.9697,"B421NT","B42","1NT",-1.930683,52.534178,1
436.5584,"B421NU","B42","1NU",-1.929016,52.53469,1
462.1772,"B421NW","B42","1NW",-1.930671,52.532147,1
569.6531,"B421NX","B42","1NX",-1.929122,52.533296,1
387.6713,"B421NY","B42","1NY",-1.925745,52.533537,1
501.7613,"B421NZ","B42","1NZ",-1.929607,52.534007,1
290.3146,"B421PA","B42","1PA",-1.912223,52.528134,1
319.4168,"B421PB","B42","1PB",-1.912635,52.528485,1
311.9129,"B421PD","B42","1PD",-1.913562,52.529214,1
246.5693,"B421PE","B42","1PE",-1.9125,52.529456,1
241.2737,"B421PF","B42","1PF",-1.914459,52.530338,1
219.1023,"B421PG","B42","1PG",-1.913766,52.53023,1
298.2983,"B421PH","B42","1PH",-1.918303,52.532184,1
229.1212,"B421PJ","B42","1PJ",-1.920265,52.531277,1
180.2362,"B421PL","B42","1PL",-1.917642,52.531032,1
120.9707,"B421PN","B42","1PN",-1.918542,52.530593,1
186.6655,"B421PP","B42","1PP",-1.915463,52.529763,1
247.7031,"B421PQ","B42","1PQ",-1.91543,52.531337,1
214.7,"B421PR","B42","1PR",-1.915123,52.52997,1
205.4169,"B421PS","B42","1PS",-1.916846,52.531077,1
217.3268,"B421PT","B42","1PT",-1.919012,52.531438,1
263.9197,"B421PU","B42","1PU",-1.918186,52.531869,1
84.48333,"B421PW","B42","1PW",-1.918395,52.53026,1
249.2889,"B421PX","B42","1PX",-1.915725,52.531094,1
182.6189,"B421PY","B42","1PY",-1.915933,52.530339,1
251.6895,"B421PZ","B42","1PZ",-1.914209,52.530068,1
306.1455,"B421QA","B42","1QA",-1.923453,52.529418,1
300.3329,"B421QB","B42","1QB",-1.923307,52.528546,1
218.9406,"B421QD","B42","1QD",-1.919071,52.531447,1
202.354,"B421QE","B42","1QE",-1.886442,52.53391,1
111.1497,"B421QF","B42","1QF",-1.916467,52.528748,1
108.5703,"B421QG","B42","1QG",-1.919976,52.528337,1
182.2989,"B421QH","B42","1QH",-1.921494,52.528536,1
180.7823,"B421QJ","B42","1QJ",-1.920802,52.527915,1
267.5373,"B421QL","B42","1QL",-1.922409,52.527916,1
302.5012,"B421QN","B42","1QN",-1.92447,52.529194,1
373.0151,"B421QP","B42","1QP",-1.924748,52.53057,1
220.1992,"B421QQ","B42","1QQ",-1.919174,52.531447,1
196.2201,"B421QR","B42","1QR",-1.921846,52.529264,1
276.953,"B421QS","B42","1QS",-1.922419,52.530424,1
110.3599,"B421QT","B42","1QT",-1.920579,52.52921,1
102.3285,"B421QU","B42","1QU",-1.920195,52.529623,1
298.0359,"B421QW","B42","1QW",-1.926001,52.530337,1
259.4741,"B421QX","B42","1QX",-1.921696,52.530828,1
172.8546,"B421QY","B42","1QY",-1.92068,52.530351,1
106.6089,"B421QZ","B42","1QZ",-1.916623,52.529204,1
307.0272,"B421RA","B42","1RA",-1.887444,52.540078,1
146.7648,"B421RD","B42","1RD",-1.905636,52.520442,1
292.1986,"B421RE","B42","1RE",-1.903321,52.520629,1
350.36,"B421RF","B42","1RF",-1.902232,52.520278,1
268.3167,"B421RG","B42","1RG",-1.903382,52.520018,1
106.9885,"B421RH","B42","1RH",-1.90599,52.520137,1
200.0949,"B421RJ","B42","1RJ",-1.905178,52.520847,1
144.214,"B421RL","B42","1RL",-1.906814,52.520848,1
275.0548,"B421RN","B42","1RN",-1.90634,52.521989,1
155.908,"B421RP","B42","1RP",-1.908412,52.524805,1
117.9278,"B421RQ","B42","1RQ",-1.905578,52.519804,1
177.4698,"B421RR","B42","1RR",-1.907911,52.524921,1
123.4642,"B421RS","B42","1RS",-1.911076,52.52665,1
249.1131,"B421RT","B42","1RT",-1.912888,52.527217,1
187.6819,"B421RU","B42","1RU",-1.915481,52.527687,1
202.354,"B421RW","B42","1RW",-1.886442,52.53391,1
218.8105,"B421RX","B42","1RX",-1.914877,52.527884,1
265.6468,"B421RY","B42","1RY",-1.912755,52.527496,1
141.3296,"B421RZ","B42","1RZ",-1.910781,52.526892,1
218.9406,"B421SA","B42","1SA",-1.919071,52.531447,1
219.1105,"B421SE","B42","1SE",-1.919086,52.531447,1
269.766,"B421SF","B42","1SF",-1.847845,52.590045,1
366.4395,"B421SG","B42","1SG",-1.901357,52.52058,1
348.9197,"B421SH","B42","1SH",-1.902922,52.521258,1
245.9903,"B421SJ","B42","1SJ",-1.90475,52.52117,1
335.6558,"B421SL","B42","1SL",-1.905042,52.522276,1
341.1674,"B421SN","B42","1SN",-1.907089,52.523266,1
392.7873,"B421SP","B42","1SP",-1.903758,52.523012,1
368.2449,"B421SR","B42","1SR",-1.904995,52.523876,1
326.1287,"B421SS","B42","1SS",-1.906291,52.523976,1
231.847,"B421ST","B42","1ST",-1.906878,52.525235,1
214.1556,"B421SU","B42","1SU",-1.906509,52.525513,1
410.8445,"B421SW","B42","1SW",-1.905438,52.523103,1
330.2321,"B421SX","B42","1SX",-1.904714,52.524199,1
371.3133,"B421SY","B42","1SY",-1.903154,52.523048,1
220.1992,"B421SZ","B42","1SZ",-1.919174,52.531447,1
404.0939,"B421TA","B42","1TA",-1.902405,52.52168,1
202.354,"B421TD","B42","1TD",-1.886442,52.53391,1
224.7946,"B421TE","B42","1TE",-1.919351,52.531465,1
363.5301,"B421TF","B42","1TF",-1.932834,52.544563,1
447.1005,"B421TG","B42","1TG",-1.93164,52.544113,1
521.5446,"B421TH","B42","1TH",-1.930197,52.543132,1
202.354,"B421TL","B42","1TL",-1.886442,52.53391,1
360.5693,"B421TN","B42","1TN",-1.931654,52.545084,1
233.2027,"B421TP","B42","1TP",-1.899907,52.518424,1
292.7455,"B421TQ","B42","1TQ",-1.933143,52.545183,1
220.903,"B421TR","B42","1TR",-1.899743,52.519539,1
318.0825,"B421TS","B42","1TS",-1.901216,52.51954,1
350.5779,"B421TT","B42","1TT",-1.901214,52.520439,1
340.5089,"B421TU","B42","1TU",-1.900047,52.521804,1
385.8452,"B421TW","B42","1TW",-1.931359,52.54494,1
291.7579,"B421TX","B42","1TX",-1.899971,52.520642,1
196.1139,"B421TY","B42","1TY",-1.904357,52.525683,1
60.39186,"B421TZ","B42","1TZ",-1.906108,52.52688,1
307.0272,"B421UA","B42","1UA",-1.887444,52.540078,1
235.7156,"B421UB","B42","1UB",-1.904962,52.525287,1
378.0357,"B421UD","B42","1UD",-1.901961,52.522768,1
202.354,"B421UE","B42","1UE",-1.886442,52.53391,1
202.354,"B421UF","B42","1UF",-1.886442,52.53391,1
202.354,"B421UG","B42","1UG",-1.886442,52.53391,1
58.72332,"B421UH","B42","1UH",-1.906103,52.526895,1
539.6957,"B421UJ","B42","1UJ",-1.929888,52.533638,1
409.3373,"B421UL","B42","1UL",-1.929945,52.534816,1
202.354,"B421UN","B42","1UN",-1.886442,52.53391,1
307.0272,"B421UP","B42","1UP",-1.887444,52.540078,1
202.354,"B421UQ","B42","1UQ",-1.886442,52.53391,1
202.354,"B421UW","B42","1UW",-1.886442,52.53391,1
202.354,"B421UZ","B42","1UZ",-1.886442,52.53391,1
202.354,"B421WA","B42","1WA",-1.886442,52.53391,1
202.354,"B421WB","B42","1WB",-1.886442,52.53391,1
307.0272,"B421WD","B42","1WD",-1.887444,52.540078,1
307.0272,"B421WH","B42","1WH",-1.887444,52.540078,1
202.354,"B421WL","B42","1WL",-1.886442,52.53391,1
224.7946,"B421WP","B42","1WP",-1.919351,52.531465,1
307.0272,"B421WQ","B42","1WQ",-1.887444,52.540078,1
202.354,"B421WU","B42","1WU",-1.886442,52.53391,1
202.354,"B421YW","B42","1YW",-1.886442,52.53391,1
202.354,"B421ZB","B42","1ZB",-1.886442,52.53391,1
202.354,"B421ZS","B42","1ZS",-1.886442,52.53391,1
405.9672,"B422AA","B42","2AA",-1.907573,52.542682,1
62.36485,"B422AB","B42","2AB",-1.905058,52.535419,1
196.8937,"B422AD","B42","2AD",-1.901726,52.535488,1
49.05906,"B422AE","B42","2AE",-1.903878,52.535742,1
152.5055,"B422AF","B42","2AF",-1.902685,52.53513,1
