"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.6232863189,"RM501DA","RM50","1DA",0.170637,51.57025,1
153.6232863189,"RM501DD","RM50","1DD",0.170637,51.57025,1
153.6232863189,"RM501DY","RM50","1DY",0.170637,51.57025,1
153.6232863189,"RM502AE","RM50","2AE",0.170637,51.57025,1
153.6232863189,"RM502AQ","RM50","2AQ",0.170637,51.57025,1
153.6232863189,"RM502AX","RM50","2AX",0.170637,51.57025,1
153.6232863189,"RM502BB","RM50","2BB",0.170637,51.57025,1
153.6232863189,"RM502BY","RM50","2BY",0.170637,51.57025,1
153.6232863189,"RM502DB","RM50","2DB",0.170637,51.57025,1
153.6232863189,"RM502EU","RM50","2EU",0.170637,51.57025,1
153.6232863189,"RM502GH","RM50","2GH",0.170637,51.57025,1
153.6232863189,"RM502NG","RM50","2NG",0.170637,51.57025,1
153.6232863189,"RM504BE","RM50","4BE",0.170637,51.57025,1
153.6232863189,"RM504PR","RM50","4PR",0.170637,51.57025,1
153.6232863189,"RM504TZ","RM50","4TZ",0.170637,51.57025,1
