"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2423.37199351294,"IV262AE","IV26","2AE",-5.392891,58.035196,0
100.995437714893,"IV262AZ","IV26","2AZ",-5.165277,57.902126,1
100.995437714893,"IV262PH","IV26","2PH",-5.165277,57.902126,1
156.158086490231,"IV262SR","IV26","2SR",-5.161745,57.905905,1
1486.3880997024,"IV262SS","IV26","2SS",-5.180439,57.886863,0
1603.38969999459,"IV262SW","IV26","2SW",-5.13081,57.890757,1
490.050305423792,"IV262SX","IV26","2SX",-5.147643,57.895254,1
83.2818967353516,"IV262SY","IV26","2SY",-5.15374,57.897224,1
1494.8064270994,"IV262SZ","IV26","2SZ",-5.133447,57.890225,1
1395.84030531697,"IV262TA","IV26","2TA",-5.1355,57.890165,1
1586.03945705461,"IV262TB","IV26","2TB",-5.135996,57.887142,0
44.2007387872879,"IV262TD","IV26","2TD",-5.164385,57.898517,1
224.802354015613,"IV262TE","IV26","2TE",-5.159209,57.901468,1
257.269559720557,"IV262TF","IV26","2TF",-5.15835,57.900717,1
313.699116773988,"IV262TG","IV26","2TG",-5.15972,57.904184,1
826.571579547318,"IV262TH","IV26","2TH",-5.178495,57.908231,0
3407.51525467482,"IV262TJ","IV26","2TJ",-5.212388,57.923346,0
1971.67500416642,"IV262TL","IV26","2TL",-5.173895,57.923068,0
3472.87048811448,"IV262TN","IV26","2TN",-5.196315,57.93238,0
7471.14563743969,"IV262TP","IV26","2TP",-5.122065,57.969243,0
95.0693531442002,"IV262TQ","IV26","2TQ",-5.164517,57.902702,1
143.681494135953,"IV262TR","IV26","2TR",-5.166374,57.901739,1
161.451530194089,"IV262TS","IV26","2TS",-5.165762,57.902842,1
3124.62171135394,"IV262TT","IV26","2TT",-5.199064,57.927425,0
45.263766417193,"IV262TU","IV26","2TU",-5.164228,57.902098,1
6064.44003030804,"IV262TW","IV26","2TW",-5.151108,57.960054,0
196.077102504446,"IV262TX","IV26","2TX",-5.162275,57.904277,1
40.6678543088769,"IV262TY","IV26","2TY",-5.162632,57.895855,1
44.5479541520841,"IV262TZ","IV26","2TZ",-5.16266,57.895783,1
53.7014367923645,"IV262UA","IV26","2UA",-5.161062,57.895849,1
188.03146734659,"IV262UB","IV26","2UB",-5.158099,57.896516,1
161.251837580712,"IV262UD","IV26","2UD",-5.157705,57.896643,1
71.0005406042328,"IV262UE","IV26","2UE",-5.161895,57.897833,1
58.3605904073526,"IV262UF","IV26","2UF",-5.162007,57.897956,1
73.562114800107,"IV262UG","IV26","2UG",-5.160878,57.896258,1
133.482807344869,"IV262UH","IV26","2UH",-5.160003,57.895328,1
188.538681678319,"IV262UJ","IV26","2UJ",-5.157765,57.896174,1
121.970810227793,"IV262UL","IV26","2UL",-5.156636,57.896382,1
99.7750699406205,"IV262UN","IV26","2UN",-5.154909,57.89825,1
186.513536907328,"IV262UP","IV26","2UP",-5.158604,57.897247,1
99.7750699406205,"IV262UQ","IV26","2UQ",-5.154909,57.89825,1
178.74045920514,"IV262UR","IV26","2UR",-5.163064,57.894433,1
156.888075015183,"IV262US","IV26","2US",-5.164207,57.896679,1
104.405831048259,"IV262UT","IV26","2UT",-5.1627,57.895077,1
66.8005438008968,"IV262UU","IV26","2UU",-5.166444,57.897935,1
99.8487437920343,"IV262UW","IV26","2UW",-5.15918,57.898835,1
93.6427037296716,"IV262UX","IV26","2UX",-5.157812,57.899001,1
99.7740228180415,"IV262UY","IV26","2UY",-5.163544,57.896237,1
164.502903668498,"IV262UZ","IV26","2UZ",-5.158794,57.899816,1
3124.62171135394,"IV262WA","IV26","2WA",-5.199064,57.927425,0
37.4732773565972,"IV262WE","IV26","2WE",-5.161404,57.896093,1
539.009571949918,"IV262WF","IV26","2WF",-5.348776,58.022752,0
174.832027908601,"IV262WN","IV26","2WN",-5.155138,57.899898,1
37.4732773565972,"IV262WW","IV26","2WW",-5.161404,57.896093,1
37.4732773565972,"IV262WX","IV26","2WX",-5.161404,57.896093,1
37.4732773565972,"IV262WY","IV26","2WY",-5.161404,57.896093,1
38.3542745359978,"IV262WZ","IV26","2WZ",-5.161387,57.896093,1
127.446664532222,"IV262XA","IV26","2XA",-5.161664,57.897326,1
133.965500139174,"IV262XB","IV26","2XB",-5.163661,57.897573,1
71.3803454095871,"IV262XD","IV26","2XD",-5.165109,57.899254,1
141.266333076464,"IV262XE","IV26","2XE",-5.159153,57.897946,1
93.7403827134344,"IV262XF","IV26","2XF",-5.158057,57.898729,1
212.448190967111,"IV262XG","IV26","2XG",-5.15947,57.90059,1
209.387916726781,"IV262XH","IV26","2XH",-5.155546,57.900319,1
265.318572065426,"IV262XJ","IV26","2XJ",-5.156051,57.900882,1
328.313965583355,"IV262XL","IV26","2XL",-5.157411,57.901944,1
95.8765932702061,"IV262XN","IV26","2XN",-5.163388,57.902919,1
254.853137768511,"IV262XP","IV26","2XP",-5.157022,57.900786,1
4514.67806185891,"IV262XQ","IV26","2XQ",-5.077013,57.910768,0
148.365709973882,"IV262XR","IV26","2XR",-5.164019,57.904332,1
3124.62171135394,"IV262XS","IV26","2XS",-5.199064,57.927425,0
148.031234042182,"IV262XT","IV26","2XT",-5.15298,57.897812,1
236.109032621881,"IV262XU","IV26","2XU",-5.156367,57.900631,1
324.260934656986,"IV262XW","IV26","2XW",-5.159115,57.904029,1
9112.80986983787,"IV262XY","IV26","2XY",-5.180085,58.031136,0
37.4732773565972,"IV262YA","IV26","2YA",-5.161404,57.896093,1
7130.02323347532,"IV262YB","IV26","2YB",-5.265272,58.06875,0
3124.62171135394,"IV262YD","IV26","2YD",-5.199064,57.927425,0
60.2586701720859,"IV262YF","IV26","2YF",-5.339446,58.014081,0
747.799167998447,"IV262YG","IV26","2YG",-5.346263,58.021425,0
505.512550942285,"IV262YH","IV26","2YH",-5.332285,58.010844,0
543.928935715837,"IV262YJ","IV26","2YJ",-5.319466,58.005373,0
1858.06572470366,"IV262YL","IV26","2YL",-5.304751,57.987924,0
1168.54026326306,"IV262YN","IV26","2YN",-5.372251,58.031696,0
3342.49959526627,"IV262YP","IV26","2YP",-5.40923,58.035824,0
