"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4278.06856715168,"HS33AA","HS3","3AA",-6.754018,57.992443,0
4855.5347249306,"HS33AB","HS3","3AB",-6.75687,58.002164,0
4861.78680068032,"HS33AD","HS3","3AD",-6.762484,58.003986,0
2243.8496326885,"HS33AE","HS3","3AE",-6.99476,57.857595,0
145.580557038577,"HS33AG","HS3","3AG",-6.733875,57.95502,0
1398.87265032522,"HS33AH","HS3","3AH",-6.832904,57.907947,0
3076.19382207821,"HS33AJ","HS3","3AJ",-6.848834,57.921036,0
2755.02043020854,"HS33AL","HS3","3AL",-6.846961,57.933202,0
1143.67435880094,"HS33AN","HS3","3AN",-6.908548,57.943498,0
3376.08433397842,"HS33AP","HS3","3AP",-6.836466,57.928493,0
604.63924478843,"HS33AQ","HS3","3AQ",-6.730292,57.950431,0
3697.12469607269,"HS33AR","HS3","3AR",-6.949017,57.952233,0
6659.35914193771,"HS33AS","HS3","3AS",-6.995004,57.962971,0
10447.847809975,"HS33AT","HS3","3AT",-7.057821,57.971693,0
3788.89391304533,"HS33AU","HS3","3AU",-6.949962,57.953068,0
1358.64697420074,"HS33AW","HS3","3AW",-6.909296,57.945997,0
12547.4272576871,"HS33AX","HS3","3AX",-7.081696,57.989445,0
13610.8772122317,"HS33AY","HS3","3AY",-7.096534,57.995039,0
14731.830753146,"HS33AZ","HS3","3AZ",-7.102908,58.009197,0
4720.06484002559,"HS33BA","HS3","3BA",-6.931349,57.76533,0
4953.40084653238,"HS33BD","HS3","3BD",-6.682279,57.919875,0
117.391119054859,"HS33BG","HS3","3BG",-6.81385,57.901715,0
118.635234248374,"HS33BH","HS3","3BH",-6.811594,57.90077,0
263.148356190605,"HS33BJ","HS3","3BJ",-6.815745,57.90274,0
581.52953310553,"HS33BL","HS3","3BL",-6.788135,57.899073,0
2686.05216803479,"HS33BP","HS3","3BP",-6.733742,57.887735,0
85.4414487268742,"HS33BQ","HS3","3BQ",-6.813879,57.899915,0
1322.45657669257,"HS33BS","HS3","3BS",-6.702348,57.884537,0
1584.84227126423,"HS33BW","HS3","3BW",-6.771153,57.899308,0
400.942133666086,"HS33DA","HS3","3DA",-6.791208,57.89893,0
136.62929868445,"HS33DB","HS3","3DB",-6.796476,57.898271,0
77.0614812074611,"HS33DD","HS3","3DD",-6.796669,57.899209,0
182.913316219604,"HS33DE","HS3","3DE",-6.794909,57.899441,0
194.91562955495,"HS33DF","HS3","3DF",-6.797736,57.897459,0
164.677776247254,"HS33DG","HS3","3DG",-6.798674,57.897774,0
26.9666252961656,"HS33DH","HS3","3DH",-6.798428,57.899227,0
289.260151033334,"HS33DJ","HS3","3DJ",-6.80248,57.898192,0
292.794083373738,"HS33DL","HS3","3DL",-6.802836,57.899713,0
601.499333786139,"HS33DN","HS3","3DN",-6.802737,57.894427,0
978.15940815971,"HS33DP","HS3","3DP",-6.794341,57.890625,0
2110.61876855247,"HS33DQ","HS3","3DQ",-6.82299,57.8647,0
2318.11866857151,"HS33DR","HS3","3DR",-6.814008,57.879822,0
149.784245539744,"HS33DW","HS3","3DW",-6.767739,57.852309,0
192.945468015701,"HS33DX","HS3","3DX",-6.766848,57.852208,0
2149.98357898275,"HS33DY","HS3","3DY",-6.796406,57.866231,0
2655.96019820319,"HS33DZ","HS3","3DZ",-6.805393,57.867546,0
1476.50307161117,"HS33EB","HS3","3EB",-6.756519,57.841973,0
2436.94177750883,"HS33ED","HS3","3ED",-6.763376,57.831712,0
2036.48065824839,"HS33EF","HS3","3EF",-6.798588,57.834619,0
2036.73340945017,"HS33EH","HS3","3EH",-6.837767,57.828594,0
2294.24744187552,"HS33EJ","HS3","3EJ",-6.852552,57.830816,0
2528.2296080138,"HS33EL","HS3","3EL",-6.853478,57.828433,0
3334.65598450192,"HS33EN","HS3","3EN",-6.82477,57.815797,0
3658.76320257535,"HS33EP","HS3","3EP",-6.803917,57.815022,0
3341.42073235156,"HS33ER","HS3","3ER",-6.794118,57.820935,0
1377.76915518069,"HS33EX","HS3","3EX",-6.863688,57.806756,0
1090.93477400741,"HS33EY","HS3","3EY",-6.865634,57.800711,0
552.599326729356,"HS33EZ","HS3","3EZ",-6.875882,57.798364,0
413.101054417714,"HS33HA","HS3","3HA",-6.883607,57.797059,0
2096.24292033089,"HS33HB","HS3","3HB",-6.859685,57.81444,0
1153.92765079262,"HS33HG","HS3","3HG",-6.806871,57.88997,0
2110.5378864904,"HS33HJ","HS3","3HJ",-6.823007,57.8647,0
131.173111335152,"HS33HL","HS3","3HL",-6.944172,57.88433,0
3512.93414373146,"HS33HN","HS3","3HN",-6.878874,57.861291,0
1307.65367101131,"HS33HP","HS3","3HP",-6.940866,57.867524,0
1823.101323441,"HS33HQ","HS3","3HQ",-6.813068,57.884275,0
2853.9150540021,"HS33HR","HS3","3HR",-6.977943,57.857903,0
3485.20723366961,"HS33HS","HS3","3HS",-7.010181,57.883839,0
700.976164425811,"HS33HT","HS3","3HT",-7.001386,57.842719,0
445.568860841362,"HS33HX","HS3","3HX",-7.035403,57.829011,0
3427.83246710909,"HS33JA","HS3","3JA",-7.065442,57.796529,0
3448.95427473029,"HS33JD","HS3","3JD",-6.921571,57.777061,0
4590.57477915221,"HS33JE","HS3","3JE",-6.935071,57.760173,0
3937.8493955634,"HS33JF","HS3","3JF",-6.912476,57.76876,0
3200.44583775353,"HS33JG","HS3","3JG",-6.915039,57.777198,0
3198.22032136915,"HS33JH","HS3","3JH",-6.915984,57.777584,0
32.8761844096428,"HS33JN","HS3","3JN",-6.826018,57.845496,0
2474.94656364038,"HS33JQ","HS3","3JQ",-6.898269,57.77984,0
132.129701672766,"HS33WZ","HS3","3WZ",-6.380042,58.208198,1
2111.61149360319,"HS33YA","HS3","3YA",-6.822991,57.864709,0
121.489420939088,"HS33YD","HS3","3YD",-6.798539,57.898157,0
