"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.016593638812,"PA833TL","PA83","3TL",-7.009296,57.769927,0
510.342587431899,"PA833TN","PA83","3TN",-7.003556,57.766538,0
130.940489807693,"PA833TS","PA83","3TS",-7.014686,57.771396,0
477.393498751904,"PA833TT","PA83","3TT",-7.020498,57.77202,0
624.451854868415,"PA833TU","PA83","3TU",-7.022129,57.773817,0
3688.84777220034,"PA833TW","PA83","3TW",-6.966696,57.745679,0
908.613912167162,"PA833TX","PA83","3TX",-7.026312,57.775082,0
1676.22713064743,"PA833TY","PA83","3TY",-7.037229,57.778849,0
405.111660088506,"PA833UA","PA83","3UA",-7.016806,57.767632,0
658.558086776426,"PA833UB","PA83","3UB",-7.019808,57.765848,0
2073.45429394188,"PA833UD","PA83","3UD",-6.999519,57.751483,0
3233.26710904093,"PA833UE","PA83","3UE",-6.983113,57.744061,0
