"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.6409210328041,"NG60AA","NG6","0AA",-1.175941,52.980605,1
126.452697572335,"NG60AB","NG6","0AB",-1.176459,52.980807,1
135.854997807295,"NG60AD","NG6","0AD",-1.1785,52.982367,1
52.5557060319611,"NG60AE","NG6","0AE",-1.177884,52.983405,1
82.1871482875055,"NG60AF","NG6","0AF",-1.178933,52.983871,1
75.7394893596312,"NG60AG","NG6","0AG",-1.176328,52.983754,1
137.222083177341,"NG60AH","NG6","0AH",-1.175388,52.983865,1
69.7755702505115,"NG60AJ","NG6","0AJ",-1.174603,52.984426,1
82.0922318802384,"NG60AL","NG6","0AL",-1.175511,52.98445,1
99.745877445626,"NG60AN","NG6","0AN",-1.173497,52.984589,1
111.548150452446,"NG60AP","NG6","0AP",-1.176166,52.984436,1
59.2910867387017,"NG60AQ","NG6","0AQ",-1.178195,52.983507,1
99.4162396871158,"NG60AR","NG6","0AR",-1.179232,52.983001,1
85.8712544122994,"NG60AS","NG6","0AS",-1.17955,52.981934,1
116.280340948928,"NG60AT","NG6","0AT",-1.183221,52.986301,1
177.602629009052,"NG60AU","NG6","0AU",-1.177045,52.981163,1
169.307527972575,"NG60AW","NG6","0AW",-1.184059,52.986927,1
188.650966983669,"NG60AX","NG6","0AX",-1.182971,52.986955,1
217.590069483873,"NG60AY","NG6","0AY",-1.184941,52.987517,1
229.183531520204,"NG60AZ","NG6","0AZ",-1.184501,52.987946,1
251.195817481883,"NG60BA","NG6","0BA",-1.183952,52.987834,1
200.657545643773,"NG60BB","NG6","0BB",-1.18554,52.988169,1
99.6396139970677,"NG60BD","NG6","0BD",-1.184942,52.989081,1
99.9399425857159,"NG60BE","NG6","0BE",-1.186072,52.989197,1
121.255972705044,"NG60BF","NG6","0BF",-1.181237,52.986476,1
118.722812724538,"NG60BG","NG6","0BG",-1.184452,52.988997,1
146.394331070568,"NG60BH","NG6","0BH",-1.18565,52.988673,1
163.626751398874,"NG60BJ","NG6","0BJ",-1.181967,52.9904,1
169.806183494954,"NG60BL","NG6","0BL",-1.18736,52.98881,1
85.8798363257346,"NG60BN","NG6","0BN",-1.180929,52.986204,1
84.7508090756204,"NG60BP","NG6","0BP",-1.186737,52.98948,1
57.0020345338599,"NG60BQ","NG6","0BQ",-1.187021,52.99005,1
182.628617172518,"NG60BR","NG6","0BR",-1.179621,52.993953,1
258.534232608824,"NG60BS","NG6","0BS",-1.183475,52.987885,1
192.537365442216,"NG60BT","NG6","0BT",-1.182349,52.986771,1
177.602629009052,"NG60BU","NG6","0BU",-1.177045,52.981163,1
160.398320002568,"NG60BW","NG6","0BW",-1.183725,52.98883,1
147.947197858333,"NG60BX","NG6","0BX",-1.182609,52.986378,1
134.69302635635,"NG60BY","NG6","0BY",-1.181723,52.985194,1
259.897647193065,"NG60BZ","NG6","0BZ",-1.177148,52.992345,1
56.7722414472645,"NG60DA","NG6","0DA",-1.18059,52.98604,1
94.8342845032591,"NG60DB","NG6","0DB",-1.181082,52.985243,1
109.711077367467,"NG60DD","NG6","0DD",-1.181015,52.987185,1
190.527911138224,"NG60DE","NG6","0DE",-1.182363,52.989936,1
43.2006218769651,"NG60DF","NG6","0DF",-1.180217,52.986073,1
77.3874506278539,"NG60DG","NG6","0DG",-1.179835,52.986423,1
50.606140280322,"NG60DH","NG6","0DH",-1.178964,52.986164,1
87.3630141820082,"NG60DJ","NG6","0DJ",-1.176686,52.986876,1
43.941146403251,"NG60DL","NG6","0DL",-1.178231,52.987103,1
21.2065332054013,"NG60DN","NG6","0DN",-1.179535,52.987471,1
40.6744915292941,"NG60DP","NG6","0DP",-1.188177,52.990542,1
19.9206784263695,"NG60DQ","NG6","0DQ",-1.186067,52.990267,1
60.9676699186374,"NG60DR","NG6","0DR",-1.189127,52.989937,1
66.0693025438052,"NG60DS","NG6","0DS",-1.187784,52.990027,1
152.366674282837,"NG60DT","NG6","0DT",-1.180088,52.988949,1
65.0779118313859,"NG60DU","NG6","0DU",-1.184422,52.989619,1
221.565374136387,"NG60DW","NG6","0DW",-1.179519,52.993035,1
63.8973122845924,"NG60DX","NG6","0DX",-1.180329,52.987207,1
229.077086005392,"NG60DY","NG6","0DY",-1.178652,52.9924,1
117.971823793392,"NG60DZ","NG6","0DZ",-1.17799,52.988036,1
170.547664853666,"NG60EA","NG6","0EA",-1.176761,52.990769,1
190.389419287675,"NG60EB","NG6","0EB",-1.176694,52.991155,1
174.589277709354,"NG60ED","NG6","0ED",-1.177993,52.988629,1
208.106464076776,"NG60EE","NG6","0EE",-1.176897,52.989125,1
217.425010226161,"NG60EF","NG6","0EF",-1.17646,52.989338,1
177.037257805357,"NG60EG","NG6","0EG",-1.176963,52.989539,1
78.7015710458679,"NG60EH","NG6","0EH",-1.172448,52.990389,1
