"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.483385255817,"PA404QH","PA40","4QH",-4.966508,56.715155,1
176.292537745392,"PA404QJ","PA40","4QJ",-4.967746,56.716141,1
99.8525737741352,"PA404QL","PA40","4QL",-4.972055,56.716883,1
62.5259623996296,"PA404QN","PA40","4QN",-4.971432,56.716862,1
149.778610117941,"PA404QP","PA40","4QP",-4.966594,56.715827,1
106.913600189192,"PA404QR","PA40","4QR",-4.965989,56.715617,1
82.5350161400329,"PA404QS","PA40","4QS",-4.964477,56.716552,1
98.2837377621142,"PA404QT","PA40","4QT",-4.964517,56.71727,1
79.260337270224,"PA404QU","PA40","4QU",-4.964112,56.716273,1
141.412818142574,"PA404QW","PA40","4QW",-4.965345,56.716162,1
98.9674662863573,"PA404QX","PA40","4QX",-4.958362,56.714863,1
180.594904797672,"PA404QY","PA40","4QY",-4.959177,56.715878,1
211.36540776681,"PA404QZ","PA40","4QZ",-4.959817,56.71633,1
188.392331227105,"PA404RA","PA40","4RA",-4.960128,56.716538,1
215.627528658346,"PA404RB","PA40","4RB",-4.958835,56.716515,1
161.678362613044,"PA404RD","PA40","4RD",-4.957011,56.716397,1
297.330318363657,"PA404RE","PA40","4RE",-4.958016,56.717532,1
180.193441687335,"PA404RF","PA40","4RF",-4.954718,56.716127,1
168.175595061196,"PA404RG","PA40","4RG",-4.955466,56.716289,1
75.111735607289,"PA404RH","PA40","4RH",-4.957792,56.715308,1
1914.89497009307,"PA404RJ","PA40","4RJ",-5.040944,56.701386,0
48.7362411584973,"PA404RL","PA40","4RL",-4.966641,56.713111,1
19.1061388760924,"PA404RN","PA40","4RN",-4.96586,56.713157,1
53.6613775126378,"PA404RP","PA40","4RP",-4.965095,56.713193,1
22.3823366732517,"PA404RQ","PA40","4RQ",-4.957022,56.715084,1
93.6350521163474,"PA404RR","PA40","4RR",-4.963779,56.712883,1
92.4359315652164,"PA404RS","PA40","4RS",-4.963742,56.712614,1
205.93179880925,"PA404RT","PA40","4RT",-4.962671,56.711462,1
79.2599054636154,"PA404RU","PA40","4RU",-4.965405,56.711945,1
67.3040434205439,"PA404RW","PA40","4RW",-4.964447,56.713065,1
24.6051624722177,"PA404RX","PA40","4RX",-4.964882,56.712569,1
26.0019948871948,"PA404RY","PA40","4RY",-4.96488,56.712542,1
47.6899487692734,"PA404RZ","PA40","4RZ",-4.96597,56.71248,1
68.478115075333,"PA404SA","PA40","4SA",-4.966377,56.712659,1
146.808662160222,"PA404SB","PA40","4SB",-4.967381,56.711916,1
149.693086673182,"PA404SD","PA40","4SD",-4.969158,56.712278,1
168.919226284847,"PA404SE","PA40","4SE",-4.971992,56.712364,1
337.312522212318,"PA404SF","PA40","4SF",-4.959502,56.71232,1
2001.28995165424,"PA404SG","PA40","4SG",-4.932874,56.702613,0
279.571540384903,"PA404SQ","PA40","4SQ",-4.961081,56.711617,1
