"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.2079,"BL64BY","BL6","4BY",-2.523118,53.580991,1
266.5158,"BL64BZ","BL6","4BZ",-2.497139,53.573255,1
135.9772,"BL64DA","BL6","4DA",-2.50005,53.575463,1
226.7234,"BL64DB","BL6","4DB",-2.49648,53.572395,0
256.0089,"BL64DD","BL6","4DD",-2.501472,53.580912,1
106.0104,"BL64DE","BL6","4DE",-2.500652,53.574085,1
135.5699,"BL64DF","BL6","4DF",-2.500359,53.574788,1
153.8578,"BL64DG","BL6","4DG",-2.500947,53.577248,1
106.4809,"BL64DH","BL6","4DH",-2.502587,53.577996,1
39.93249,"BL64DJ","BL6","4DJ",-2.501781,53.578863,1
99.5584,"BL64DL","BL6","4DL",-2.501093,53.579493,1
229.2142,"BL64DN","BL6","4DN",-2.501727,53.58066,1
213.5807,"BL64DP","BL6","4DP",-2.504322,53.580513,1
178.6211,"BL64DQ","BL6","4DQ",-2.501758,53.577019,1
77.50134,"BL64DR","BL6","4DR",-2.50394,53.582566,1
104.8097,"BL64DS","BL6","4DS",-2.503097,53.582857,1
213.5706,"BL64DT","BL6","4DT",-2.501538,53.58254,1
241.2346,"BL64DU","BL6","4DU",-2.497782,53.57399,1
247.845,"BL64DW","BL6","4DW",-2.503403,53.580635,1
197.7138,"BL64DX","BL6","4DX",-2.49818,53.573143,1
88.45791,"BL64DY","BL6","4DY",-2.500242,53.572604,0
180.9717,"BL64DZ","BL6","4DZ",-2.498939,53.572241,0
317.4889,"BL64EA","BL6","4EA",-2.496265,53.573376,1
104.5283,"BL64EB","BL6","4EB",-2.500466,53.564693,1
176.6157,"BL64ED","BL6","4ED",-2.49989,53.57728,1
308.9433,"BL64EE","BL6","4EE",-2.490862,53.572418,1
143.4217,"BL64EF","BL6","4EF",-2.493073,53.571654,0
174.9967,"BL64EG","BL6","4EG",-2.49198,53.571092,0
110.467,"BL64EH","BL6","4EH",-2.492898,53.570864,0
59.46165,"BL64EJ","BL6","4EJ",-2.49379,53.570995,0
32.89777,"BL64EL","BL6","4EL",-2.49522,53.570567,0
101.1685,"BL64EN","BL6","4EN",-2.500761,53.564108,1
163.4669,"BL64EP","BL6","4EP",-2.49728,53.567366,1
278.6367,"BL64EQ","BL6","4EQ",-2.485854,53.571558,1
34.45579,"BL64ER","BL6","4ER",-2.498809,53.566291,1
67.69948,"BL64ES","BL6","4ES",-2.49947,53.566055,1
138.64,"BL64ET","BL6","4ET",-2.50017,53.565171,1
93.55854,"BL64EU","BL6","4EU",-2.500679,53.564836,1
150.7459,"BL64EW","BL6","4EW",-2.499607,53.564902,1
147.6145,"BL64EX","BL6","4EX",-2.500886,53.565743,1
335.4254,"BL64EY","BL6","4EY",-2.506937,53.565412,0
43.05675,"BL64EZ","BL6","4EZ",-2.501994,53.564993,1
129.7337,"BL64FA","BL6","4FA",-2.500202,53.566591,1
328.7428,"BL64FB","BL6","4FB",-2.53,53.592628,1
341.5974,"BL64FD","BL6","4FD",-2.538918,53.588202,1
328.7428,"BL64FE","BL6","4FE",-2.53,53.592628,1
328.7428,"BL64FF","BL6","4FF",-2.53,53.592628,1
167.9613,"BL64FG","BL6","4FG",-2.501743,53.576921,1
167.9613,"BL64FH","BL6","4FH",-2.501743,53.576921,1
167.9613,"BL64FJ","BL6","4FJ",-2.501743,53.576921,1
167.9613,"BL64FL","BL6","4FL",-2.501743,53.576921,1
167.9613,"BL64FN","BL6","4FN",-2.501743,53.576921,1
341.5974,"BL64FP","BL6","4FP",-2.538918,53.588202,1
167.9613,"BL64FQ","BL6","4FQ",-2.501743,53.576921,1
341.5974,"BL64FR","BL6","4FR",-2.538918,53.588202,1
167.9613,"BL64FS","BL6","4FS",-2.501743,53.576921,1
167.9613,"BL64FT","BL6","4FT",-2.501743,53.576921,1
429.4079,"BL64FU","BL6","4FU",-2.524515,53.57675,1
341.5974,"BL64FW","BL6","4FW",-2.538918,53.588202,1
341.5974,"BL64FX","BL6","4FX",-2.538918,53.588202,1
167.9613,"BL64FY","BL6","4FY",-2.501743,53.576921,1
167.9613,"BL64FZ","BL6","4FZ",-2.501743,53.576921,1
328.7428,"BL64GA","BL6","4GA",-2.53,53.592628,1
167.9613,"BL64GB","BL6","4GB",-2.501743,53.576921,1
167.9613,"BL64GD","BL6","4GD",-2.501743,53.576921,1
138.9744,"BL64GE","BL6","4GE",-2.509998,53.558856,0
234.6641,"BL64GF","BL6","4GF",-2.514448,53.585945,1
141.7237,"BL64GG","BL6","4GG",-2.526221,53.580312,1
82.3698,"BL64GH","BL6","4GH",-2.524116,53.579862,1
38.28464,"BL64GJ","BL6","4GJ",-2.524715,53.580598,1
38.22693,"BL64GL","BL6","4GL",-2.52388,53.580269,1
151.6018,"BL64GP","BL6","4GP",-2.522018,53.579944,1
224.6954,"BL64GQ","BL6","4GQ",-2.520794,53.579975,1
281.1455,"BL64GR","BL6","4GR",-2.520289,53.579393,1
373.8814,"BL64GS","BL6","4GS",-2.521249,53.577672,1
638.7891,"BL64GT","BL6","4GT",-2.526639,53.575069,1
95.68101,"BL64GW","BL6","4GW",-2.509741,53.560025,0
151.1145,"BL64GX","BL6","4GX",-2.510557,53.560156,1
167.9613,"BL64GY","BL6","4GY",-2.501743,53.576921,1
328.7428,"BL64GZ","BL6","4GZ",-2.53,53.592628,1
111.6113,"BL64HA","BL6","4HA",-2.503052,53.563802,1
42.2483,"BL64HB","BL6","4HB",-2.502091,53.564228,1
196.6205,"BL64HD","BL6","4HD",-2.505835,53.561687,0
246.7072,"BL64HE","BL6","4HE",-2.488951,53.572992,1
114.6974,"BL64HF","BL6","4HF",-2.500163,53.565917,1
132.9014,"BL64HG","BL6","4HG",-2.501191,53.562192,1
40.03252,"BL64HH","BL6","4HH",-2.509011,53.559615,0
112.354,"BL64HJ","BL6","4HJ",-2.502627,53.563658,1
118.2604,"BL64HL","BL6","4HL",-2.501256,53.562551,1
188.7135,"BL64HN","BL6","4HN",-2.500583,53.561799,1
344.8988,"BL64HP","BL6","4HP",-2.499719,53.560274,0
129.432,"BL64HQ","BL6","4HQ",-2.496498,53.566202,1
206.3776,"BL64HR","BL6","4HR",-2.499955,53.562358,1
209.666,"BL64HS","BL6","4HS",-2.499665,53.563357,1
231.3698,"BL64HT","BL6","4HT",-2.497484,53.564068,1
667.2982,"BL64HU","BL6","4HU",-2.490774,53.562163,0
314.6716,"BL64HW","BL6","4HW",-2.501302,53.560034,0
254.2057,"BL64HX","BL6","4HX",-2.499421,53.561884,1
253.4077,"BL64HY","BL6","4HY",-2.498581,53.563623,1
111.2934,"BL64HZ","BL6","4HZ",-2.501641,53.563232,1
274.3567,"BL64JA","BL6","4JA",-2.498889,53.562821,1
274.7623,"BL64JB","BL6","4JB",-2.495537,53.573109,1
454.1186,"BL64JD","BL6","4JD",-2.497043,53.581795,1
81.3155,"BL64JE","BL6","4JE",-2.516406,53.58671,1
298.1025,"BL64JF","BL6","4JF",-2.516124,53.584644,1
113.32,"BL64JG","BL6","4JG",-2.516132,53.586469,1
153.6189,"BL64JH","BL6","4JH",-2.514974,53.586968,1
775.9283,"BL64JJ","BL6","4JJ",-2.482959,53.566741,1
301.9006,"BL64JL","BL6","4JL",-2.518435,53.584616,1
378.8308,"BL64JN","BL6","4JN",-2.494295,53.574112,1
224.5246,"BL64JP","BL6","4JP",-2.493855,53.572685,0
242.0663,"BL64JQ","BL6","4JQ",-2.516493,53.58511,1
484.327,"BL64JR","BL6","4JR",-2.494435,53.577157,1
463.5115,"BL64JS","BL6","4JS",-2.494459,53.577814,1
532.2988,"BL64JT","BL6","4JT",-2.493289,53.57852,1
468.3259,"BL64JU","BL6","4JU",-2.494258,53.578696,1
443.1314,"BL64JW","BL6","4JW",-2.495397,53.575402,1
434.2525,"BL64JX","BL6","4JX",-2.494811,53.57819,1
501.9046,"BL64JY","BL6","4JY",-2.493809,53.579182,1
324.6079,"BL64JZ","BL6","4JZ",-2.497678,53.580552,1
200.5501,"BL64LA","BL6","4LA",-2.499118,53.579834,1
326.3406,"BL64LB","BL6","4LB",-2.498332,53.580935,1
430.0389,"BL64LD","BL6","4LD",-2.511437,53.5855,0
104.7967,"BL64LE","BL6","4LE",-2.516353,53.582315,1
209.1528,"BL64LF","BL6","4LF",-2.516457,53.583447,1
287.8029,"BL64LG","BL6","4LG",-2.514761,53.584335,1
284.1031,"BL64LH","BL6","4LH",-2.513243,53.588665,0
658.1314,"BL64LJ","BL6","4LJ",-2.494955,53.586675,0
582.1069,"BL64LL","BL6","4LL",-2.496417,53.585069,0
279.6196,"BL64LN","BL6","4LN",-2.518688,53.583069,1
339.1448,"BL64LP","BL6","4LP",-2.518401,53.584266,1
257.0129,"BL64LQ","BL6","4LQ",-2.514535,53.585586,1
314.3886,"BL64LR","BL6","4LR",-2.519388,53.584711,1
206.745,"BL64LS","BL6","4LS",-2.517886,53.585418,1
251.8174,"BL64LT","BL6","4LT",-2.518032,53.585022,1
355.2457,"BL64LU","BL6","4LU",-2.520825,53.584848,1
407.6765,"BL64LW","BL6","4LW",-2.520692,53.583869,1
238.6642,"BL64LX","BL6","4LX",-2.520525,53.586322,1
277.4391,"BL64LY","BL6","4LY",-2.521457,53.587156,1
145.3276,"BL64LZ","BL6","4LZ",-2.519246,53.58668,1
144.5539,"BL64NA","BL6","4NA",-2.519435,53.58737,1
336.2751,"BL64NB","BL6","4NB",-2.496948,53.580132,1
232.7636,"BL64ND","BL6","4ND",-2.517752,53.583118,1
318.4067,"BL64NE","BL6","4NE",-2.51889,53.583508,1
431.5067,"BL64NF","BL6","4NF",-2.495362,53.580166,1
157.1235,"BL64NG","BL6","4NG",-2.515158,53.588378,1
447.5236,"BL64NH","BL6","4NH",-2.495014,53.580041,1
260.4707,"BL64NJ","BL6","4NJ",-2.520981,53.586466,1
337.976,"BL64NL","BL6","4NL",-2.521498,53.585537,1
57.10311,"BL64NN","BL6","4NN",-2.49646,53.569429,0
308.4365,"BL64NP","BL6","4NP",-2.500239,53.581305,1
77.68127,"BL64NQ","BL6","4NQ",-2.516027,53.587772,1
41.22376,"BL64NR","BL6","4NR",-2.49703,53.569112,0
133.9258,"BL64NU","BL6","4NU",-2.505855,53.579771,1
366.8589,"BL64NW","BL6","4NW",-2.520458,53.583277,1
110.3022,"BL64PA","BL6","4PA",-2.499988,53.579185,1
293.7089,"BL64PB","BL6","4PB",-2.496918,53.578838,1
312.3375,"BL64PD","BL6","4PD",-2.496626,53.578462,1
307.4114,"BL64PE","BL6","4PE",-2.497337,53.577209,1
221.271,"BL64PF","BL6","4PF",-2.49897,53.576124,1
344.7153,"BL64PG","BL6","4PG",-2.4973,53.576634,1
249.3751,"BL64PH","BL6","4PH",-2.498397,53.580009,1
415.9346,"BL64PJ","BL6","4PJ",-2.495628,53.577046,1
330.3736,"BL64PL","BL6","4PL",-2.497122,53.575673,1
190.8051,"BL64PN","BL6","4PN",-2.499146,53.574406,1
366.3856,"BL64PP","BL6","4PP",-2.495928,53.574258,1
181.0547,"BL64PQ","BL6","4PQ",-2.498766,53.578066,1
311.587,"BL64PR","BL6","4PR",-2.494998,53.573498,1
466.7659,"BL64PS","BL6","4PS",-2.493624,53.57487,1
16.26016,"BL64PT","BL6","4PT",-2.524069,53.580942,1
317.7313,"BL64PU","BL6","4PU",-2.49379,53.57353,1
16.26016,"BL64PX","BL6","4PX",-2.524069,53.580942,1
167.9613,"BL64PY","BL6","4PY",-2.501743,53.576921,1
16.26016,"BL64PZ","BL6","4PZ",-2.524069,53.580942,1
261.8661,"BL64QA","BL6","4QA",-2.524036,53.578246,1
191.3745,"BL64QB","BL6","4QB",-2.525557,53.579138,1
398.3193,"BL64QD","BL6","4QD",-2.529208,53.578762,1
300.092,"BL64QE","BL6","4QE",-2.52796,53.579244,1
261.8661,"BL64QF","BL6","4QF",-2.524036,53.578246,1
261.8661,"BL64QG","BL6","4QG",-2.524036,53.578246,1
261.8661,"BL64QH","BL6","4QH",-2.524036,53.578246,1
261.8661,"BL64QJ","BL6","4QJ",-2.524036,53.578246,1
298.2351,"BL64QL","BL6","4QL",-2.528405,53.579764,1
62.07568,"BL64QN","BL6","4QN",-2.524058,53.580043,1
161.9054,"BL64QP","BL6","4QP",-2.524047,53.579145,1
639.7824,"BL64QR","BL6","4QR",-2.525399,53.574905,1
199.0245,"BL64QS","BL6","4QS",-2.502452,53.581889,1
331.6661,"BL64QT","BL6","4QT",-2.499787,53.583967,1
277.0166,"BL64RA","BL6","4RA",-2.492574,53.572906,0
336.4129,"BL64RB","BL6","4RB",-2.491763,53.573241,1
358.2284,"BL64RD","BL6","4RD",-2.491447,53.573351,1
306.8201,"BL64RE","BL6","4RE",-2.490788,53.573794,1
207.818,"BL64RF","BL6","4RF",-2.489142,53.57381,1
77.53063,"BL64RG","BL6","4RG",-2.487612,53.574715,1
294.1776,"BL64RH","BL6","4RH",-2.491606,53.572694,0
189.0665,"BL64RJ","BL6","4RJ",-2.488978,53.573981,1
207.9808,"BL64RL","BL6","4RL",-2.487466,53.572522,1
183.3691,"BL64RN","BL6","4RN",-2.484383,53.572364,1
215.3412,"BL64RP","BL6","4RP",-2.485347,53.572135,1
72.89041,"BL64RQ","BL6","4RQ",-2.486773,53.573981,1
217.0723,"BL64RR","BL6","4RR",-2.487025,53.572281,1
250.1973,"BL64RS","BL6","4RS",-2.491294,53.571859,0
100.4522,"BL64RT","BL6","4RT",-2.493811,53.571498,0
75.08722,"BL64RU","BL6","4RU",-2.493885,53.570015,0
235.8668,"BL64RW","BL6","4RW",-2.484029,53.571727,1
631.0296,"BL64SA","BL6","4SA",-2.524282,53.574928,1
390.288,"BL64SB","BL6","4SB",-2.529715,53.579479,1
433.4668,"BL64SD","BL6","4SD",-2.53299,53.576865,1
329.5379,"BL64SE","BL6","4SE",-2.53446,53.577256,1
298.0747,"BL64SF","BL6","4SF",-2.533919,53.578687,1
604.6125,"BL64SG","BL6","4SG",-2.520905,53.57549,1
328.7428,"BL64TB","BL6","4TB",-2.53,53.592628,1
328.7428,"BL64TD","BL6","4TD",-2.53,53.592628,1
161.9054,"BL64TE","BL6","4TE",-2.524047,53.579145,1
161.9054,"BL64TG","BL6","4TG",-2.524047,53.579145,1
167.9613,"BL64TL","BL6","4TL",-2.501743,53.576921,1
341.5974,"BL64TN","BL6","4TN",-2.538918,53.588202,1
341.5974,"BL64TQ","BL6","4TQ",-2.538918,53.588202,1
501.9215,"BL64TW","BL6","4TW",-2.522892,53.576138,1
341.5974,"BL64WA","BL6","4WA",-2.538918,53.588202,1
341.5974,"BL64WL","BL6","4WL",-2.538918,53.588202,1
341.5974,"BL64WN","BL6","4WN",-2.538918,53.588202,1
341.5974,"BL64WP","BL6","4WP",-2.538918,53.588202,1
341.5974,"BL64WQ","BL6","4WQ",-2.538918,53.588202,1
341.5974,"BL64WR","BL6","4WR",-2.538918,53.588202,1
341.5974,"BL64WS","BL6","4WS",-2.538918,53.588202,1
341.5974,"BL64WT","BL6","4WT",-2.538918,53.588202,1
501.9215,"BL64WU","BL6","4WU",-2.522892,53.576138,1
341.5974,"BL64WW","BL6","4WW",-2.538918,53.588202,1
341.5974,"BL64WX","BL6","4WX",-2.538918,53.588202,1
501.9215,"BL64WY","BL6","4WY",-2.522892,53.576138,1
501.9215,"BL64WZ","BL6","4WZ",-2.522892,53.576138,1
328.7428,"BL64YR","BL6","4YR",-2.53,53.592628,1
341.5974,"BL64YS","BL6","4YS",-2.538918,53.588202,1
328.7428,"BL64YT","BL6","4YT",-2.53,53.592628,1
341.9041,"BL64YU","BL6","4YU",-2.538918,53.588218,1
341.5974,"BL64YW","BL6","4YW",-2.538918,53.588202,1
328.7428,"BL64YX","BL6","4YX",-2.53,53.592628,1
341.5974,"BL64YY","BL6","4YY",-2.538918,53.588202,1
341.5974,"BL64ZT","BL6","4ZT",-2.538918,53.588202,1
72.74156,"BL65AA","BL6","5AA",-2.579856,53.591426,0
62.16162,"BL65AB","BL6","5AB",-2.581199,53.591284,0
89.6235,"BL65AD","BL6","5AD",-2.581783,53.592001,0
125.0182,"BL65AE","BL6","5AE",-2.583634,53.592567,0
160.7328,"BL65AF","BL6","5AF",-2.584535,53.593291,0
166.1258,"BL65AG","BL6","5AG",-2.582658,53.593021,0
215.7346,"BL65AH","BL6","5AH",-2.58212,53.593419,0
230.3966,"BL65AJ","BL6","5AJ",-2.580878,53.593227,0
100.1207,"BL65AL","BL6","5AL",-2.582059,53.592287,0
138.1452,"BL65AN","BL6","5AN",-2.580363,53.59214,0
206.8745,"BL65AP","BL6","5AP",-2.580661,53.592842,0
157.6267,"BL65AQ","BL6","5AQ",-2.581125,53.592489,0
198.1927,"BL65AR","BL6","5AR",-2.580402,53.592682,0
185.4983,"BL65AS","BL6","5AS",-2.580068,53.592548,0
161.7215,"BL65AT","BL6","5AT",-2.578852,53.59197,0
128.9972,"BL65AU","BL6","5AU",-2.579272,53.591797,0
183.6013,"BL65AW","BL6","5AW",-2.581371,53.592917,0
179.7461,"BL65AX","BL6","5AX",-2.578259,53.591808,1
189.8667,"BL65AY","BL6","5AY",-2.57774,53.591355,1
196.0198,"BL65AZ","BL6","5AZ",-2.577033,53.590424,1
178.9594,"BL65BA","BL6","5BA",-2.576083,53.590554,1
71.02504,"BL65BB","BL6","5BB",-2.575991,53.589473,1
116.9078,"BL65BD","BL6","5BD",-2.575939,53.589989,1
89.44871,"BL65BE","BL6","5BE",-2.574512,53.588342,1
44.75184,"BL65BF","BL6","5BF",-2.54684,53.595635,1
60.88332,"BL65BG","BL6","5BG",-2.575269,53.588482,1
197.4026,"BL65BH","BL6","5BH",-2.573805,53.587464,1
401.8202,"BL65BJ","BL6","5BJ",-2.573131,53.585634,0
376.9429,"BL65BL","BL6","5BL",-2.572577,53.586023,1
258.7296,"BL65BN","BL6","5BN",-2.571921,53.58777,1
368.0545,"BL65BP","BL6","5BP",-2.571422,53.586604,1
226.4406,"BL65BQ","BL6","5BQ",-2.574102,53.587103,1
421.5633,"BL65BR","BL6","5BR",-2.571158,53.586102,1
213.4984,"BL65BS","BL6","5BS",-2.572245,53.588272,1
133.9534,"BL65BT","BL6","5BT",-2.570454,53.588783,1
242.4402,"BL65BU","BL6","5BU",-2.579576,53.593009,0
210.6672,"BL65BW","BL6","5BW",-2.570702,53.588108,1
148.4336,"BL65BX","BL6","5BX",-2.588135,53.595823,0
324.4315,"BL65BY","BL6","5BY",-2.573532,53.586288,1
178.9867,"BL65BZ","BL6","5BZ",-2.57727,53.590081,1
100.8627,"BL65DA","BL6","5DA",-2.583902,53.592305,0
79.92895,"BL65DB","BL6","5DB",-2.583912,53.591918,0
81.34289,"BL65DD","BL6","5DD",-2.585944,53.592439,0
113.8783,"BL65DE","BL6","5DE",-2.588007,53.593031,0
135.3683,"BL65DF","BL6","5DF",-2.585499,53.593025,0
210.1161,"BL65DG","BL6","5DG",-2.582494,53.594253,0
136.1965,"BL65DH","BL6","5DH",-2.586592,53.593433,0
205.168,"BL65DJ","BL6","5DJ",-2.582805,53.593811,0
259.9906,"BL65DL","BL6","5DL",-2.581611,53.593745,0
340.0063,"BL65DN","BL6","5DN",-2.580541,53.595063,0
172.0664,"BL65DP","BL6","5DP",-2.583054,53.59434,0
262.6462,"BL65DQ","BL6","5DQ",-2.581654,53.594698,0
329.5681,"BL65DR","BL6","5DR",-2.578936,53.593713,0
351.5534,"BL65DS","BL6","5DS",-2.57736,53.593449,1
356.0907,"BL65DT","BL6","5DT",-2.580198,53.594309,0
370.0768,"BL65DU","BL6","5DU",-2.57991,53.594353,0
279.522,"BL65DW","BL6","5DW",-2.581446,53.594977,0
209.9784,"BL65DX","BL6","5DX",-2.583073,53.595707,0
185.2015,"BL65DY","BL6","5DY",-2.583327,53.595535,0
227.436,"BL65DZ","BL6","5DZ",-2.584944,53.596587,0
219.0318,"BL65EA","BL6","5EA",-2.586575,53.596579,0
142.5472,"BL65EB","BL6","5EB",-2.586052,53.595908,0
158.9251,"BL65ED","BL6","5ED",-2.58705,53.595948,0
58.77403,"BL65EE","BL6","5EE",-2.584822,53.594359,0
109.7584,"BL65EF","BL6","5EF",-2.584273,53.594011,0
123.444,"BL65EG","BL6","5EG",-2.584466,53.593713,0
112.8247,"BL65EH","BL6","5EH",-2.585988,53.595638,0
121.9259,"BL65EJ","BL6","5EJ",-2.584535,53.595466,0
141.4025,"BL65EL","BL6","5EL",-2.583607,53.595003,0
32.87961,"BL65EN","BL6","5EN",-2.586431,53.594863,0
50.68913,"BL65EP","BL6","5EP",-2.584887,53.5947,0
31.93548,"BL65EQ","BL6","5EQ",-2.585471,53.594311,0
84.47591,"BL65ER","BL6","5ER",-2.539659,53.592935,1
86.39984,"BL65ES","BL6","5ES",-2.585404,53.593817,0
118.2924,"BL65ET","BL6","5ET",-2.590113,53.594575,0
155.562,"BL65EU","BL6","5EU",-2.590467,53.594996,0
81.53034,"BL65EW","BL6","5EW",-2.587262,53.594922,0
171.1713,"BL65EX","BL6","5EX",-2.589014,53.595965,0
195.1528,"BL65EY","BL6","5EY",-2.589951,53.595934,0
220.2709,"BL65EZ","BL6","5EZ",-2.59027,53.596076,0
504.097,"BL65FA","BL6","5FA",-2.564789,53.593314,1
328.7428,"BL65FB","BL6","5FB",-2.53,53.592628,1
328.7428,"BL65FD","BL6","5FD",-2.53,53.592628,1
500.9771,"BL65FE","BL6","5FE",-2.564392,53.593046,1
501.6197,"BL65FF","BL6","5FF",-2.564393,53.593055,1
501.6197,"BL65FG","BL6","5FG",-2.564393,53.593055,1
504.097,"BL65FH","BL6","5FH",-2.564789,53.593314,1
504.097,"BL65FJ","BL6","5FJ",-2.564789,53.593314,1
328.7428,"BL65FL","BL6","5FL",-2.53,53.592628,1
504.097,"BL65FN","BL6","5FN",-2.564789,53.593314,1
504.097,"BL65FP","BL6","5FP",-2.564789,53.593314,1
226.9123,"BL65FQ","BL6","5FQ",-2.590736,53.595912,0
504.097,"BL65FR","BL6","5FR",-2.564789,53.593314,1
504.097,"BL65FS","BL6","5FS",-2.564789,53.593314,1
328.7428,"BL65FT","BL6","5FT",-2.53,53.592628,1
328.7428,"BL65FU","BL6","5FU",-2.53,53.592628,1
504.097,"BL65FW","BL6","5FW",-2.564789,53.593314,1
504.097,"BL65FX","BL6","5FX",-2.564789,53.593314,1
504.097,"BL65FY","BL6","5FY",-2.564789,53.593314,1
328.7428,"BL65FZ","BL6","5FZ",-2.53,53.592628,1
328.7428,"BL65GA","BL6","5GA",-2.53,53.592628,1
328.7428,"BL65GB","BL6","5GB",-2.53,53.592628,1
504.097,"BL65GD","BL6","5GD",-2.564789,53.593314,1
504.097,"BL65GE","BL6","5GE",-2.564789,53.593314,1
328.7428,"BL65GF","BL6","5GF",-2.53,53.592628,1
403.426,"BL65GG","BL6","5GG",-2.56115,53.57752,0
390.249,"BL65GH","BL6","5GH",-2.564151,53.590782,1
417.5553,"BL65GJ","BL6","5GJ",-2.564268,53.58822,1
137.8954,"BL65GL","BL6","5GL",-2.541053,53.598016,1
185.7608,"BL65GN","BL6","5GN",-2.568282,53.591311,1
207.6022,"BL65GP","BL6","5GP",-2.566959,53.590616,1
101.8106,"BL65GQ","BL6","5GQ",-2.549533,53.59591,1
294.1813,"BL65GR","BL6","5GR",-2.567463,53.592159,1
583.5207,"BL65GS","BL6","5GS",-2.567342,53.595585,1
593.582,"BL65GT","BL6","5GT",-2.568113,53.595554,1
588.1199,"BL65GU","BL6","5GU",-2.568488,53.595399,1
550.7703,"BL65GW","BL6","5GW",-2.563624,53.593211,1
548.6771,"BL65GX","BL6","5GX",-2.562342,53.593361,1
452.8478,"BL65GY","BL6","5GY",-2.565107,53.595658,1
335.5772,"BL65GZ","BL6","5GZ",-2.563757,53.596356,1
264.5352,"BL65HA","BL6","5HA",-2.592042,53.595294,0
161.9295,"BL65HB","BL6","5HB",-2.590409,53.595203,0
68.3028,"BL65HD","BL6","5HD",-2.588443,53.595096,0
59.87427,"BL65HE","BL6","5HE",-2.587674,53.594084,0
71.61169,"BL65HF","BL6","5HF",-2.586313,53.593992,0
170.0518,"BL65HG","BL6","5HG",-2.583157,53.594151,0
181.6517,"BL65HH","BL6","5HH",-2.583078,53.593969,0
387.3453,"BL65HJ","BL6","5HJ",-2.564894,53.596639,1
545.8021,"BL65HL","BL6","5HL",-2.567385,53.596537,1
369.1714,"BL65HN","BL6","5HN",-2.563065,53.595443,1
446.8445,"BL65HP","BL6","5HP",-2.562522,53.594403,1
372.8946,"BL65HQ","BL6","5HQ",-2.562547,53.595176,1
476.4676,"BL65HR","BL6","5HR",-2.564796,53.595091,1
422.9601,"BL65HS","BL6","5HS",-2.565191,53.59626,1
391.1583,"BL65HT","BL6","5HT",-2.564341,53.595976,1
328.7428,"BL65HU","BL6","5HU",-2.53,53.592628,1
439.6839,"BL65HW","BL6","5HW",-2.563692,53.594928,1
156.5035,"BL65HX","BL6","5HX",-2.585829,53.601713,0
553.5856,"BL65HY","BL6","5HY",-2.565392,53.594459,1
522.6147,"BL65HZ","BL6","5HZ",-2.564229,53.593226,1
267.7083,"BL65JA","BL6","5JA",-2.570474,53.592532,1
346.6465,"BL65JB","BL6","5JB",-2.564877,53.590868,1
