"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
39.7370649845219,"AB123AB","AB12","3AB",-2.095537,57.12785,1
197.099976307009,"AB123AD","AB12","3AD",-2.095476,57.126397,1
346.872639615048,"AB123AE","AB12","3AE",-2.096548,57.122801,1
74.221363679532,"AB123AF","AB12","3AF",-2.094663,57.128048,1
425.375113583127,"AB123AG","AB12","3AG",-2.095309,57.122586,1
316.406305905726,"AB123AH","AB12","3AH",-2.096832,57.123923,1
215.736259794107,"AB123AJ","AB12","3AJ",-2.099163,57.124829,1
470.006909142772,"AB123AL","AB12","3AL",-2.094289,57.123988,1
305.703431474658,"AB123AN","AB12","3AN",-2.094827,57.12114,1
321.099717724176,"AB123AP","AB12","3AP",-2.09685,57.124283,1
295.250676459563,"AB123AQ","AB12","3AQ",-2.097578,57.124758,1
283.57456977479,"AB123AR","AB12","3AR",-2.09483,57.12567,1
346.781753204488,"AB123AS","AB12","3AS",-2.093945,57.125219,1
395.37591559753,"AB123AT","AB12","3AT",-2.081962,57.128794,1
140.025362709193,"AB123AU","AB12","3AU",-2.086479,57.103566,1
444.8122029977,"AB123AW","AB12","3AW",-2.092883,57.123378,1
418.775768732447,"AB123AX","AB12","3AX",-2.081993,57.127896,1
183.993413136904,"AB123AY","AB12","3AY",-2.074823,57.127065,1
333.138334792296,"AB123AZ","AB12","3AZ",-2.089556,57.127199,1
203.592200188367,"AB123BA","AB12","3BA",-2.077885,57.098631,1
376.064484234424,"AB123BB","AB12","3BB",-2.089486,57.125196,1
128.105585522552,"AB123BD","AB12","3BD",-2.090375,57.120832,1
257.889654843244,"AB123BE","AB12","3BE",-2.090568,57.121997,1
126.237288763799,"AB123BF","AB12","3BF",-2.092314,57.120154,1
236.602545216405,"AB123BG","AB12","3BG",-2.080979,57.124905,1
251.172919763263,"AB123BH","AB12","3BH",-2.087847,57.1166,1
325.141875519846,"AB123BJ","AB12","3BJ",-2.089088,57.124567,1
344.517242819937,"AB123BL","AB12","3BL",-2.087469,57.096415,1
364.399353544214,"AB123BN","AB12","3BN",-2.088694,57.125645,1
233.719178131485,"AB123BP","AB12","3BP",-2.09161,57.095855,1
306.897289955339,"AB123BQ","AB12","3BQ",-2.084318,57.126322,1
251.111935903637,"AB123BR","AB12","3BR",-2.079992,57.12681,1
235.25458724321,"AB123BS","AB12","3BS",-2.079282,57.127089,1
330.499849800644,"AB123BT","AB12","3BT",-2.084154,57.126538,1
269.69000982963,"AB123BU","AB12","3BU",-2.088509,57.096783,1
338.145556155715,"AB123BW","AB12","3BW",-2.088144,57.095993,1
640.867046989415,"AB123BX","AB12","3BX",-2.074721,57.117794,1
282.336422611572,"AB123BY","AB12","3BY",-2.090404,57.095668,1
321.875597649121,"AB123BZ","AB12","3BZ",-2.090799,57.095182,1
20.0070838793117,"AB123DA","AB12","3DA",-2.091023,57.119149,1
41.1295950775077,"AB123DB","AB12","3DB",-2.089663,57.120024,1
70.7061811920105,"AB123DD","AB12","3DD",-2.0913,57.117604,1
76.7961165942352,"AB123DE","AB12","3DE",-2.092192,57.117818,1
80.6265062904349,"AB123DF","AB12","3DF",-2.089788,57.120416,1
274.50191772013,"AB123DG","AB12","3DG",-2.083048,57.097604,1
301.811074261402,"AB123DH","AB12","3DH",-2.083883,57.097633,1
35.1068368795444,"AB123DJ","AB12","3DJ",-2.08937,57.118395,1
44.9302538018774,"AB123DL","AB12","3DL",-2.085228,57.119647,1
234.547519359587,"AB123DN","AB12","3DN",-2.094255,57.130294,1
223.25809336333,"AB123DP","AB12","3DP",-2.091718,57.12976,1
369.961806815209,"AB123DU","AB12","3DU",-2.085605,57.097009,1
288.466645256389,"AB123DW","AB12","3DW",-2.085508,57.097791,1
319.11376293179,"AB123DY","AB12","3DY",-2.086738,57.09737,1
159.706020143823,"AB123DZ","AB12","3DZ",-2.097459,57.098384,1
367.691714891405,"AB123EE","AB12","3EE",-2.093992,57.11134,1
65.3618589344975,"AB123EF","AB12","3EF",-2.092224,57.097382,1
131.630581183599,"AB123EG","AB12","3EG",-2.091695,57.096843,1
158.930442283545,"AB123EH","AB12","3EH",-2.090012,57.097375,1
366.72551164048,"AB123EU","AB12","3EU",-2.094009,57.11134,1
377.431004327287,"AB123EW","AB12","3EW",-2.090242,57.123937,1
229.252257606963,"AB123EY","AB12","3EY",-2.095305,57.095358,0
82.6361149303645,"AB123EZ","AB12","3EZ",-2.09516,57.09676,0
68.2550972897542,"AB123FA","AB12","3FA",-2.096288,57.098906,1
127.312183998889,"AB123FD","AB12","3FD",-2.096242,57.100379,1
330.120250089802,"AB123FF","AB12","3FF",-2.091585,57.105746,1
344.727865582521,"AB123FG","AB12","3FG",-2.086942,57.111067,1
60.1694347673465,"AB123FH","AB12","3FH",-2.093659,57.09695,0
259.711712913802,"AB123FJ","AB12","3FJ",-2.077695,57.097987,1
118.537486698849,"AB123FL","AB12","3FL",-2.085552,57.102534,1
367.691714891405,"AB123FN","AB12","3FN",-2.093992,57.11134,1
307.949614850634,"AB123FP","AB12","3FP",-2.081329,57.126405,1
294.638008218407,"AB123FQ","AB12","3FQ",-2.093367,57.105574,0
383.977497074357,"AB123FR","AB12","3FR",-2.093188,57.106733,0
384.357431832575,"AB123FS","AB12","3FS",-2.092345,57.106203,0
384.127546985241,"AB123FT","AB12","3FT",-2.0919,57.106374,0
311.941035203683,"AB123FU","AB12","3FU",-2.093517,57.105969,0
388.370869884223,"AB123FW","AB12","3FW",-2.090439,57.123281,1
264.112501957907,"AB123FX","AB12","3FX",-2.093697,57.105331,0
116.507155140942,"AB123FY","AB12","3FY",-2.087134,57.119046,1
172.468053228448,"AB123FZ","AB12","3FZ",-2.083399,57.099302,1
183.88051431517,"AB123GA","AB12","3GA",-2.102589,57.091499,1
366.72551164048,"AB123GB","AB12","3GB",-2.094009,57.11134,1
178.294468009413,"AB123GD","AB12","3GD",-2.078199,57.098784,1
367.691714891405,"AB123GE","AB12","3GE",-2.093992,57.11134,1
366.72551164048,"AB123GF","AB12","3GF",-2.094009,57.11134,1
66.6538037872959,"AB123GG","AB12","3GG",-2.086159,57.108238,1
187.729630940938,"AB123GH","AB12","3GH",-2.089727,57.115871,1
224.961134769132,"AB123GJ","AB12","3GJ",-2.078065,57.098227,1
387.894061011854,"AB123GL","AB12","3GL",-2.076653,57.096955,1
242.957475228555,"AB123GN","AB12","3GN",-2.078147,57.097975,1
348.262389129798,"AB123GP","AB12","3GP",-2.076067,57.097779,1
581.103361372676,"AB123GQ","AB12","3GQ",-2.10698,57.08874,1
439.683357911536,"AB123GR","AB12","3GR",-2.079673,57.11656,1
366.72551164048,"AB123GS","AB12","3GS",-2.094009,57.11134,1
164.714321561268,"AB123GT","AB12","3GT",-2.077853,57.099197,1
146.269392705061,"AB123GU","AB12","3GU",-2.086446,57.103629,1
256.558548014072,"AB123GW","AB12","3GW",-2.102711,57.090549,1
560.624689515967,"AB123GX","AB12","3GX",-2.062646,57.11951,1
450.718736540535,"AB123GY","AB12","3GY",-2.095024,57.108043,0
242.019665898408,"AB123GZ","AB12","3GZ",-2.088012,57.123804,1
141.771466796494,"AB123HA","AB12","3HA",-2.086303,57.12388,1
141.771466796494,"AB123HB","AB12","3HB",-2.086303,57.12388,1
304.153841943161,"AB123HD","AB12","3HD",-2.080224,57.104244,1
214.698702467758,"AB123HE","AB12","3HE",-2.085803,57.104151,1
265.388851395878,"AB123HF","AB12","3HF",-2.084188,57.105275,1
303.893956814767,"AB123HG","AB12","3HG",-2.082289,57.105213,1
260.590590824142,"AB123HH","AB12","3HH",-2.082634,57.10418,1
209.371607919178,"AB123HJ","AB12","3HJ",-2.088001,57.104994,1
377.835188231649,"AB123HL","AB12","3HL",-2.090134,57.126803,1
364.399353544214,"AB123HN","AB12","3HN",-2.088694,57.125645,1
278.005458408621,"AB123HP","AB12","3HP",-2.088179,57.124648,1
209.715003908759,"AB123HQ","AB12","3HQ",-2.087221,57.124308,1
205.192633435064,"AB123HR","AB12","3HR",-2.087237,57.124173,1
428.864278362472,"AB123HS","AB12","3HS",-2.089422,57.126076,1
620.993578633079,"AB123HT","AB12","3HT",-2.069057,57.121752,1
671.949500971861,"AB123HU","AB12","3HU",-2.077669,57.113714,1
202.760918179422,"AB123HW","AB12","3HW",-2.087038,57.105769,1
82.3336322987751,"AB123HX","AB12","3HX",-2.08478,57.118533,1
220.203206027346,"AB123HY","AB12","3HY",-2.088879,57.106358,1
228.768532064936,"AB123HZ","AB12","3HZ",-2.078875,57.102164,1
155.575403541829,"AB123JA","AB12","3JA",-2.089482,57.116958,1
81.9741183075497,"AB123JB","AB12","3JB",-2.089286,57.11791,1
83.9854623196376,"AB123JD","AB12","3JD",-2.091446,57.11631,1
180.431890914104,"AB123JE","AB12","3JE",-2.080805,57.105978,1
345.999001430988,"AB123JF","AB12","3JF",-2.091093,57.113921,1
451.449615280149,"AB123JG","AB12","3JG",-2.095861,57.108979,1
23.543311763825,"AB123JH","AB12","3JH",-2.079074,57.107039,1
211.251157395488,"AB123JJ","AB12","3JJ",-2.093424,57.115239,1
37.3080728930779,"AB123JL","AB12","3JL",-2.091447,57.117037,1
