"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.595469211488,"PL170AA","PL17","0AA",-4.302994,50.505498,1
116.494616554645,"PL170AB","PL17","0AB",-4.302951,50.50549,1
119.595469211488,"PL170AD","PL17","0AD",-4.302994,50.505498,1
119.595469211488,"PL170AE","PL17","0AE",-4.302994,50.505498,1
116.494616554645,"PL170AF","PL17","0AF",-4.302951,50.50549,1
116.494616554645,"PL170AG","PL17","0AG",-4.302951,50.50549,1
116.494616554645,"PL170AH","PL17","0AH",-4.302951,50.50549,1
116.494616554645,"PL170AJ","PL17","0AJ",-4.302951,50.50549,1
116.494616554645,"PL170AL","PL17","0AL",-4.302951,50.50549,1
116.494616554645,"PL170AN","PL17","0AN",-4.302951,50.50549,1
119.595469211488,"PL170AP","PL17","0AP",-4.302994,50.505498,1
121.753378318463,"PL170AQ","PL17","0AQ",-4.303026,50.505486,1
121.753378318463,"PL170AR","PL17","0AR",-4.303026,50.505486,1
121.753378318463,"PL170AS","PL17","0AS",-4.303026,50.505486,1
121.753378318463,"PL170AT","PL17","0AT",-4.303026,50.505486,1
126.017607725231,"PL177AA","PL17","7AA",-4.314197,50.502712,1
110.785962489847,"PL177AB","PL17","7AB",-4.314384,50.50278,1
47.6566911345026,"PL177AD","PL17","7AD",-4.316415,50.502972,1
39.5369190435009,"PL177AE","PL17","7AE",-4.315549,50.502955,1
81.4328481693952,"PL177AF","PL17","7AF",-4.314865,50.502807,1
44.9526815483414,"PL177AG","PL17","7AG",-4.316469,50.503018,1
58.5266066468911,"PL177AH","PL17","7AH",-4.315003,50.503038,1
95.3625941228653,"PL177AJ","PL17","7AJ",-4.314439,50.50304,1
128.576452950122,"PL177AL","PL17","7AL",-4.313998,50.504407,1
106.16882989183,"PL177AN","PL17","7AN",-4.314904,50.50409,1
149.573669294626,"PL177AP","PL17","7AP",-4.312973,50.503636,1
77.6474389002154,"PL177AQ","PL17","7AQ",-4.314707,50.503035,1
94.9882565848847,"PL177AR","PL17","7AR",-4.315266,50.504094,1
153.683703661227,"PL177AS","PL17","7AS",-4.314455,50.504524,1
133.466355309404,"PL177AT","PL17","7AT",-4.31435,50.504112,1
94.4498250312658,"PL177AU","PL17","7AU",-4.314417,50.503454,1
128.436658024495,"PL177AW","PL17","7AW",-4.320073,50.503476,1
118.447461761037,"PL177AX","PL17","7AX",-4.314164,50.503673,1
28.0629251797817,"PL177AY","PL17","7AY",-4.315403,50.503147,1
119.901023411768,"PL177AZ","PL17","7AZ",-4.314065,50.503082,1
123.454633557397,"PL177BA","PL17","7BA",-4.313687,50.50238,1
105.830911025038,"PL177BB","PL17","7BB",-4.313119,50.502284,1
71.4870492507507,"PL177BD","PL17","7BD",-4.315463,50.500239,1
91.548255488139,"PL177BE","PL17","7BE",-4.315204,50.502539,1
164.076408388372,"PL177BG","PL17","7BG",-4.312483,50.502753,1
151.813575414149,"PL177BH","PL17","7BH",-4.313005,50.503624,1
189.848974251248,"PL177BJ","PL17","7BJ",-4.311259,50.503184,1
156.568799654825,"PL177BL","PL17","7BL",-4.313517,50.50322,1
155.729274227312,"PL177BN","PL17","7BN",-4.313656,50.503766,1
100.914637787608,"PL177BP","PL17","7BP",-4.313758,50.504699,1
175.916383170694,"PL177BQ","PL17","7BQ",-4.31268,50.503307,1
125.749251513955,"PL177BS","PL17","7BS",-4.314069,50.505287,1
212.106128199456,"PL177BT","PL17","7BT",-4.313712,50.506643,1
92.6171894992072,"PL177BU","PL17","7BU",-4.312905,50.505697,1
139.66178133553,"PL177BW","PL17","7BW",-4.313798,50.50406,1
83.3528415215222,"PL177BX","PL17","7BX",-4.310871,50.505063,1
30.9754631605468,"PL177BY","PL17","7BY",-4.311584,50.504932,1
180.836150373879,"PL177BZ","PL17","7BZ",-4.312917,50.506524,1
169.137470508386,"PL177DA","PL17","7DA",-4.312638,50.506889,1
187.839097069844,"PL177DB","PL17","7DB",-4.313195,50.507013,1
263.646797994983,"PL177DD","PL17","7DD",-4.31542,50.506672,1
225.86412204225,"PL177DE","PL17","7DE",-4.314493,50.506457,1
123.600011127609,"PL177DF","PL17","7DF",-4.31651,50.504447,1
112.707945607711,"PL177DG","PL17","7DG",-4.315701,50.504337,1
113.29115019486,"PL177DH","PL17","7DH",-4.317268,50.504081,1
95.024900441606,"PL177DJ","PL17","7DJ",-4.31738,50.503681,1
102.177394411786,"PL177DL","PL17","7DL",-4.314392,50.502942,1
74.6252575412896,"PL177DN","PL17","7DN",-4.313359,50.505184,1
154.968611242783,"PL177DP","PL17","7DP",-4.313279,50.507866,1
78.7829603058426,"PL177DQ","PL17","7DQ",-4.316266,50.504065,1
97.9256968159417,"PL177DR","PL17","7DR",-4.311725,50.50571,1
147.895456584236,"PL177DS","PL17","7DS",-4.313147,50.507761,1
184.271604706362,"PL177DT","PL17","7DT",-4.310885,50.503326,1
288.299965818008,"PL177DU","PL17","7DU",-4.305888,50.504109,1
89.7252967273424,"PL177DW","PL17","7DW",-4.3114,50.501463,1
210.030039211846,"PL177DX","PL17","7DX",-4.317982,50.50484,1
176.43397344068,"PL177DY","PL17","7DY",-4.30974,50.504141,1
302.227813033533,"PL177DZ","PL17","7DZ",-4.307076,50.5036,1
289.500525066957,"PL177EA","PL17","7EA",-4.305836,50.503624,1
83.3082169988804,"PL177EB","PL17","7EB",-4.302559,50.504679,1
179.398730677937,"PL177ED","PL17","7ED",-4.307998,50.504562,1
145.902689228298,"PL177EE","PL17","7EE",-4.31149,50.502145,1
41.8721687261365,"PL177EF","PL17","7EF",-4.313448,50.500955,1
37.3347507316179,"PL177EG","PL17","7EG",-4.311583,50.500208,1
546.286082552752,"PL177EH","PL17","7EH",-4.305183,50.494749,0
97.057243179172,"PL177EJ","PL17","7EJ",-4.312636,50.499919,1
188.94293095558,"PL177EL","PL17","7EL",-4.313174,50.49909,1
161.429322617907,"PL177EN","PL17","7EN",-4.312056,50.497556,1
118.930358706524,"PL177EP","PL17","7EP",-4.311557,50.499472,1
271.734955779201,"PL177EQ","PL17","7EQ",-4.30736,50.49988,1
79.3815406351521,"PL177ER","PL17","7ER",-4.314306,50.498303,1
178.16946277178,"PL177ES","PL17","7ES",-4.308461,50.500766,1
1303.97175411107,"PL177ET","PL17","7ET",-4.291318,50.494458,0
300.201146398861,"PL177EU","PL17","7EU",-4.307252,50.501995,1
112.807501006965,"PL177EW","PL17","7EW",-4.31411,50.499773,1
200.103841154269,"PL177EX","PL17","7EX",-4.309232,50.502118,1
1276.61283645034,"PL177EY","PL17","7EY",-4.295365,50.492714,0
104.309804555546,"PL177EZ","PL17","7EZ",-4.31814,50.49971,1
217.671350134716,"PL177FA","PL17","7FA",-4.307803,50.50424,1
123.637528967565,"PL177FB","PL17","7FB",-4.314098,50.504729,1
116.189254536623,"PL177FD","PL17","7FD",-4.314475,50.502616,1
60.0171215033771,"PL177FE","PL17","7FE",-4.316486,50.510869,0
178.361135188324,"PL177FF","PL17","7FF",-4.301239,50.507015,0
116.45477251381,"PL177FG","PL17","7FG",-4.316198,50.504408,1
107.377848307884,"PL177GA","PL17","7GA",-4.314046,50.50222,1
167.793273363436,"PL177GB","PL17","7GB",-4.31482,50.504686,1
784.282413043408,"PL177GD","PL17","7GD",-4.325403,50.490443,0
70.531220476471,"PL177HA","PL17","7HA",-4.320782,50.498846,1
102.506218038807,"PL177HB","PL17","7HB",-4.315831,50.498929,1
89.7339903078986,"PL177HD","PL17","7HD",-4.316055,50.499752,1
125.652824458367,"PL177HE","PL17","7HE",-4.317651,50.499234,1
121.884199072569,"PL177HF","PL17","7HF",-4.315405,50.499153,1
282.629600189982,"PL177HG","PL17","7HG",-4.307023,50.501065,1
159.384669416942,"PL177HH","PL17","7HH",-4.320495,50.49799,1
631.97913791307,"PL177HJ","PL17","7HJ",-4.318803,50.490496,0
1274.51104450751,"PL177HL","PL17","7HL",-4.330406,50.487332,0
996.322952043909,"PL177HN","PL17","7HN",-4.332355,50.493427,0
2623.92021203129,"PL177HP","PL17","7HP",-4.340065,50.47397,0
118.726427417154,"PL177HQ","PL17","7HQ",-4.314321,50.498896,1
1840.20382570997,"PL177HR","PL17","7HR",-4.322804,50.479812,0
2683.82122139086,"PL177HS","PL17","7HS",-4.332039,50.470594,0
1877.24535913389,"PL177HT","PL17","7HT",-4.320352,50.468033,0
1302.56718933019,"PL177HU","PL17","7HU",-4.312641,50.48443,0
2011.42907630423,"PL177HW","PL17","7HW",-4.344709,50.488518,0
492.627739574754,"PL177HX","PL17","7HX",-4.313568,50.491758,0
304.068893010482,"PL177HY","PL17","7HY",-4.307713,50.502481,1
311.296596972952,"PL177HZ","PL17","7HZ",-4.308247,50.503325,1
222.724216003714,"PL177JA","PL17","7JA",-4.30979,50.502557,1
57.0590339592035,"PL177JB","PL17","7JB",-4.315409,50.509038,1
66.1874810935051,"PL177JD","PL17","7JD",-4.316907,50.502748,1
46.3679476169546,"PL177JE","PL17","7JE",-4.317458,50.502097,1
50.9436888544634,"PL177JF","PL17","7JF",-4.316184,50.502097,1
68.0500855594331,"PL177JG","PL17","7JG",-4.316619,50.502833,1
55.8397630924206,"PL177JH","PL17","7JH",-4.316923,50.503377,1
97.3306421381191,"PL177JJ","PL17","7JJ",-4.318054,50.503326,1
67.9996453702548,"PL177JL","PL17","7JL",-4.317868,50.50308,1
333.465619332836,"PL177JN","PL17","7JN",-4.326004,50.504966,0
1350.56315867545,"PL177JP","PL17","7JP",-4.335378,50.513262,0
110.792282274265,"PL177JQ","PL17","7JQ",-4.318133,50.501293,1
933.714623500269,"PL177JR","PL17","7JR",-4.33451,50.505373,0
1487.55168477776,"PL177JS","PL17","7JS",-4.344456,50.504867,0
1325.64053809956,"PL177JT","PL17","7JT",-4.348342,50.505032,0
