"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
242.884959137649,"HP124BZ","HP12","4BZ",-0.786257,51.632711,1
203.209215665707,"HP124DA","HP12","4DA",-0.787782,51.632421,1
305.669067750293,"HP124DB","HP12","4DB",-0.78783,51.633348,1
426.673521269661,"HP124DD","HP12","4DD",-0.787006,51.634454,1
410.991325944315,"HP124DE","HP12","4DE",-0.78777,51.634304,1
502.126843530496,"HP124DF","HP12","4DF",-0.787508,51.635134,1
436.450046139773,"HP124DG","HP12","4DG",-0.789946,51.634179,1
478.935473566332,"HP124DH","HP12","4DH",-0.785901,51.635774,1
340.094625919722,"HP124DJ","HP12","4DJ",-0.78688,51.623987,1
340.094625919722,"HP124DL","HP12","4DL",-0.78688,51.623987,1
372.351908819979,"HP124DN","HP12","4DN",-0.785038,51.6367,1
118.00242842097,"HP124DP","HP12","4DP",-0.789392,51.611586,1
448.361738841591,"HP124DQ","HP12","4DQ",-0.792709,51.634045,1
269.73667806283,"HP124DR","HP12","4DR",-0.77049,51.622144,1
391.736630100903,"HP124DS","HP12","4DS",-0.785674,51.634,1
252.7306477597,"HP124DT","HP12","4DT",-0.789451,51.622377,1
340.094625919722,"HP124DU","HP12","4DU",-0.78688,51.623987,1
474.975956291496,"HP124DW","HP12","4DW",-0.785455,51.635158,1
260.577030059527,"HP124DX","HP12","4DX",-0.789125,51.622688,1
168.564826449438,"HP124DY","HP12","4DY",-0.788584,51.621837,1
308.646589394562,"HP124DZ","HP12","4DZ",-0.790493,51.622324,1
201.794288126942,"HP124EA","HP12","4EA",-0.788602,51.622269,1
340.094625919722,"HP124EB","HP12","4EB",-0.78688,51.623987,1
295.997751460178,"HP124ED","HP12","4ED",-0.795593,51.63046,1
105.397246131353,"HP124EE","HP12","4EE",-0.787549,51.615694,1
91.8912584820473,"HP124EF","HP12","4EF",-0.787727,51.616074,1
118.00242842097,"HP124EG","HP12","4EG",-0.789392,51.611586,1
340.094625919722,"HP124EH","HP12","4EH",-0.78688,51.623987,1
418.387137435607,"HP124EJ","HP12","4EJ",-0.797633,51.630346,1
223.595943967556,"HP124EL","HP12","4EL",-0.786622,51.641796,1
322.675281406521,"HP124EN","HP12","4EN",-0.791273,51.621235,1
271.316124460099,"HP124EP","HP12","4EP",-0.790588,51.620365,1
140.584490513386,"HP124EQ","HP12","4EQ",-0.789972,51.615818,1
184.800945735065,"HP124ER","HP12","4ER",-0.788431,51.622159,1
335.700949376178,"HP124ES","HP12","4ES",-0.786303,51.623945,1
137.339825627257,"HP124ET","HP12","4ET",-0.788451,51.621422,1
317.017188435998,"HP124EU","HP12","4EU",-0.787494,51.623732,1
232.861784432813,"HP124EW","HP12","4EW",-0.791877,51.620244,1
351.249860302617,"HP124EX","HP12","4EX",-0.787964,51.62398,1
325.978708641872,"HP124EY","HP12","4EY",-0.787332,51.625996,1
303.388635836637,"HP124EZ","HP12","4EZ",-0.787822,51.626055,1
309.762651943214,"HP124FA","HP12","4FA",-0.783391,51.636143,1
345.125939063067,"HP124FB","HP12","4FB",-0.77075,51.619485,1
225.464660727302,"HP124FD","HP12","4FD",-0.787887,51.626856,1
74.490535307433,"HP124FE","HP12","4FE",-0.784054,51.616764,1
111.557222827629,"HP124FF","HP12","4FF",-0.783951,51.615765,1
558.57634700735,"HP124FG","HP12","4FG",-0.76965,51.616344,1
340.094625919722,"HP124FH","HP12","4FH",-0.78688,51.623987,1
340.094625919722,"HP124FJ","HP12","4FJ",-0.78688,51.623987,1
225.464660727302,"HP124FL","HP12","4FL",-0.787887,51.626856,1
412.231608753203,"HP124FN","HP12","4FN",-0.779167,51.615859,1
340.094625919722,"HP124FP","HP12","4FP",-0.78688,51.623987,1
340.094625919722,"HP124FR","HP12","4FR",-0.78688,51.623987,1
345.125939063067,"HP124FS","HP12","4FS",-0.77075,51.619485,1
345.125939063067,"HP124FT","HP12","4FT",-0.77075,51.619485,1
428.781749532914,"HP124FW","HP12","4FW",-0.773522,51.615606,1
340.094625919722,"HP124GA","HP12","4GA",-0.78688,51.623987,1
269.73667806283,"HP124GB","HP12","4GB",-0.77049,51.622144,1
340.094625919722,"HP124GD","HP12","4GD",-0.78688,51.623987,1
269.73667806283,"HP124GH","HP12","4GH",-0.77049,51.622144,1
345.125939063067,"HP124GJ","HP12","4GJ",-0.77075,51.619485,1
302.984121856272,"HP124GL","HP12","4GL",-0.787807,51.626064,1
179.920390015259,"HP124HA","HP12","4HA",-0.786257,51.627865,1
238.58306603298,"HP124HB","HP12","4HB",-0.785748,51.627437,1
80.8488831672481,"HP124HD","HP12","4HD",-0.786596,51.629774,1
48.6800671722163,"HP124HE","HP12","4HE",-0.787033,51.629635,1
152.322037454524,"HP124HF","HP12","4HF",-0.789472,51.630829,1
155.500793855021,"HP124HG","HP12","4HG",-0.79416,51.628723,1
69.7491136416506,"HP124HH","HP12","4HH",-0.792016,51.630571,1
302.360734533875,"HP124HJ","HP12","4HJ",-0.795014,51.631587,1
345.125939063067,"HP124HL","HP12","4HL",-0.77075,51.619485,1
139.2173971371,"HP124HN","HP12","4HN",-0.791033,51.63134,1
291.487087460608,"HP124HP","HP12","4HP",-0.79499,51.631425,1
343.583426572388,"HP124HQ","HP12","4HQ",-0.796659,51.63004,1
291.487087460608,"HP124HR","HP12","4HR",-0.79499,51.631425,1
458.36817235249,"HP124HS","HP12","4HS",-0.798159,51.630499,1
321.925106899306,"HP124HT","HP12","4HT",-0.786526,51.626447,1
483.421935220725,"HP124HU","HP12","4HU",-0.797692,51.631939,1
222.743412344011,"HP124HW","HP12","4HW",-0.794723,51.630056,1
143.273094560975,"HP124HX","HP12","4HX",-0.789129,51.631203,1
69.5073447840761,"HP124HY","HP12","4HY",-0.792125,51.630497,1
257.621356650668,"HP124HZ","HP12","4HZ",-0.795013,51.630526,1
157.16387717679,"HP124JA","HP12","4JA",-0.789212,51.631366,1
157.16387717679,"HP124JB","HP12","4JB",-0.789212,51.631366,1
150.326141224246,"HP124JD","HP12","4JD",-0.794025,51.62945,1
184.944625361578,"HP124JE","HP12","4JE",-0.789127,51.631824,1
164.889134005131,"HP124JF","HP12","4JF",-0.786019,51.631881,1
90.8279422091836,"HP124JG","HP12","4JG",-0.793237,51.629217,1
134.012538831479,"HP124JH","HP12","4JH",-0.792018,51.631233,1
130.528653692203,"HP124JJ","HP12","4JJ",-0.793593,51.629613,1
65.388995113598,"HP124JL","HP12","4JL",-0.792149,51.629598,1
187.528036503507,"HP124JN","HP12","4JN",-0.780912,51.635389,1
310.541855176901,"HP124JP","HP12","4JP",-0.783196,51.63374,1
27.6865198070607,"HP124JQ","HP12","4JQ",-0.79235,51.629078,1
274.7196337201,"HP124JR","HP12","4JR",-0.782871,51.633467,1
244.150959498791,"HP124JS","HP12","4JS",-0.784854,51.63222,1
87.9726905008527,"HP124JT","HP12","4JT",-0.787767,51.631351,1
69.5073447840761,"HP124JU","HP12","4JU",-0.792125,51.630497,1
218.792991809764,"HP124JW","HP12","4JW",-0.781869,51.635786,1
224.135641010662,"HP124JX","HP12","4JX",-0.794309,51.630924,1
175.729336159417,"HP124JY","HP12","4JY",-0.780879,51.635524,1
275.103623009434,"HP124JZ","HP12","4JZ",-0.781893,51.634887,1
423.418571620222,"HP124LA","HP12","4LA",-0.785475,51.624673,1
269.73667806283,"HP124LB","HP12","4LB",-0.77049,51.622144,1
367.1762488159,"HP124LD","HP12","4LD",-0.785225,51.625912,1
