"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.988582659586,"TQ25AA","TQ2","5AA",-3.540158,50.469668,1
177.227313749857,"TQ25AB","TQ2","5AB",-3.539713,50.47074,1
168.519475404558,"TQ25AD","TQ2","5AD",-3.539507,50.47045,1
199.464793477851,"TQ25AE","TQ2","5AE",-3.540131,50.471031,1
213.518908396239,"TQ25AF","TQ2","5AF",-3.540327,50.47101,1
241.011654611764,"TQ25AG","TQ2","5AG",-3.540675,50.470871,1
241.770952455734,"TQ25AH","TQ2","5AH",-3.540611,50.47062,1
244.750930911237,"TQ25AJ","TQ2","5AJ",-3.540511,50.46969,1
242.236808431612,"TQ25AL","TQ2","5AL",-3.541011,50.469068,1
296.130698133755,"TQ25AN","TQ2","5AN",-3.541628,50.469392,1
196.417439555733,"TQ25AP","TQ2","5AP",-3.540519,50.468652,1
316.355633070413,"TQ25AQ","TQ2","5AQ",-3.541524,50.470104,1
227.563681143856,"TQ25AR","TQ2","5AR",-3.540962,50.467998,1
213.05894813278,"TQ25AS","TQ2","5AS",-3.540658,50.46775,1
199.353659361453,"TQ25AT","TQ2","5AT",-3.540522,50.467896,1
217.002520237164,"TQ25AU","TQ2","5AU",-3.540728,50.4673,1
223.255368887604,"TQ25AW","TQ2","5AW",-3.542874,50.46871,1
193.772529028144,"TQ25AX","TQ2","5AX",-3.541051,50.467259,1
114.485222579344,"TQ25AY","TQ2","5AY",-3.541807,50.466665,1
129.330825489289,"TQ25AZ","TQ2","5AZ",-3.542616,50.467715,1
193.495110253552,"TQ25BA","TQ2","5BA",-3.542182,50.468225,1
243.348776191746,"TQ25BB","TQ2","5BB",-3.541413,50.468415,1
369.826467228723,"TQ25BD","TQ2","5BD",-3.542564,50.470018,1
370.808237698714,"TQ25BE","TQ2","5BE",-3.543287,50.470094,1
423.194086946649,"TQ25BG","TQ2","5BG",-3.543767,50.470574,1
271.290502636912,"TQ25BH","TQ2","5BH",-3.544224,50.472092,1
261.157191768673,"TQ25BJ","TQ2","5BJ",-3.541105,50.469363,1
282.075913610245,"TQ25BL","TQ2","5BL",-3.5444,50.471865,1
372.524323054875,"TQ25BN","TQ2","5BN",-3.542933,50.470085,1
325.56585380958,"TQ25BP","TQ2","5BP",-3.54189,50.469659,1
347.45275760099,"TQ25BQ","TQ2","5BQ",-3.543807,50.471414,1
262.668211586364,"TQ25BS","TQ2","5BS",-3.540675,50.470007,1
280.878360510539,"TQ25BT","TQ2","5BT",-3.540993,50.469823,1
187.045897128713,"TQ25BU","TQ2","5BU",-3.539995,50.471186,1
292.309294016833,"TQ25BW","TQ2","5BW",-3.541314,50.470534,1
203.378822524911,"TQ25BX","TQ2","5BX",-3.540236,50.471236,1
209.430162599698,"TQ25BY","TQ2","5BY",-3.540061,50.472795,1
327.368814239789,"TQ25BZ","TQ2","5BZ",-3.543044,50.472207,1
148.512864868675,"TQ25DA","TQ2","5DA",-3.545282,50.472986,1
233.546216540584,"TQ25DB","TQ2","5DB",-3.543792,50.473114,1
70.9828207035369,"TQ25DD","TQ2","5DD",-3.547522,50.473357,1
82.0662305499893,"TQ25DE","TQ2","5DE",-3.545903,50.473455,1
201.011250231104,"TQ25DF","TQ2","5DF",-3.544626,50.472752,1
