"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1030.89575387191,"PE380AA","PE38","0AA",0.401603,52.582577,0
1344.2450478194,"PE380AB","PE38","0AB",0.406327,52.58178,0
578.070334757679,"PE380AD","PE38","0AD",0.397347,52.598992,0
541.114420740131,"PE380AE","PE38","0AE",0.359855,52.602553,0
973.921587634497,"PE380AF","PE38","0AF",0.354066,52.599573,0
1316.03875729765,"PE380AG","PE38","0AG",0.336911,52.603276,0
472.144927340001,"PE380AH","PE38","0AH",0.321253,52.610184,1
896.909321583074,"PE380AJ","PE38","0AJ",0.327487,52.612104,1
26.5125139036601,"PE380AL","PE38","0AL",0.318356,52.606205,0
1369.86785059648,"PE380AN","PE38","0AN",0.30442,52.597079,0
1239.48003249867,"PE380AP","PE38","0AP",0.299695,52.60752,0
576.758557774175,"PE380AQ","PE38","0AQ",0.326313,52.607836,1
454.922992308754,"PE380AR","PE38","0AR",0.312883,52.603559,0
187.569758521146,"PE380AS","PE38","0AS",0.392431,52.527723,1
190.372030099791,"PE380AT","PE38","0AT",0.392461,52.527741,1
674.044751785091,"PE380AU","PE38","0AU",0.357227,52.604546,0
1075.62429901401,"PE380AW","PE38","0AW",0.29941,52.593616,0
822.381596310397,"PE380AX","PE38","0AX",0.363921,52.613386,0
990.98152992456,"PE380AY","PE38","0AY",0.343708,52.593934,0
399.316430151796,"PE380AZ","PE38","0AZ",0.339791,52.587474,0
663.856892247275,"PE380BA","PE38","0BA",0.337323,52.589323,0
790.179366345157,"PE380BB","PE38","0BB",0.337996,52.590918,0
603.207948082045,"PE380BD","PE38","0BD",0.338767,52.589258,0
1431.1285345669,"PE380BE","PE38","0BE",0.322439,52.586818,0
445.727903597698,"PE380BF","PE38","0BF",0.291523,52.587583,0
58.0557614076054,"PE380BG","PE38","0BG",0.29493,52.584738,0
297.636701367034,"PE380BH","PE38","0BH",0.292476,52.586368,0
494.117489158418,"PE380BJ","PE38","0BJ",0.292132,52.588272,0
184.039023460287,"PE380BL","PE38","0BL",0.298012,52.584068,0
210.050310900886,"PE380BN","PE38","0BN",0.292028,52.583733,0
337.09845596448,"PE380BP","PE38","0BP",0.306773,52.583689,0
216.464050977031,"PE380BQ","PE38","0BQ",0.298427,52.584715,0
253.422116630729,"PE380BS","PE38","0BS",0.305536,52.583741,0
775.335641381564,"PE380BT","PE38","0BT",0.309548,52.578636,0
1150.64113533766,"PE380BU","PE38","0BU",0.287887,52.574803,0
776.653726726382,"PE380BW","PE38","0BW",0.285305,52.580482,0
1752.78637499085,"PE380BX","PE38","0BX",0.273768,52.575174,0
2470.60768947848,"PE380BY","PE38","0BY",0.264894,52.571623,0
607.201274338404,"PE380BZ","PE38","0BZ",0.290527,52.588914,0
203.247816379331,"PE380DA","PE38","0DA",0.37351,52.585293,1
370.486709721284,"PE380DB","PE38","0DB",0.38123,52.594795,1
265.202380590137,"PE380DE","PE38","0DE",0.383314,52.557571,1
86.3369041944567,"PE380DF","PE38","0DF",0.38116,52.589428,1
502.160653146542,"PE380DG","PE38","0DG",0.38041,52.596007,1
46.1716970814984,"PE380DH","PE38","0DH",0.380137,52.590429,1
139.832082518514,"PE380DJ","PE38","0DJ",0.380564,52.587426,1
699.253263073955,"PE380DL","PE38","0DL",0.340497,52.59076,0
271.032661748511,"PE380DP","PE38","0DP",0.385209,52.590309,1
698.991120729732,"PE380DQ","PE38","0DQ",0.33739,52.589744,0
290.872114345562,"PE380DR","PE38","0DR",0.387813,52.591227,1
238.182671710337,"PE380DS","PE38","0DS",0.384531,52.591349,1
201.207603226863,"PE380DT","PE38","0DT",0.38417,52.590482,1
303.73685436047,"PE380DU","PE38","0DU",0.385438,52.591797,1
66.4326092076318,"PE380DW","PE38","0DW",0.382679,52.588031,1
286.574106026121,"PE380DX","PE38","0DX",0.380997,52.585871,1
253.98356397134,"PE380DY","PE38","0DY",0.378414,52.587443,1
