"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.6471019829115,"S751AA","S75","1AA",-1.494499,53.563928,1
175.386047844838,"S751AB","S75","1AB",-1.513172,53.56557,1
92.8534816567871,"S751AD","S75","1AD",-1.532599,53.5674,1
129.247145113252,"S751AE","S75","1AE",-1.493293,53.562539,1
105.297886298395,"S751AF","S75","1AF",-1.49224,53.56346,1
7.52146666767466,"S751AG","S75","1AG",-1.494933,53.564254,1
93.791098657758,"S751AH","S75","1AH",-1.495981,53.563746,1
94.148185969382,"S751AJ","S75","1AJ",-1.496367,53.564287,1
425.9431273187,"S751AL","S75","1AL",-1.502192,53.567268,0
189.625231484087,"S751AN","S75","1AN",-1.534293,53.567325,1
381.509606031152,"S751AP","S75","1AP",-1.51985,53.567826,1
64.7133959008534,"S751AQ","S75","1AQ",-1.494631,53.565583,1
394.525398482857,"S751AR","S75","1AR",-1.50328,53.567255,0
329.718293478107,"S751AS","S75","1AS",-1.500516,53.565985,1
329.677226359359,"S751AT","S75","1AT",-1.486555,53.560407,1
364.810171131536,"S751AU","S75","1AU",-1.487225,53.5613,1
404.651288045275,"S751AW","S75","1AW",-1.487591,53.560906,1
347.390751632067,"S751AX","S75","1AX",-1.487337,53.561902,1
294.326420643596,"S751AY","S75","1AY",-1.486698,53.562295,1
340.789224453388,"S751AZ","S75","1AZ",-1.487437,53.562343,1
305.774983714769,"S751BA","S75","1BA",-1.485271,53.560509,1
390.440178420064,"S751BB","S75","1BB",-1.487928,53.561734,1
287.757605437344,"S751BD","S75","1BD",-1.486237,53.5617,1
330.16839463754,"S751BE","S75","1BE",-1.488893,53.563087,1
386.999466960785,"S751BF","S75","1BF",-1.48836,53.562365,1
259.334280835193,"S751BG","S75","1BG",-1.486718,53.563194,1
224.953298326793,"S751BH","S75","1BH",-1.486603,53.563949,1
246.011648289767,"S751BJ","S75","1BJ",-1.486046,53.562562,1
211.906819457642,"S751BL","S75","1BL",-1.485547,53.56265,1
173.464980682128,"S751BN","S75","1BN",-1.486156,53.564711,1
257.654557361045,"S751BP","S75","1BP",-1.48368,53.55982,1
93.1116698641404,"S751BQ","S75","1BQ",-1.484726,53.564363,1
171.370547669868,"S751BW","S75","1BW",-1.48497,53.562908,1
263.424793823683,"S751DA","S75","1DA",-1.485428,53.561211,1
107.514251565474,"S751DB","S75","1DB",-1.482781,53.561631,1
108.673437696465,"S751DD","S75","1DD",-1.484878,53.564238,1
