"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
61.2051716358546,"IV528TD","IV52","8TD",-5.66609,57.332149,0
125.616411737244,"IV528TE","IV52","8TE",-5.65349,57.338009,0
50.5221988449156,"IV528TF","IV52","8TF",-5.666209,57.333009,0
554.598031524195,"IV528TG","IV52","8TG",-5.649216,57.341676,0
601.901092747453,"IV528TH","IV52","8TH",-5.650275,57.342292,0
592.868346732459,"IV528TJ","IV52","8TJ",-5.647411,57.341584,0
558.187476134302,"IV528TL","IV52","8TL",-5.646437,57.340821,0
296.975498867118,"IV528TN","IV52","8TN",-5.650899,57.339541,0
77.124738354219,"IV528TP","IV52","8TP",-5.653046,57.336386,0
604.880005146393,"IV528TQ","IV52","8TQ",-5.651301,57.342415,0
298.577762861291,"IV528TR","IV52","8TR",-5.663795,57.335138,0
581.009194731157,"IV528TS","IV52","8TS",-5.654021,57.342174,0
233.62617402669,"IV528TT","IV52","8TT",-5.664249,57.334607,0
213.414766306639,"IV528TU","IV52","8TU",-5.670558,57.334608,0
45.4899982742818,"IV528TW","IV52","8TW",-5.652334,57.337413,0
64.9246287380769,"IV528TX","IV52","8TX",-5.667041,57.333011,0
1797.84347721134,"IV528TY","IV52","8TY",-5.649705,57.318979,0
1157.66581480776,"IV528TZ","IV52","8TZ",-5.633574,57.334999,0
1135.76126020118,"IV528UA","IV52","8UA",-5.637621,57.330702,0
2190.59550390169,"IV528UB","IV52","8UB",-5.616,57.336751,0
