"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.452199359801,"UB40AA","UB4","0AA",-0.417704,51.525885,1
279.740562390114,"UB40AB","UB4","0AB",-0.420783,51.523544,1
371.899752319453,"UB40AD","UB4","0AD",-0.419703,51.524356,1
307.311601090453,"UB40AE","UB4","0AE",-0.418482,51.525059,1
367.994411475463,"UB40AF","UB4","0AF",-0.419549,51.522818,1
414.036302280244,"UB40AG","UB4","0AG",-0.418471,51.52246,1
331.525650768985,"UB40AH","UB4","0AH",-0.417917,51.524323,1
242.075177832623,"UB40AJ","UB4","0AJ",-0.417215,51.525015,1
153.375302763612,"UB40AL","UB4","0AL",-0.416527,51.525734,1
260.067821115162,"UB40AN","UB4","0AN",-0.415655,51.524293,1
307.563354355415,"UB40AP","UB4","0AP",-0.410307,51.522215,1
435.739570583206,"UB40AQ","UB4","0AQ",-0.417885,51.523163,1
234.869469546936,"UB40AR","UB4","0AR",-0.411521,51.522942,1
340.406196821858,"UB40AS","UB4","0AS",-0.417011,51.523843,1
348.910486978142,"UB40AT","UB4","0AT",-0.415941,51.523514,1
343.723544391979,"UB40AU","UB4","0AU",-0.414515,51.523072,1
295.387187102553,"UB40AW","UB4","0AW",-0.41414,51.52349,1
433.314646865617,"UB40AX","UB4","0AX",-0.417393,51.522805,1
376.503633620061,"UB40AY","UB4","0AY",-0.419396,51.52366,1
182.121424825959,"UB40AZ","UB4","0AZ",-0.413331,51.525187,1
346.034192255754,"UB40BA","UB4","0BA",-0.410935,51.520308,1
413.30897603808,"UB40BB","UB4","0BB",-0.410365,51.520948,1
369.567135208531,"UB40BD","UB4","0BD",-0.409662,51.521703,1
310.334490470442,"UB40BE","UB4","0BE",-0.408961,51.522377,1
279.900640632137,"UB40BF","UB4","0BF",-0.408396,51.522864,1
265.173371403828,"UB40BG","UB4","0BG",-0.407862,51.523306,1
81.020286735572,"UB40BH","UB4","0BH",-0.404556,51.525491,1
425.19301368984,"UB40BJ","UB4","0BJ",-0.409984,51.520727,1
392.298374691451,"UB40BL","UB4","0BL",-0.40922,51.521553,1
338.680157388001,"UB40BN","UB4","0BN",-0.408519,51.522218,1
