"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.65,"B160AA","B16","0AA",-1.933366,52.481595,1
248.0238,"B160AB","B16","0AB",-1.930338,52.481551,1
190.1637,"B160AD","B16","0AD",-1.931354,52.481588,1
218.703,"B160AE","B16","0AE",-1.932224,52.480905,1
33.90856,"B160AG","B16","0AG",-1.93387,52.482893,1
145.7825,"B160AH","B16","0AH",-1.931925,52.483647,1
114.7548,"B160AJ","B16","0AJ",-1.930233,52.473343,1
292.9171,"B160AL","B16","0AL",-1.931761,52.485148,1
67.58701,"B160AN","B16","0AN",-1.932868,52.483216,1
127.3007,"B160AP","B16","0AP",-1.933371,52.48158,1
99.31638,"B160AR","B16","0AR",-1.933059,52.483584,1
114.7548,"B160AS","B16","0AS",-1.930233,52.473343,1
105.8113,"B160AT","B16","0AT",-1.932355,52.482047,1
199.9915,"B160AW","B16","0AW",-1.931865,52.48424,1
247.1638,"B160AX","B16","0AX",-1.931865,52.484725,1
143.1675,"B160AY","B16","0AY",-1.932779,52.483944,1
169.0989,"B160AZ","B16","0AZ",-1.932587,52.48415,1
116.5044,"B160BA","B16","0BA",-1.930292,52.47337,1
233.5529,"B160BB","B16","0BB",-1.933718,52.486111,1
183.7288,"B160BD","B16","0BD",-1.934057,52.485644,1
227.4616,"B160BE","B16","0BE",-1.930923,52.484069,1
109.776,"B160BH","B16","0BH",-1.94462,52.482718,1
147.0941,"B160BJ","B16","0BJ",-1.935357,52.483361,1
114.7548,"B160BL","B16","0BL",-1.930233,52.473343,1
114.7548,"B160BP","B16","0BP",-1.930233,52.473343,1
115.9869,"B160BQ","B16","0BQ",-1.935166,52.482705,1
114.7548,"B160BS","B16","0BS",-1.930233,52.473343,1
44.26737,"B160BT","B16","0BT",-1.936915,52.485304,1
116.5044,"B160BU","B16","0BU",-1.930292,52.47337,1
101.1644,"B160BX","B16","0BX",-1.936516,52.486014,1
59.61758,"B160BY","B16","0BY",-1.936635,52.485402,1
109.776,"B160BZ","B16","0BZ",-1.94462,52.482718,1
73.15224,"B160DA","B16","0DA",-1.936178,52.485384,1
115.9869,"B160DD","B16","0DD",-1.935166,52.482705,1
166.517,"B160DG","B16","0DG",-1.933986,52.484259,1
198.1728,"B160DH","B16","0DH",-1.933396,52.484816,1
224.5221,"B160DJ","B16","0DJ",-1.93313,52.485284,1
161.9475,"B160DL","B16","0DL",-1.933323,52.484178,1
82.26435,"B160DP","B16","0DP",-1.935164,52.484503,1
185.9734,"B160DQ","B16","0DQ",-1.933573,52.484717,1
82.26435,"B160DR","B16","0DR",-1.935164,52.484503,1
82.26435,"B160DS","B16","0DS",-1.935164,52.484503,1
180.7911,"B160DU","B16","0DU",-1.933764,52.485203,1
82.26435,"B160DW","B16","0DW",-1.935164,52.484503,1
153.6213,"B160DY","B16","0DY",-1.935368,52.485986,1
59.61758,"B160DZ","B16","0DZ",-1.936635,52.485402,1
59.61758,"B160EA","B16","0EA",-1.936635,52.485402,1
114.7548,"B160EB","B16","0EB",-1.930233,52.473343,1
124.7002,"B160ED","B16","0ED",-1.93453,52.484997,1
86.77035,"B160EE","B16","0EE",-1.935663,52.485402,1
131.1914,"B160EF","B16","0EF",-1.934649,52.484134,1
114.7138,"B160EL","B16","0EL",-1.935122,52.482902,1
75.14395,"B160EN","B16","0EN",-1.937715,52.48205,1
157.3792,"B160EP","B16","0EP",-1.936064,52.483325,1
114.7548,"B160EQ","B16","0EQ",-1.930233,52.473343,1
105.5813,"B160ER","B16","0ER",-1.937257,52.48249,1
77.78657,"B160ES","B16","0ES",-1.941087,52.481503,1
110.4472,"B160ET","B16","0ET",-1.942133,52.481378,1
44.90216,"B160EU","B16","0EU",-1.938479,52.483057,1
65.32688,"B160EW","B16","0EW",-1.938111,52.482706,1
114.7548,"B160EX","B16","0EX",-1.930233,52.473343,1
30.19662,"B160EY","B16","0EY",-1.938989,52.482811,1
81.84454,"B160EZ","B16","0EZ",-1.937964,52.482931,1
114.7548,"B160HA","B16","0HA",-1.930233,52.473343,1
