"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.770335347807,"NW90AA","NW9","0AA",-0.260414,51.584509,1
186.233541914415,"NW90AB","NW9","0AB",-0.261772,51.584475,1
241.13768734902,"NW90AD","NW9","0AD",-0.260885,51.584753,1
253.219620659334,"NW90AE","NW9","0AE",-0.260848,51.584866,1
260.940924529736,"NW90AF","NW9","0AF",-0.261292,51.59516,1
231.627845751581,"NW90AG","NW9","0AG",-0.261784,51.584907,1
307.857976437874,"NW90AH","NW9","0AH",-0.260172,51.58518,1
302.384507293091,"NW90AJ","NW9","0AJ",-0.260548,51.585269,1
305.894126928788,"NW90AL","NW9","0AL",-0.260598,51.585468,1
270.242933164372,"NW90AN","NW9","0AN",-0.26058,51.586193,1
307.542736598478,"NW90AP","NW9","0AP",-0.259812,51.587045,1
157.490220092048,"NW90AQ","NW9","0AQ",-0.262183,51.584283,1
267.54714657833,"NW90AR","NW9","0AR",-0.260399,51.58717,1
195.774352309441,"NW90AS","NW9","0AS",-0.260648,51.594242,1
193.325625603283,"NW90AT","NW9","0AT",-0.259058,51.590532,1
139.460204144455,"NW90AU","NW9","0AU",-0.262613,51.594208,1
160.898678403287,"NW90AW","NW9","0AW",-0.264033,51.594085,1
47.7281928142183,"NW90AX","NW9","0AX",-0.254584,51.582588,1
23.4866757488129,"NW90AY","NW9","0AY",-0.256075,51.582559,1
164.801042645931,"NW90AZ","NW9","0AZ",-0.262043,51.594398,1
160.757202381989,"NW90BA","NW9","0BA",-0.258076,51.583728,1
114.458207844592,"NW90BB","NW9","0BB",-0.25706,51.583515,1
152.250772719467,"NW90BD","NW9","0BD",-0.258701,51.583252,1
196.436242890792,"NW90BE","NW9","0BE",-0.259689,51.582709,1
128.264178652503,"NW90BF","NW9","0BF",-0.263139,51.594054,1
128.79751545449,"NW90BG","NW9","0BG",-0.264007,51.583762,1
58.6616104660203,"NW90BH","NW9","0BH",-0.263055,51.583388,1
83.4551576654308,"NW90BJ","NW9","0BJ",-0.26366,51.583406,1
183.83527722284,"NW90BL","NW9","0BL",-0.246596,51.582748,1
129.579500894216,"NW90BN","NW9","0BN",-0.265103,51.583427,1
129.579500894216,"NW90BP","NW9","0BP",-0.265103,51.583427,1
187.657581901521,"NW90BQ","NW9","0BQ",-0.264153,51.59433,1
188.628204836798,"NW90BR","NW9","0BR",-0.261566,51.594529,1
126.833914844966,"NW90BS","NW9","0BS",-0.264263,51.583883,1
83.6914738097777,"NW90BT","NW9","0BT",-0.264774,51.584106,1
151.652836915224,"NW90BU","NW9","0BU",-0.263254,51.584227,1
129.230972539606,"NW90BW","NW9","0BW",-0.263641,51.583918,1
117.940465654795,"NW90BX","NW9","0BX",-0.264066,51.584509,1
33.2164724562227,"NW90BY","NW9","0BY",-0.265355,51.584384,1
105.702906505478,"NW90BZ","NW9","0BZ",-0.266545,51.583449,1
184.922291294818,"NW90DA","NW9","0DA",-0.246581,51.582756,1
235.870804219691,"NW90DB","NW9","0DB",-0.261062,51.594854,1
117.188991702633,"NW90DD","NW9","0DD",-0.258726,51.592131,1
127.396087461896,"NW90DE","NW9","0DE",-0.2511,51.584218,1
265.870379768927,"NW90DF","NW9","0DF",-0.260648,51.587831,1
149.109003438184,"NW90DG","NW9","0DG",-0.25154,51.584413,1
136.465919608195,"NW90DH","NW9","0DH",-0.253793,51.583646,1
163.688744031595,"NW90DJ","NW9","0DJ",-0.253711,51.583897,1
250.47426081161,"NW90DL","NW9","0DL",-0.254216,51.584642,1
273.089712204663,"NW90DN","NW9","0DN",-0.254571,51.5848,1
200.492899583814,"NW90DP","NW9","0DP",-0.252201,51.585259,1
191.965628381557,"NW90DQ","NW9","0DQ",-0.253528,51.584155,1
226.258323207075,"NW90DR","NW9","0DR",-0.25242,51.58555,1
139.023920853069,"NW90DS","NW9","0DS",-0.250697,51.585686,1
175.621377549693,"NW90DT","NW9","0DT",-0.251937,51.584994,1
235.997984200089,"NW90DU","NW9","0DU",-0.253556,51.584551,1
133.065839876165,"NW90DW","NW9","0DW",-0.258336,51.591774,1
199.969166939801,"NW90DX","NW9","0DX",-0.253539,51.584227,1
160.574343919184,"NW90DY","NW9","0DY",-0.25176,51.584695,1
148.51757384759,"NW90DZ","NW9","0DZ",-0.262422,51.594286,1
57.1087580848238,"NW90EA","NW9","0EA",-0.250073,51.585039,1
134.139803790457,"NW90EB","NW9","0EB",-0.258361,51.591771,1
265.731703870362,"NW90ED","NW9","0ED",-0.260634,51.587803,1
154.881918692475,"NW90EE","NW9","0EE",-0.258057,51.5915,1
167.074676370124,"NW90EF","NW9","0EF",-0.265508,51.591733,1
274.922594244929,"NW90EG","NW9","0EG",-0.266957,51.593121,1
326.597246827174,"NW90EH","NW9","0EH",-0.267612,51.593356,1
242.072806802437,"NW90EJ","NW9","0EJ",-0.270349,51.593127,1
149.587260622957,"NW90EL","NW9","0EL",-0.271458,51.592441,1
241.809328744415,"NW90EN","NW9","0EN",-0.270124,51.592206,1
151.170604840676,"NW90EP","NW9","0EP",-0.27154,51.591915,1
229.254370317173,"NW90EQ","NW9","0EQ",-0.264488,51.594641,1
136.827784518228,"NW90ER","NW9","0ER",-0.271635,51.591581,1
266.807613136336,"NW90ES","NW9","0ES",-0.269756,51.592389,1
277.769789198607,"NW90ET","NW9","0ET",-0.269747,51.593019,1
317.26991918327,"NW90EU","NW9","0EU",-0.269053,51.592658,1
139.070339577054,"NW90EW","NW9","0EW",-0.264735,51.59308,1
346.906483628901,"NW90EX","NW9","0EX",-0.268645,51.592778,1
371.8455065807,"NW90EY","NW9","0EY",-0.26856,51.593487,1
236.111315778972,"NW90EZ","NW9","0EZ",-0.266169,51.593335,1
181.350221094004,"NW90FA","NW9","0FA",-0.258468,51.591335,1
172.797709487892,"NW90FB","NW9","0FB",-0.258806,51.591188,1
146.574831018038,"NW90FD","NW9","0FD",-0.259099,51.591435,1
120.032508301345,"NW90FE","NW9","0FE",-0.259474,51.591827,1
141.80434678365,"NW90FF","NW9","0FF",-0.259195,51.591958,1
150.98194148881,"NW90FG","NW9","0FG",-0.259014,51.591784,1
151.374479029348,"NW90FH","NW9","0FH",-0.259517,51.593347,1
114.124980620581,"NW90FJ","NW9","0FJ",-0.259131,51.592874,1
92.7051226730195,"NW90FL","NW9","0FL",-0.258752,51.592581,1
131.396306516771,"NW90FN","NW9","0FN",-0.259209,51.592354,1
130.393894894499,"NW90FP","NW9","0FP",-0.259545,51.592233,1
93.4432267331544,"NW90FQ","NW9","0FQ",-0.260139,51.592187,1
93.4432267331544,"NW90FR","NW9","0FR",-0.260139,51.592187,1
374.057128525898,"NW90HA","NW9","0HA",-0.267578,51.594255,1
421.143983992586,"NW90HB","NW9","0HB",-0.267544,51.595153,1
341.713746713942,"NW90HD","NW9","0HD",-0.265591,51.595628,1
358.802949702549,"NW90HE","NW9","0HE",-0.265798,51.595487,1
293.909510337527,"NW90HF","NW9","0HF",-0.266128,51.594413,1
251.026952590592,"NW90HJ","NW9","0HJ",-0.26394,51.596134,1
305.957408579175,"NW90HL","NW9","0HL",-0.264224,51.595509,1
348.389635697434,"NW90HN","NW9","0HN",-0.266622,51.594828,1
343.22646466875,"NW90HP","NW9","0HP",-0.266101,51.595132,1
279.515975525304,"NW90HR","NW9","0HR",-0.264658,51.595111,1
221.431568153387,"NW90HS","NW9","0HS",-0.263185,51.596369,1
276.300782625752,"NW90HT","NW9","0HT",-0.264623,51.596009,1
178.33938300566,"NW90HU","NW9","0HU",-0.263368,51.596755,1
374.057128525898,"NW90HW","NW9","0HW",-0.267578,51.594255,1
286.30957836643,"NW90HX","NW9","0HX",-0.262476,51.595528,1
61.3987540675928,"NW90HY","NW9","0HY",-0.263283,51.593292,1
415.509312909024,"NW90HZ","NW9","0HZ",-0.267293,51.595276,1
46.6609387188509,"NW90JA","NW9","0JA",-0.260623,51.591886,1
276.300782625752,"NW90JB","NW9","0JB",-0.264623,51.596009,1
343.22646466875,"NW90JD","NW9","0JD",-0.266101,51.595132,1
206.014711967545,"NW90JF","NW9","0JF",-0.258827,51.590528,1
336.621139459323,"NW90JG","NW9","0JG",-0.258093,51.589321,1
180.363726901117,"NW90JH","NW9","0JH",-0.259377,51.590491,1
160.996711217906,"NW90JJ","NW9","0JJ",-0.260347,51.593428,1
25.3486662987706,"NW90JL","NW9","0JL",-0.260897,51.591521,1
8.67417941278242,"NW90JN","NW9","0JN",-0.261909,51.591473,1
17.107165482269,"NW90JP","NW9","0JP",-0.261655,51.591703,1
265.870379768927,"NW90JQ","NW9","0JQ",-0.260648,51.587831,1
152.908800589315,"NW90JR","NW9","0JR",-0.260217,51.590423,1
164.785643685113,"NW90JS","NW9","0JS",-0.260542,51.590221,1
139.076253432605,"NW90JT","NW9","0JT",-0.261436,51.590243,1
143.516779129857,"NW90JU","NW9","0JU",-0.261902,51.590151,1
8.67417941278242,"NW90JW","NW9","0JW",-0.261909,51.591473,1
37.2391549323624,"NW90JX","NW9","0JX",-0.262282,51.591146,1
138.395438701073,"NW90JY","NW9","0JY",-0.263743,51.590802,1
274.137707689187,"NW90JZ","NW9","0JZ",-0.264863,51.589718,1
126.777573638911,"NW90LA","NW9","0LA",-0.263812,51.59116,1
223.553784612845,"NW90LE","NW9","0LE",-0.260535,51.589654,1
463.100398156672,"NW90LF","NW9","0LF",-0.256141,51.588765,1
430.429191842426,"NW90LG","NW9","0LG",-0.257444,51.588565,1
384.941891406274,"NW90LH","NW9","0LH",-0.258779,51.587623,1
419.601714045285,"NW90LJ","NW9","0LJ",-0.258261,51.587588,1
