"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.7165516951891,"YO140AA","YO14","0AA",-0.293926,54.209103,1
108.769685866781,"YO140AB","YO14","0AB",-0.293766,54.209271,1
103.226105215076,"YO140AD","YO14","0AD",-0.294198,54.204361,1
219.133978108995,"YO140AE","YO14","0AE",-0.296263,54.20821,1
169.004199771719,"YO140AF","YO14","0AF",-0.292769,54.204439,1
218.547977308655,"YO140AG","YO14","0AG",-0.296684,54.206922,1
278.92860327384,"YO140AH","YO14","0AH",-0.298584,54.20658,1
351.367893054843,"YO140AJ","YO14","0AJ",-0.298763,54.207445,1
291.440909474348,"YO140AL","YO14","0AL",-0.298405,54.208321,1
422.218213262336,"YO140AN","YO14","0AN",-0.301084,54.206579,1
143.024079408691,"YO140AP","YO14","0AP",-0.292004,54.205157,1
217.316443389867,"YO140AQ","YO14","0AQ",-0.297343,54.206571,1
289.196766844817,"YO140AR","YO14","0AR",-0.299452,54.205612,1
218.442998505377,"YO140AS","YO14","0AS",-0.298266,54.205757,1
114.381231725405,"YO140AT","YO14","0AT",-0.296361,54.205838,1
190.47809159079,"YO140AU","YO14","0AU",-0.29709,54.206379,1
395.839059599882,"YO140AW","YO14","0AW",-0.300934,54.20611,1
177.868382120638,"YO140AX","YO14","0AX",-0.295782,54.207601,1
127.27966631114,"YO140AY","YO14","0AY",-0.294689,54.20772,1
69.7703932835302,"YO140AZ","YO14","0AZ",-0.294304,54.206645,1
100.433431943197,"YO140BA","YO14","0BA",-0.294002,54.205778,1
172.808482964109,"YO140BB","YO14","0BB",-0.293404,54.203927,1
32.6361582280036,"YO140BD","YO14","0BD",-0.293658,54.206681,1
44.8854377836767,"YO140BE","YO14","0BE",-0.292254,54.206535,1
40.183592099519,"YO140BG","YO14","0BG",-0.295958,54.210785,1
63.6370454173417,"YO140BH","YO14","0BH",-0.301811,54.212405,1
165.528527596434,"YO140BJ","YO14","0BJ",-0.301787,54.213735,1
192.567168127113,"YO140BL","YO14","0BL",-0.300037,54.213036,1
145.707697893423,"YO140BN","YO14","0BN",-0.301327,54.21336,1
95.8363226324419,"YO140BP","YO14","0BP",-0.302043,54.21311,1
106.588801265031,"YO140BQ","YO14","0BQ",-0.301342,54.211914,1
48.3558148990002,"YO140BS","YO14","0BS",-0.295882,54.210011,1
74.0419343202832,"YO140BT","YO14","0BT",-0.295027,54.209936,1
148.557163112382,"YO140BU","YO14","0BU",-0.296332,54.209146,1
131.090384837112,"YO140BW","YO14","0BW",-0.300105,54.21248,1
181.442362374485,"YO140BX","YO14","0BX",-0.297256,54.20906,1
127.649144167366,"YO140BY","YO14","0BY",-0.297366,54.209773,1
79.353472016905,"YO140BZ","YO14","0BZ",-0.296932,54.210224,1
60.4586788044801,"YO140DA","YO14","0DA",-0.300327,54.210811,1
104.938049161614,"YO140DB","YO14","0DB",-0.297383,54.210428,1
121.543515315836,"YO140DD","YO14","0DD",-0.298416,54.210667,1
184.342777788765,"YO140DE","YO14","0DE",-0.300068,54.209648,1
224.031131547724,"YO140DF","YO14","0DF",-0.300649,54.209333,1
327.74568168409,"YO140DG","YO14","0DG",-0.299294,54.208334,1
279.679947575984,"YO140DH","YO14","0DH",-0.302038,54.20911,1
354.358040049558,"YO140DJ","YO14","0DJ",-0.302356,54.208449,1
350.425094849372,"YO140DL","YO14","0DL",-0.30158,54.208303,1
213.765310819214,"YO140DN","YO14","0DN",-0.302726,54.210288,1
364.155740194475,"YO140DP","YO14","0DP",-0.303192,54.20864,1
247.429339733691,"YO140DQ","YO14","0DQ",-0.300168,54.209083,1
338.715951019627,"YO140DR","YO14","0DR",-0.305038,54.209619,1
397.035388321881,"YO140DS","YO14","0DS",-0.304848,54.209005,1
433.501994644513,"YO140DT","YO14","0DT",-0.304428,54.208424,1
480.184841318454,"YO140DU","YO14","0DU",-0.303468,54.207512,0
239.940031112426,"YO140DW","YO14","0DW",-0.302172,54.209588,1
491.839558555613,"YO140DX","YO14","0DX",-0.303185,54.20731,1
501.251058666628,"YO140DY","YO14","0DY",-0.302171,54.20699,1
976.66935673717,"YO140DZ","YO14","0DZ",-0.313978,54.191552,0
