"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
681.769142135556,"PH364AA","PH36","4AA",-5.568395,56.698519,0
6187.47945890778,"PH364AB","PH36","4AB",-5.915471,56.752756,0
926.956974290345,"PH364BB","PH36","4BB",-5.569852,56.696455,0
6726.80563861328,"PH364HX","PH36","4HX",-5.703503,56.702888,0
2117.07510323263,"PH364HY","PH36","4HY",-5.588835,56.69109,0
1286.91291382983,"PH364HZ","PH36","4HZ",-5.568288,56.692732,0
472.727870559222,"PH364JA","PH36","4JA",-5.571052,56.704116,0
1163.33217677129,"PH364JB","PH36","4JB",-5.561119,56.714371,0
829.577806094267,"PH364JD","PH36","4JD",-5.567839,56.696944,0
8738.85563386539,"PH364JG","PH36","4JG",-5.944497,56.690049,0
8342.62008426236,"PH364JH","PH36","4JH",-5.81672,56.666063,0
97.5781018488505,"PH364JJ","PH36","4JJ",-5.793302,56.740842,0
97.9322211315476,"PH364JL","PH36","4JL",-5.787669,56.741607,0
2899.13503909135,"PH364JN","PH36","4JN",-5.78007,56.71436,0
8496.80200740121,"PH364JP","PH36","4JP",-5.898093,56.67824,0
6631.12214389179,"PH364JQ","PH36","4JQ",-5.82466,56.683053,0
61.2656386318331,"PH364JR","PH36","4JR",-5.791671,56.740116,0
7907.99431913177,"PH364JS","PH36","4JS",-5.874508,56.660957,0
64.1468539569465,"PH364JU","PH36","4JU",-5.803179,56.747938,0
8059.27458879771,"PH364JW","PH36","4JW",-5.867299,56.680613,0
2707.75969116319,"PH364JX","PH36","4JX",-5.763475,56.7616,0
438.33999411399,"PH364JY","PH36","4JY",-5.808135,56.757563,0
444.629898468444,"PH364JZ","PH36","4JZ",-5.821605,56.760441,0
1830.49758715841,"PH364LA","PH36","4LA",-5.843246,56.754192,0
2447.7625617826,"PH364LB","PH36","4LB",-5.852006,56.767318,0
3701.80533597276,"PH364LD","PH36","4LD",-5.874731,56.764123,0
2116.78501244875,"PH364LE","PH36","4LE",-5.835456,56.741376,0
7572.03917198674,"PH364LF","PH36","4LF",-5.93727,56.748346,0
7472.82563656407,"PH364LG","PH36","4LG",-6.039166,56.755273,0
100.976836029273,"PH364LH","PH36","4LH",-6.103275,56.698695,0
716.635652672595,"PH364LJ","PH36","4LJ",-6.095337,56.693726,0
1383.22218684772,"PH364LL","PH36","4LL",-6.127955,56.692869,0
4499.42649854308,"PH364LN","PH36","4LN",-6.190507,56.732914,0
198.09550425039,"PH364LP","PH36","4LP",-6.106338,56.69929,0
612.806724822819,"PH364LQ","PH36","4LQ",-6.119715,56.701734,0
3873.20238594184,"PH364LR","PH36","4LR",-5.838579,56.791498,0
4673.49541921339,"PH364LW","PH36","4LW",-6.173532,56.743746,0
2250.5150753077,"PH364YB","PH36","4YB",-5.836588,56.739803,0
792.901222483119,"PH364YE","PH36","4YE",-5.777604,56.738487,0
158.756446075857,"PH364YF","PH36","4YF",-6.106799,56.697818,0
