"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
559.490511582386,"IV149AA","IV14","9AA",-4.530441,57.600478,0
591.253821362273,"IV149AB","IV14","9AB",-4.520336,57.597651,0
934.756236911505,"IV149AD","IV14","9AD",-4.508622,57.599386,0
1219.51104948032,"IV149AE","IV14","9AE",-4.525821,57.606277,0
1355.87280016417,"IV149AF","IV14","9AF",-4.490546,57.612108,0
71.613609315139,"IV149AG","IV14","9AG",-4.543687,57.585951,1
52.4138343168132,"IV149AH","IV14","9AH",-4.539739,57.58692,1
97.8862294404082,"IV149AJ","IV14","9AJ",-4.541228,57.586917,1
100.973941560727,"IV149AL","IV14","9AL",-4.539138,57.588145,1
99.73063169793,"IV149AN","IV14","9AN",-4.539977,57.587454,1
171.730434744987,"IV149AP","IV14","9AP",-4.540683,57.588231,1
56.8624176440195,"IV149AQ","IV14","9AQ",-4.546292,57.585637,1
257.171139957778,"IV149AR","IV14","9AR",-4.539779,57.590136,1
62.484584561174,"IV149AS","IV14","9AS",-4.542513,57.591186,1
206.512437835728,"IV149AT","IV14","9AT",-4.541117,57.589884,1
244.400078473903,"IV149AU","IV14","9AU",-4.540025,57.589349,1
176.888392348572,"IV149AW","IV14","9AW",-4.539683,57.588763,1
279.872847077999,"IV149AX","IV14","9AX",-4.542634,57.588371,1
189.7146034401,"IV149AY","IV14","9AY",-4.54002,57.588792,1
226.562909906145,"IV149AZ","IV14","9AZ",-4.54166,57.588319,1
231.587692203385,"IV149BA","IV14","9BA",-4.542862,57.587791,1
233.526840789379,"IV149BB","IV14","9BB",-4.543541,57.587697,1
136.192935698031,"IV149BD","IV14","9BD",-4.541861,57.58712,1
157.727853728981,"IV149BE","IV14","9BE",-4.54125,57.587482,1
250.148849718473,"IV149BF","IV14","9BF",-4.536098,57.589671,1
154.729519368097,"IV149BG","IV14","9BG",-4.543142,57.586779,1
42.0207680362234,"IV149BH","IV14","9BH",-4.541259,57.58617,1
274.735926147372,"IV149BJ","IV14","9BJ",-4.537184,57.583871,0
224.262796350637,"IV149BL","IV14","9BL",-4.543351,57.583306,1
300.503481018976,"IV149BN","IV14","9BN",-4.542954,57.582649,1
205.068228071118,"IV149BP","IV14","9BP",-4.544639,57.583289,1
123.816745723815,"IV149BQ","IV14","9BQ",-4.542852,57.586219,1
