"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
242.150134437978,"TS240AA","TS24","0AA",-1.205484,54.701121,1
54.4199239265911,"TS240AB","TS24","0AB",-1.183451,54.696391,1
242.150134437978,"TS240AD","TS24","0AD",-1.205484,54.701121,1
465.553235488723,"TS240AE","TS24","0AE",-1.1908,54.694295,1
267.330691039876,"TS240AF","TS24","0AF",-1.207001,54.702928,1
267.330691039876,"TS240AG","TS24","0AG",-1.207001,54.702928,1
267.330691039876,"TS240AH","TS24","0AH",-1.207001,54.702928,1
267.330691039876,"TS240AJ","TS24","0AJ",-1.207001,54.702928,1
267.330691039876,"TS240AL","TS24","0AL",-1.207001,54.702928,1
267.330691039876,"TS240AN","TS24","0AN",-1.207001,54.702928,1
267.330691039876,"TS240AP","TS24","0AP",-1.207001,54.702928,1
267.330691039876,"TS240AQ","TS24","0AQ",-1.207001,54.702928,1
267.330691039876,"TS240AR","TS24","0AR",-1.207001,54.702928,1
267.330691039876,"TS240AS","TS24","0AS",-1.207001,54.702928,1
267.330691039876,"TS240AT","TS24","0AT",-1.207001,54.702928,1
267.330691039876,"TS240AU","TS24","0AU",-1.207001,54.702928,1
267.330691039876,"TS240AW","TS24","0AW",-1.207001,54.702928,1
267.330691039876,"TS240AX","TS24","0AX",-1.207001,54.702928,1
267.330691039876,"TS240AY","TS24","0AY",-1.207001,54.702928,1
267.330691039876,"TS240AZ","TS24","0AZ",-1.207001,54.702928,1
225.631896170343,"TS240BA","TS24","0BA",-1.199278,54.70108,1
225.631896170343,"TS240BB","TS24","0BB",-1.199278,54.70108,1
147.892192401729,"TS240BD","TS24","0BD",-1.200812,54.701989,1
79.2823544158884,"TS240BE","TS24","0BE",-1.20391,54.703061,1
71.0588591112316,"TS240BG","TS24","0BG",-1.203898,54.702908,1
130.609455068516,"TS240BH","TS24","0BH",-1.204604,54.70329,1
97.4286877740352,"TS240BJ","TS24","0BJ",-1.204702,54.703848,1
214.066331336589,"TS240BL","TS24","0BL",-1.208535,54.703837,1
218.641595359774,"TS240BN","TS24","0BN",-1.206768,54.703709,1
58.1626756951001,"TS240BP","TS24","0BP",-1.209868,54.705544,1
168.251659773557,"TS240BQ","TS24","0BQ",-1.205449,54.702918,1
110.89427396587,"TS240BS","TS24","0BS",-1.2053,54.70422,1
182.103691986644,"TS240BT","TS24","0BT",-1.20646,54.704408,1
213.29248978685,"TS240BU","TS24","0BU",-1.206886,54.704833,1
94.7753265622198,"TS240BW","TS24","0BW",-1.209666,54.704691,1
104.757322107248,"TS240BX","TS24","0BX",-1.211586,54.706553,0
156.353503300073,"TS240BY","TS24","0BY",-1.21038,54.681571,1
194.029769969684,"TS240BZ","TS24","0BZ",-1.207689,54.705063,1
21.2555699490795,"TS240DA","TS24","0DA",-1.181864,54.695832,1
553.147468208465,"TS240DB","TS24","0DB",-1.191143,54.702042,1
126.389957971465,"TS240DF","TS24","0DF",-1.19926,54.701979,0
147.892192401729,"TS240DG","TS24","0DG",-1.200812,54.701989,1
130.223845704923,"TS240DH","TS24","0DH",-1.199805,54.704265,1
168.867594089978,"TS240DJ","TS24","0DJ",-1.196926,54.703087,1
164.973813471838,"TS240DL","TS24","0DL",-1.197164,54.703645,1
244.614629875989,"TS240DN","TS24","0DN",-1.195747,54.703088,1
275.112331863051,"TS240DP","TS24","0DP",-1.195335,54.703525,1
572.19675709037,"TS240DQ","TS24","0DQ",-1.210191,54.698456,1
262.838488238759,"TS240DR","TS24","0DR",-1.195625,54.703761,1
185.197960451053,"TS240DS","TS24","0DS",-1.196913,54.70377,1
239.170218487464,"TS240DT","TS24","0DT",-1.196331,54.704179,1
335.518941773281,"TS240DU","TS24","0DU",-1.194417,54.703645,1
258.983085282886,"TS240DW","TS24","0DW",-1.195527,54.703203,1
341.330339966688,"TS240DX","TS24","0DX",-1.194428,54.702297,1
459.378113527293,"TS240DY","TS24","0DY",-1.192415,54.702877,1
563.296103877342,"TS240DZ","TS24","0DZ",-1.190872,54.702399,1
580.900268247305,"TS240EA","TS24","0EA",-1.190758,54.701895,1
549.758492090601,"TS240EB","TS24","0EB",-1.191416,54.701576,1
524.637643576186,"TS240ED","TS24","0ED",-1.191593,54.702054,1
443.526017129114,"TS240EE","TS24","0EE",-1.19275,54.70243,1
414.793169474244,"TS240EF","TS24","0EF",-1.193395,54.701985,1
378.712711402454,"TS240EG","TS24","0EG",-1.193984,54.701989,1
492.668992214491,"TS240EH","TS24","0EH",-1.192363,54.701565,1
535.514360763675,"TS240EJ","TS24","0EJ",-1.191937,54.701148,1
603.550109175241,"TS240EL","TS24","0EL",-1.190221,54.700813,1
566.327283144235,"TS240EN","TS24","0EN",-1.191249,54.701397,1
