"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.4566,"CF372LP","CF37","2LP",-3.379676,51.609229,1
99.65164,"CF372LR","CF37","2LR",-3.377483,51.6093,1
71.97259,"CF372LS","CF37","2LS",-3.376596,51.609571,1
176.2289,"CF372LT","CF37","2LT",-3.378584,51.609422,1
269.4321,"CF372LU","CF37","2LU",-3.379944,51.609496,1
284.3069,"CF372LW","CF37","2LW",-3.380225,51.609241,1
129.8818,"CF372LY","CF37","2LY",-3.378007,51.608952,1
224.1893,"CF372LZ","CF37","2LZ",-3.379289,51.608535,1
30.12403,"CF372NA","CF37","2NA",-3.375709,51.608916,1
23.2264,"CF372NB","CF37","2NB",-3.376225,51.608793,1
38.74632,"CF372ND","CF37","2ND",-3.376677,51.608923,1
80.57025,"CF372NE","CF37","2NE",-3.377175,51.608674,1
132.2582,"CF372NF","CF37","2NF",-3.377984,51.608701,1
296.0943,"CF372NG","CF37","2NG",-3.380364,51.608583,1
248.068,"CF372NH","CF37","2NH",-3.381631,51.608936,1
250.9332,"CF372NL","CF37","2NL",-3.38126,51.609085,1
54.91133,"CF372NN","CF37","2NN",-3.382944,51.610955,0
128.456,"CF372NP","CF37","2NP",-3.386343,51.610032,0
101.2191,"CF372NQ","CF37","2NQ",-3.387475,51.609877,0
130.0851,"CF372NR","CF37","2NR",-3.385389,51.608568,0
111.1193,"CF372NS","CF37","2NS",-3.385846,51.608401,0
282.2778,"CF372NT","CF37","2NT",-3.383601,51.607726,0
381.5215,"CF372NU","CF37","2NU",-3.379896,51.606484,0
98.98257,"CF372NW","CF37","2NW",-3.383913,51.60989,0
192.4396,"CF372NY","CF37","2NY",-3.384397,51.608706,0
139.9674,"CF372PA","CF37","2PA",-3.385137,51.608823,0
207.4402,"CF372PB","CF37","2PB",-3.383724,51.608903,0
143.5483,"CF372PD","CF37","2PD",-3.383525,51.609481,0
47.74073,"CF372PE","CF37","2PE",-3.366704,51.607672,0
99.4858,"CF372PF","CF37","2PF",-3.363597,51.609048,1
228.0386,"CF372PG","CF37","2PG",-3.366943,51.610358,0
365.9572,"CF372PH","CF37","2PH",-3.381794,51.613844,0
143.2445,"CF372PP","CF37","2PP",-3.369165,51.609966,0
156.0871,"CF372PR","CF37","2PR",-3.359367,51.606679,1
135.9689,"CF372PS","CF37","2PS",-3.35718,51.605031,1
144.8595,"CF372PT","CF37","2PT",-3.353316,51.604743,1
194.6067,"CF372PU","CF37","2PU",-3.35303,51.605304,1
188.1527,"CF372PY","CF37","2PY",-3.353775,51.605125,1
