"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
308.6519,"B240AA","B24","0AA",-1.829098,52.529338,1
288.2876,"B240AB","B24","0AB",-1.827207,52.530459,1
327.4932,"B240AD","B24","0AD",-1.826246,52.531114,1
262.8943,"B240AE","B24","0AE",-1.826204,52.530511,1
211.1499,"B240AF","B24","0AF",-1.814579,52.525819,1
216.5587,"B240AG","B24","0AG",-1.825129,52.530231,1
56.38482,"B240AH","B24","0AH",-1.824457,52.528729,1
285.2427,"B240AJ","B24","0AJ",-1.829189,52.528664,1
182.8043,"B240AL","B24","0AL",-1.828367,52.527889,1
132.9693,"B240AN","B24","0AN",-1.840686,52.52485,1
132.9693,"B240AP","B24","0AP",-1.840686,52.52485,1
159.6915,"B240AQ","B24","0AQ",-1.825721,52.52963,1
313.9461,"B240AR","B24","0AR",-1.828988,52.531207,1
322.7732,"B240AS","B24","0AS",-1.828574,52.531531,1
240.242,"B240AT","B24","0AT",-1.829604,52.531973,1
132.9693,"B240AU","B24","0AU",-1.840686,52.52485,1
132.9693,"B240AW","B24","0AW",-1.840686,52.52485,1
132.9693,"B240AX","B24","0AX",-1.840686,52.52485,1
480.1076,"B240BA","B24","0BA",-1.826147,52.533828,1
481.0941,"B240BB","B24","0BB",-1.824451,52.533988,1
416.9973,"B240BD","B24","0BD",-1.824219,52.533052,1
440.2186,"B240BE","B24","0BE",-1.82478,52.53273,1
482.9121,"B240BG","B24","0BG",-1.825928,52.533343,1
248.6608,"B240BJ","B24","0BJ",-1.823066,52.530237,1
283.9477,"B240BL","B24","0BL",-1.822635,52.530946,1
92.40038,"B240BN","B24","0BN",-1.813997,52.527463,1
149.9261,"B240BP","B24","0BP",-1.816435,52.529642,1
250.0456,"B240BQ","B24","0BQ",-1.814345,52.525279,1
235.6811,"B240BS","B24","0BS",-1.817277,52.529041,1
217.7554,"B240BT","B24","0BT",-1.819648,52.529719,1
185.8007,"B240BU","B24","0BU",-1.820897,52.530683,1
248.3141,"B240BX","B24","0BX",-1.82187,52.530595,1
365.5354,"B240BY","B24","0BY",-1.827631,52.533135,1
132.9693,"B240DA","B24","0DA",-1.840686,52.52485,1
149.7408,"B240DB","B24","0DB",-1.828976,52.52665,1
132.9693,"B240DD","B24","0DD",-1.840686,52.52485,1
42.24549,"B240DE","B24","0DE",-1.826469,52.526898,1
69.59547,"B240DF","B24","0DF",-1.823564,52.527352,1
53.01247,"B240DG","B24","0DG",-1.827444,52.526324,1
179.3643,"B240DH","B24","0DH",-1.821686,52.527022,1
142.5044,"B240DJ","B24","0DJ",-1.822809,52.528034,1
148.5396,"B240DL","B24","0DL",-1.822211,52.526595,1
198.0317,"B240DN","B24","0DN",-1.822052,52.525821,1
216.6546,"B240DP","B24","0DP",-1.820892,52.524597,1
100.921,"B240DQ","B24","0DQ",-1.822843,52.526901,1
304.6248,"B240DR","B24","0DR",-1.819638,52.524892,1
278.9482,"B240DS","B24","0DS",-1.820859,52.525586,1
398.4759,"B240DT","B24","0DT",-1.818646,52.526005,1
286.6828,"B240DU","B24","0DU",-1.820132,52.526601,1
164.0182,"B240DW","B24","0DW",-1.823087,52.524843,1
132.9693,"B240DX","B24","0DX",-1.840686,52.52485,1
132.9693,"B240DY","B24","0DY",-1.840686,52.52485,1
157.4634,"B240DZ","B24","0DZ",-1.823084,52.525742,1
420.293,"B240EA","B24","0EA",-1.826862,52.531978,1
322.3685,"B240EB","B24","0EB",-1.828216,52.53251,1
230.3202,"B240ED","B24","0ED",-1.823803,52.530256,1
174.6841,"B240EE","B24","0EE",-1.823245,52.529509,1
168.7736,"B240EF","B24","0EF",-1.823069,52.529338,1
189.0366,"B240EG","B24","0EG",-1.822627,52.529301,1
289.5177,"B240EH","B24","0EH",-1.820947,52.529326,1
327.1974,"B240EJ","B24","0EJ",-1.820037,52.528335,1
317.2845,"B240EL","B24","0EL",-1.818738,52.528711,1
251.1039,"B240EN","B24","0EN",-1.814536,52.525342,1
329.3655,"B240EP","B24","0EP",-1.818032,52.528296,1
246.0565,"B240EQ","B24","0EQ",-1.821552,52.529192,1
204.5943,"B240ER","B24","0ER",-1.815595,52.527741,1
378.0422,"B240ES","B24","0ES",-1.818227,52.52756,1
239.3229,"B240ET","B24","0ET",-1.820808,52.527114,1
235.7363,"B240EU","B24","0EU",-1.820983,52.527519,1
251.1039,"B240EW","B24","0EW",-1.814536,52.525342,1
385.1107,"B240EX","B24","0EX",-1.818682,52.527983,1
231.5535,"B240EY","B24","0EY",-1.816076,52.52734,1
251.1039,"B240EZ","B24","0EZ",-1.814536,52.525342,1
132.9693,"B240FD","B24","0FD",-1.840686,52.52485,1
132.9693,"B240FG","B24","0FG",-1.840686,52.52485,1
132.9693,"B240FL","B24","0FL",-1.840686,52.52485,1
101.5674,"B240GA","B24","0GA",-1.81616,52.52129,1
159.0316,"B240GB","B24","0GB",-1.81581,52.520292,1
210.9664,"B240GD","B24","0GD",-1.815503,52.519806,1
149.1983,"B240GE","B24","0GE",-1.81733,52.519854,1
298.7054,"B240HA","B24","0HA",-1.81686,52.526497,1
356.9608,"B240HB","B24","0HB",-1.816615,52.525193,1
128.9661,"B240HD","B24","0HD",-1.81797,52.532665,1
76.68568,"B240HE","B24","0HE",-1.81896,52.532208,1
86.41312,"B240HF","B24","0HF",-1.818125,52.530832,1
31.49418,"B240HG","B24","0HG",-1.81091,52.527167,1
166.215,"B240HH","B24","0HH",-1.813786,52.52864,1
206.7786,"B240HJ","B24","0HJ",-1.815113,52.528562,1
138.0126,"B240HL","B24","0HL",-1.814859,52.529164,1
176.5581,"B240HN","B24","0HN",-1.817243,52.530192,1
140.0715,"B240HP","B24","0HP",-1.816667,52.530398,1
64.81808,"B240HQ","B24","0HQ",-1.812536,52.527892,1
77.62971,"B240HR","B24","0HR",-1.815634,52.530693,1
33.27369,"B240HS","B24","0HS",-1.814883,52.530638,1
63.71506,"B240HT","B24","0HT",-1.81522,52.531169,1
152.4141,"B240HU","B24","0HU",-1.816071,52.531898,1
181.659,"B240HW","B24","0HW",-1.817083,52.529778,1
85.65973,"B240HX","B24","0HX",-1.817325,52.531729,1
131.2504,"B240HY","B24","0HY",-1.817404,52.530615,1
53.86888,"B240HZ","B24","0HZ",-1.817783,52.53146,1
124.947,"B240JA","B24","0JA",-1.819409,52.530564,1
164.7782,"B240JB","B24","0JB",-1.817849,52.519135,1
304.2747,"B240JD","B24","0JD",-1.814481,52.524452,1
148.9427,"B240JE","B24","0JE",-1.816718,52.532295,1
109.421,"B240JF","B24","0JF",-1.81763,52.518596,1
67.4496,"B240JG","B24","0JG",-1.810857,52.525774,1
160.8294,"B240JH","B24","0JH",-1.813488,52.525898,1
135.5893,"B240JJ","B24","0JJ",-1.812397,52.525905,1
300.1659,"B240JL","B24","0JL",-1.814892,52.524956,1
238.1565,"B240JN","B24","0JN",-1.813698,52.525017,1
230.7316,"B240JP","B24","0JP",-1.816727,52.523179,1
192.2544,"B240JQ","B24","0JQ",-1.817184,52.519476,1
242.1581,"B240JR","B24","0JR",-1.816123,52.523151,1
62.07631,"B240JS","B24","0JS",-1.819001,52.522149,1
52.77136,"B240JT","B24","0JT",-1.820359,52.521603,1
34.83898,"B240JU","B24","0JU",-1.818165,52.521195,1
163.8575,"B240JW","B24","0JW",-1.816745,52.518864,1
133.2324,"B240JX","B24","0JX",-1.816282,52.52032,1
189.8482,"B240JY","B24","0JY",-1.812975,52.525016,1
126.589,"B240JZ","B24","0JZ",-1.816828,52.520159,1
126.2795,"B240LA","B24","0LA",-1.818528,52.518777,1
235.5892,"B240LB","B24","0LB",-1.814035,52.521997,1
74.26493,"B240LD","B24","0LD",-1.820909,52.522193,1
101.1977,"B240LE","B24","0LE",-1.812045,52.521931,1
287.6881,"B240LF","B24","0LF",-1.814694,52.523041,1
206.9225,"B240LG","B24","0LG",-1.814064,52.525629,1
66.35361,"B240LH","B24","0LH",-1.810456,52.524734,1
47.15118,"B240LJ","B24","0LJ",-1.808296,52.523319,1
24.38373,"B240LL","B24","0LL",-1.810234,52.525093,1
30.38606,"B240LN","B24","0LN",-1.812083,52.526858,1
152.936,"B240LP","B24","0LP",-1.812181,52.524637,1
239.4802,"B240LQ","B24","0LQ",-1.813611,52.524712,1
204.7521,"B240LR","B24","0LR",-1.813043,52.524662,1
242.1101,"B240LS","B24","0LS",-1.812953,52.523407,1
259.2085,"B240LT","B24","0LT",-1.814578,52.522574,1
242.3425,"B240LU","B24","0LU",-1.813648,52.522887,1
85.35028,"B240LW","B24","0LW",-1.812439,52.526364,1
135.7418,"B240LX","B24","0LX",-1.81566,52.521029,1
157.8205,"B240LY","B24","0LY",-1.815321,52.521109,1
251.1039,"B240LZ","B24","0LZ",-1.814536,52.525342,1
86.47571,"B240NA","B24","0NA",-1.811415,52.521184,1
68.02962,"B240NB","B24","0NB",-1.81156,52.521652,1
103.109,"B240ND","B24","0ND",-1.811571,52.52247,1
40.88293,"B240NE","B24","0NE",-1.810349,52.522315,1
94.97363,"B240NF","B24","0NF",-1.809271,52.522844,1
182.5697,"B240NG","B24","0NG",-1.811771,52.523972,1
178.169,"B240NH","B24","0NH",-1.811271,52.523845,1
146.6659,"B240NJ","B24","0NJ",-1.811038,52.523188,1
78.16692,"B240NL","B24","0NL",-1.811056,52.522478,1
30.7488,"B240NN","B24","0NN",-1.810733,52.522028,1
116.1688,"B240NP","B24","0NP",-1.812094,52.520871,1
204.1814,"B240NQ","B24","0NQ",-1.812571,52.523155,1
61.78631,"B240NR","B24","0NR",-1.806984,52.523415,1
170.1945,"B240NS","B24","0NS",-1.812958,52.522256,1
110.6163,"B240NT","B24","0NT",-1.809357,52.523284,1
40.9264,"B240NU","B24","0NU",-1.802237,52.525112,1
114.4489,"B240NW","B24","0NW",-1.811945,52.521167,1
99.17276,"B240NX","B24","0NX",-1.801314,52.525654,1
248.8837,"B240NY","B24","0NY",-1.797177,52.52594,1
418.7559,"B240NZ","B24","0NZ",-1.793072,52.526197,1
142.8975,"B240PA","B24","0PA",-1.798895,52.526117,1
347.0049,"B240PB","B24","0PB",-1.795638,52.52586,1
355.1351,"B240PD","B24","0PD",-1.795713,52.525581,1
144.6667,"B240PE","B24","0PE",-1.799353,52.525884,1
42.89976,"B240PF","B24","0PF",-1.802449,52.525709,1
202.3204,"B240PG","B24","0PG",-1.799606,52.525264,1
381.1409,"B240PH","B24","0PH",-1.796263,52.524692,1
193.4619,"B240PJ","B24","0PJ",-1.799902,52.524977,1
196.7498,"B240PL","B24","0PL",-1.814245,52.520955,1
132.9693,"B240PN","B24","0PN",-1.840686,52.52485,1
219.4675,"B240PP","B24","0PP",-1.804764,52.522063,1
370.6778,"B240PQ","B24","0PQ",-1.796055,52.524988,1
316.704,"B240PR","B24","0PR",-1.802496,52.521664,1
226.2706,"B240PS","B24","0PS",-1.802373,52.522859,1
133.7612,"B240PT","B24","0PT",-1.803491,52.523338,1
127.5897,"B240PU","B24","0PU",-1.804952,52.522882,1
215.5127,"B240PW","B24","0PW",-1.814608,52.525783,1
211.5532,"B240PX","B24","0PX",-1.80348,52.522403,1
143.2409,"B240PY","B24","0PY",-1.802677,52.524065,1
250.0456,"B240PZ","B24","0PZ",-1.814345,52.525279,1
85.73909,"B240QA","B24","0QA",-1.802925,52.524595,1
154.3505,"B240QB","B24","0QB",-1.801748,52.52409,1
274.196,"B240QD","B24","0QD",-1.801636,52.522759,1
319.133,"B240QE","B24","0QE",-1.801048,52.52257,1
254.2302,"B240QF","B24","0QF",-1.800484,52.523504,1
364.4074,"B240QG","B24","0QG",-1.798761,52.523114,1
262.3064,"B240QH","B24","0QH",-1.799405,52.524104,1
188.4032,"B240QJ","B24","0QJ",-1.800287,52.524501,1
44.17118,"B240QL","B24","0QL",-1.80469,52.523723,1
268.9314,"B240QN","B24","0QN",-1.799509,52.523906,1
348.3731,"B240QP","B24","0QP",-1.793061,52.52546,1
362.2909,"B240QQ","B24","0QQ",-1.798065,52.523715,1
478.9384,"B240QR","B24","0QR",-1.798043,52.522106,1
226.1524,"B240QS","B24","0QS",-1.814712,52.525711,1
317.0088,"B240QT","B24","0QT",-1.793609,52.524795,1
132.9693,"B240QU","B24","0QU",-1.840686,52.52485,1
461.3325,"B240QX","B24","0QX",-1.796948,52.523048,1
415.9244,"B240QY","B24","0QY",-1.803239,52.520335,1
