"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1637.70659222472,"NE446AA","NE44","6AA",-1.991506,54.957706,0
1646.78345743043,"NE446AB","NE44","6AB",-1.995785,54.954722,0
1717.93411387706,"NE446AD","NE44","6AD",-2.000516,54.947533,0
1792.08407699146,"NE446AE","NE44","6AE",-2.00153,54.945458,0
1659.73030422999,"NE446AF","NE44","6AF",-1.999423,54.94535,0
2325.46293576786,"NE446AG","NE44","6AG",-2.009132,54.942519,0
2242.05219401293,"NE446AH","NE44","6AH",-2.004957,54.938015,0
2303.29482983189,"NE446AJ","NE44","6AJ",-2.004698,54.936471,0
520.260420285041,"NE446AL","NE44","6AL",-1.980706,54.944836,1
434.612096668856,"NE446AN","NE44","6AN",-1.978723,54.944225,1
359.753536786439,"NE446AP","NE44","6AP",-1.978083,54.944962,1
2815.38237883543,"NE446AQ","NE44","6AQ",-2.015165,54.938679,0
229.412949717599,"NE446AR","NE44","6AR",-1.974196,54.944359,1
157.918637242835,"NE446AS","NE44","6AS",-1.973181,54.94488,1
83.5116155261281,"NE446AT","NE44","6AT",-1.971644,54.946028,1
189.828067637118,"NE446AU","NE44","6AU",-1.970615,54.945219,1
34.0836159171435,"NE446AW","NE44","6AW",-1.967089,54.949156,1
855.942152247049,"NE446AX","NE44","6AX",-1.96795,54.939152,0
1473.14186592137,"NE446AY","NE44","6AY",-1.978667,54.933333,0
1604.88457616044,"NE446AZ","NE44","6AZ",-1.958318,54.931486,0
1377.93792286299,"NE446BA","NE44","6BA",-1.958015,54.922536,0
1596.22545609579,"NE446BB","NE44","6BB",-1.955286,54.915856,0
2006.85755497118,"NE446BD","NE44","6BD",-1.953833,54.909414,0
1502.3818056187,"NE446BE","NE44","6BE",-1.992233,54.907095,0
1827.37664812427,"NE446BG","NE44","6BG",-2.009486,54.918292,0
1111.2070857734,"NE446BH","NE44","6BH",-1.994612,54.915514,0
78.4503969053626,"NE446BJ","NE44","6BJ",-1.980125,54.919657,0
841.604553844869,"NE446BL","NE44","6BL",-1.967,54.917172,0
451.865194498985,"NE446BN","NE44","6BN",-1.984429,54.922793,0
2075.70259190894,"NE446BP","NE44","6BP",-2.010236,54.925508,0
1310.03117344595,"NE446BQ","NE44","6BQ",-1.994955,54.912584,0
110.222734904986,"NE446BS","NE44","6BS",-1.974913,54.946489,1
343.438067698872,"NE446BT","NE44","6BT",-1.977037,54.944287,1
311.999467488733,"NE446BU","NE44","6BU",-1.975648,54.943955,1
1695.40735863772,"NE446BW","NE44","6BW",-2.002381,54.927456,0
101.211050428588,"NE446DF","NE44","6DF",-1.973913,54.948043,1
60.9509921762317,"NE446DG","NE44","6DG",-1.972898,54.947504,1
85.2200180429554,"NE446DH","NE44","6DH",-1.97229,54.947171,1
30.5742575457784,"NE446DJ","NE44","6DJ",-1.973617,54.947423,1
111.954539048137,"NE446DL","NE44","6DL",-1.975225,54.947558,1
329.442958638511,"NE446DN","NE44","6DN",-1.978722,54.946696,1
142.591172644291,"NE446DP","NE44","6DP",-1.974773,54.945554,1
160.411773877035,"NE446DQ","NE44","6DQ",-1.971299,54.948166,1
55.176470679286,"NE446DR","NE44","6DR",-1.973555,54.94594,1
58.5307857951298,"NE446DS","NE44","6DS",-1.972181,54.946758,1
75.785588079191,"NE446DT","NE44","6DT",-1.971619,54.946371,1
144.130891714119,"NE446DU","NE44","6DU",-1.970822,54.946991,1
205.472639282066,"NE446DW","NE44","6DW",-1.976318,54.946138,1
93.4526058146796,"NE446DX","NE44","6DX",-1.969926,54.947492,1
89.1271722330914,"NE446DY","NE44","6DY",-1.969199,54.94726,1
208.917291933824,"NE446DZ","NE44","6DZ",-1.966773,54.946467,1
75.1684655030887,"NE446EA","NE44","6EA",-1.968059,54.947502,1
105.035457442033,"NE446EB","NE44","6EB",-1.967803,54.947276,1
34.0041915521603,"NE446ED","NE44","6ED",-1.968464,54.94779,1
