"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
129.475852540054,"ME21AA","ME2","1AA",0.458622,51.37291,1
128.723640660713,"ME21AB","ME2","1AB",0.45975,51.37357,1
97.2221745268881,"ME21AD","ME2","1AD",0.456564,51.371776,1
231.174896085425,"ME21AE","ME2","1AE",0.453214,51.369858,1
25.048325861387,"ME21AF","ME2","1AF",0.455017,51.371331,1
362.434781005663,"ME21AG","ME2","1AG",0.451135,51.369398,1
797.173112957746,"ME21AH","ME2","1AH",0.447529,51.366173,1
239.107632956005,"ME21AJ","ME2","1AJ",0.460617,51.37259,1
225.178966889623,"ME21AL","ME2","1AL",0.44458,51.358545,1
233.743513505379,"ME21AN","ME2","1AN",0.444357,51.354359,1
154.773485546845,"ME21AP","ME2","1AP",0.444275,51.35794,1
757.012138505318,"ME21AQ","ME2","1AQ",0.448393,51.366209,1
163.185055238744,"ME21AR","ME2","1AR",0.443694,51.355119,1
75.6088895822623,"ME21AS","ME2","1AS",0.442858,51.353185,1
125.247566630434,"ME21AT","ME2","1AT",0.443692,51.353473,1
140.251211305707,"ME21AU","ME2","1AU",0.444247,51.353363,1
362.834434115519,"ME21AW","ME2","1AW",0.443039,51.359818,1
193.787318797483,"ME21AX","ME2","1AX",0.444733,51.354953,1
209.439616992277,"ME21AY","ME2","1AY",0.445691,51.35514,1
144.028680084076,"ME21AZ","ME2","1AZ",0.50744,51.386148,1
34.3256344228537,"ME21BA","ME2","1BA",0.444046,51.356335,1
84.7597837532492,"ME21BB","ME2","1BB",0.4474,51.348126,1
63.816005703339,"ME21BD","ME2","1BD",0.443986,51.35603,1
19.1002046611781,"ME21BE","ME2","1BE",0.441384,51.352469,0
200.21629652568,"ME21BF","ME2","1BF",0.446148,51.346992,1
246.386759786697,"ME21BG","ME2","1BG",0.437893,51.352452,0
52.472627387577,"ME21BH","ME2","1BH",0.440794,51.351645,0
90.8292623868981,"ME21BJ","ME2","1BJ",0.440146,51.352153,0
847.991810275342,"ME21BL","ME2","1BL",0.447747,51.363794,1
131.447000119259,"ME21BN","ME2","1BN",0.444638,51.352347,1
143.782016149263,"ME21BP","ME2","1BP",0.446126,51.350356,1
47.9466091053421,"ME21BQ","ME2","1BQ",0.442078,51.352563,0
36.5797927436972,"ME21BS","ME2","1BS",0.44679,51.349083,1
244.995894078403,"ME21BT","ME2","1BT",0.447289,51.346311,1
109.157613868733,"ME21BU","ME2","1BU",0.447241,51.347832,1
98.0763303988688,"ME21BW","ME2","1BW",0.4441,51.352224,1
93.6839821068211,"ME21BX","ME2","1BX",0.444091,51.351783,1
119.33933024736,"ME21BY","ME2","1BY",0.445762,51.350273,1
223.993620202003,"ME21BZ","ME2","1BZ",0.446824,51.346744,1
265.488673906367,"ME21DA","ME2","1DA",0.444329,51.343315,0
187.620241835239,"ME21DB","ME2","1DB",0.445486,51.351826,1
126.143607470243,"ME21DD","ME2","1DD",0.447189,51.347662,1
72.6326632481207,"ME21DE","ME2","1DE",0.445849,51.348392,1
82.698702270831,"ME21DF","ME2","1DF",0.445672,51.349115,1
278.710272206139,"ME21DG","ME2","1DG",0.446336,51.346205,1
227.117742906238,"ME21DH","ME2","1DH",0.454743,51.374521,1
180.608475082197,"ME21DJ","ME2","1DJ",0.456513,51.375923,1
140.838890300066,"ME21DL","ME2","1DL",0.45609,51.374996,1
201.320012873571,"ME21DN","ME2","1DN",0.455756,51.375732,1
141.717136518401,"ME21DP","ME2","1DP",0.458763,51.376874,1
144.028680084076,"ME21DQ","ME2","1DQ",0.50744,51.386148,1
215.284764600098,"ME21DR","ME2","1DR",0.457024,51.376595,1
234.13993697988,"ME21DS","ME2","1DS",0.455475,51.376394,1
190.294299318701,"ME21DT","ME2","1DT",0.45283,51.376647,1
289.769030260586,"ME21DU","ME2","1DU",0.450147,51.37673,1
144.028680084076,"ME21DW","ME2","1DW",0.50744,51.386148,1
201.205812364669,"ME21DX","ME2","1DX",0.448511,51.377043,1
207.182207077014,"ME21DY","ME2","1DY",0.456217,51.377107,1
136.367758074562,"ME21DZ","ME2","1DZ",0.457785,51.377128,1
144.028680084076,"ME21EA","ME2","1EA",0.50744,51.386148,1
277.654744865272,"ME21EB","ME2","1EB",0.444851,51.37685,1
291.49133502573,"ME21ED","ME2","1ED",0.445928,51.376297,1
176.559194137704,"ME21EE","ME2","1EE",0.456449,51.377678,1
180.275429383779,"ME21EF","ME2","1EF",0.454252,51.376636,1
95.0858770301737,"ME21EG","ME2","1EG",0.453832,51.377382,1
147.739254713377,"ME21EH","ME2","1EH",0.452403,51.377259,1
229.425667989845,"ME21EJ","ME2","1EJ",0.450328,51.377689,1
269.328397545498,"ME21EL","ME2","1EL",0.450439,51.377075,1
181.493533726939,"ME21EN","ME2","1EN",0.448844,51.377342,1
244.243546257092,"ME21EP","ME2","1EP",0.453986,51.375688,1
496.737553353711,"ME21EQ","ME2","1EQ",0.45062,51.368096,1
35.6540415086219,"ME21ER","ME2","1ER",0.449016,51.344764,1
142.481128113913,"ME21ES","ME2","1ES",0.44927,51.345757,1
161.844929949688,"ME21ET","ME2","1ET",0.445996,51.347373,1
144.028680084076,"ME21EU","ME2","1EU",0.50744,51.386148,1
199.681545306138,"ME21EW","ME2","1EW",0.452185,51.37586,1
98.1470308525249,"ME21EX","ME2","1EX",0.44601,51.349522,1
127.196778640362,"ME21EY","ME2","1EY",0.45335,51.37428,1
85.6877373336706,"ME21EZ","ME2","1EZ",0.451007,51.374806,1
78.9092612032703,"ME21FB","ME2","1FB",0.451077,51.374759,1
109.035966004483,"ME21FD","ME2","1FD",0.444376,51.351211,1
