"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
236.926622030592,"NG145AA","NG14","5AA",-1.044017,52.982899,1
134.057128602838,"NG145AB","NG14","5AB",-1.039297,52.985549,1
153.151355319854,"NG145AD","NG14","5AD",-1.039631,52.98592,1
168.470253380354,"NG145AE","NG14","5AE",-1.040008,52.986364,1
241.912256324466,"NG145AF","NG14","5AF",-1.041014,52.986003,1
286.241351613448,"NG145AG","NG14","5AG",-1.042151,52.985806,1
173.617611623622,"NG145AH","NG14","5AH",-1.041936,52.984743,1
309.626148428545,"NG145AJ","NG14","5AJ",-1.044161,52.985175,1
244.757636694757,"NG145AL","NG14","5AL",-1.044144,52.983907,1
136.980940893682,"NG145AN","NG14","5AN",-1.040003,52.984593,1
119.41568866643,"NG145AP","NG14","5AP",-1.042056,52.984016,1
187.853470610104,"NG145AQ","NG14","5AQ",-1.043374,52.983579,1
327.595526170196,"NG145AR","NG14","5AR",-1.045191,52.984401,1
435.464624911118,"NG145AS","NG14","5AS",-1.046985,52.984101,1
571.953506054064,"NG145AT","NG14","5AT",-1.049542,52.982278,1
719.255603009521,"NG145AU","NG14","5AU",-1.052509,52.981484,1
732.767054631593,"NG145AW","NG14","5AW",-1.052438,52.981987,1
628.443644120931,"NG145AX","NG14","5AX",-1.049931,52.982902,1
523.492323361475,"NG145AY","NG14","5AY",-1.048401,52.983357,1
644.479310061449,"NG145AZ","NG14","5AZ",-1.050206,52.983272,1
656.273322937786,"NG145BA","NG14","5BA",-1.050375,52.983678,1
51.0990044406362,"NG145BB","NG14","5BB",-1.038107,52.986807,1
996.202015102054,"NG145BD","NG14","5BD",-1.057312,52.979086,1
850.888198163798,"NG145BE","NG14","5BE",-1.061796,52.978384,1
325.57143298626,"NG145BF","NG14","5BF",-1.04061,52.988778,1
382.71532166818,"NG145BG","NG14","5BG",-1.041331,52.989082,1
467.147291655582,"NG145BH","NG14","5BH",-1.042095,52.989689,1
437.917550900054,"NG145BJ","NG14","5BJ",-1.04162,52.989586,1
751.818311432431,"NG145BL","NG14","5BL",-1.046879,52.990249,1
