"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.0449,"EH64AA","EH6","4AA",-3.181215,55.977169,1
65.47317,"EH64AB","EH6","4AB",-3.182406,55.976798,1
77.76491,"EH64AD","EH6","4AD",-3.179887,55.975133,1
81.74319,"EH64AE","EH6","4AE",-3.180789,55.975277,1
52.13351,"EH64AF","EH6","4AF",-3.180525,55.975019,1
42.58455,"EH64AG","EH6","4AG",-3.180102,55.974825,1
118.9159,"EH64AH","EH6","4AH",-3.182641,55.975052,1
79.0374,"EH64AJ","EH6","4AJ",-3.182141,55.975489,1
67.98246,"EH64AL","EH6","4AL",-3.181829,55.97577,1
76.25263,"EH64AN","EH6","4AN",-3.183231,55.975496,1
66.06704,"EH64AP","EH6","4AP",-3.181718,55.97631,1
84.62902,"EH64AQ","EH6","4AQ",-3.18215,55.974716,1
41.50373,"EH64AR","EH6","4AR",-3.180592,55.976707,1
74.00487,"EH64AS","EH6","4AS",-3.180539,55.977076,1
74.27845,"EH64AT","EH6","4AT",-3.18187,55.976587,1
29.00559,"EH64AU","EH6","4AU",-3.182766,55.976534,1
60.79077,"EH64AW","EH6","4AW",-3.183574,55.975699,1
32.07261,"EH64AX","EH6","4AX",-3.183406,55.976459,1
53.7152,"EH64AY","EH6","4AY",-3.183968,55.976001,1
64.42282,"EH64AZ","EH6","4AZ",-3.182776,55.976866,1
90.41162,"EH64BA","EH6","4BA",-3.183503,55.977048,1
113.9807,"EH64BB","EH6","4BB",-3.182243,55.97724,1
89.59829,"EH64BD","EH6","4BD",-3.176699,55.960382,1
174.1051,"EH64BE","EH6","4BE",-3.182341,55.977823,1
171.8599,"EH64BF","EH6","4BF",-3.182613,55.977829,1
170.2284,"EH64BG","EH6","4BG",-3.182918,55.977826,1
83.85777,"EH64BH","EH6","4BH",-3.191062,55.972716,1
151.9124,"EH64BJ","EH6","4BJ",-3.190415,55.971994,1
119.9693,"EH64BL","EH6","4BL",-3.190498,55.972623,1
199.0465,"EH64BN","EH6","4BN",-3.189334,55.972283,1
143.484,"EH64BP","EH6","4BP",-3.188949,55.973303,1
138.0676,"EH64BQ","EH6","4BQ",-3.188681,55.97344,1
138.4985,"EH64BR","EH6","4BR",-3.188412,55.97355,1
235.8826,"EH64BS","EH6","4BS",-3.187635,55.972776,1
219.6715,"EH64BT","EH6","4BT",-3.188242,55.972734,1
232.9142,"EH64BU","EH6","4BU",-3.187336,55.97295,1
196.3496,"EH64BW","EH6","4BW",-3.189152,55.972609,1
190.5085,"EH64BX","EH6","4BX",-3.187793,55.973233,1
221.0008,"EH64BY","EH6","4BY",-3.187042,55.973294,1
253.9193,"EH64BZ","EH6","4BZ",-3.18623,55.973472,1
262.4469,"EH64DA","EH6","4DA",-3.186553,55.973038,1
294.5645,"EH64DB","EH6","4DB",-3.185757,55.97319,1
261.6008,"EH64DD","EH6","4DD",-3.18464,55.973344,1
246.6114,"EH64DE","EH6","4DE",-3.184651,55.973703,1
270.1235,"EH64DF","EH6","4DF",-3.185368,55.974101,1
265.1505,"EH64DG","EH6","4DG",-3.185853,55.973719,1
249.6988,"EH64DH","EH6","4DH",-3.18599,55.973954,1
236.1346,"EH64DJ","EH6","4DJ",-3.184646,55.974081,1
123.981,"EH64DL","EH6","4DL",-3.182838,55.974161,1
168.2381,"EH64DN","EH6","4DN",-3.183598,55.974328,1
133.4082,"EH64DP","EH6","4DP",-3.190289,55.972589,1
212.8197,"EH64DQ","EH6","4DQ",-3.186797,55.973665,1
142.1181,"EH64DR","EH6","4DR",-3.186221,55.978927,1
138.9276,"EH64DS","EH6","4DS",-3.185546,55.978888,1
160.3724,"EH64DT","EH6","4DT",-3.184649,55.978906,1
156.9078,"EH64DU","EH6","4DU",-3.184438,55.978791,1
93.00293,"EH64DW","EH6","4DW",-3.188886,55.976493,1
263.2355,"EH64DX","EH6","4DX",-3.186537,55.973038,1
70.22904,"EH64DY","EH6","4DY",-3.18517,55.978119,1
