"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.757369459336,"PL339AA","PL33","9AA",-4.728595,50.62618,1
282.954086493223,"PL339AB","PL33","9AB",-4.728228,50.62716,1
324.449714190818,"PL339AD","PL33","9AD",-4.72736,50.627306,1
136.288403051048,"PL339AE","PL33","9AE",-4.729377,50.626,1
28.0923321143219,"PL339AF","PL33","9AF",-4.729871,50.625016,1
57.3031858994428,"PL339AG","PL33","9AG",-4.731512,50.623314,1
185.000076581907,"PL339AH","PL33","9AH",-4.732658,50.622425,1
263.644724246734,"PL339AJ","PL33","9AJ",-4.733702,50.622075,1
210.159095567462,"PL339AL","PL33","9AL",-4.733318,50.622525,1
104.659278794785,"PL339AN","PL33","9AN",-4.730859,50.622781,1
53.8848760775013,"PL339AP","PL33","9AP",-4.728451,50.622711,1
41.2828532501081,"PL339AQ","PL33","9AQ",-4.731592,50.623717,1
193.846566537358,"PL339AR","PL33","9AR",-4.729005,50.621295,1
159.242702096207,"PL339AS","PL33","9AS",-4.728348,50.62167,1
268.3043388007,"PL339AT","PL33","9AT",-4.726403,50.621284,1
295.916705354785,"PL339AU","PL33","9AU",-4.72677,50.62079,1
138.624261052203,"PL339AW","PL33","9AW",-4.73074,50.622442,1
169.550545625027,"PL339AX","PL33","9AX",-4.726914,50.622297,1
343.347108607607,"PL339AY","PL33","9AY",-4.726341,50.620458,1
515.799054928926,"PL339AZ","PL33","9AZ",-4.723257,50.620179,1
310.081103177677,"PL339BA","PL33","9BA",-4.73309,50.621262,1
268.447984403424,"PL339BB","PL33","9BB",-4.727354,50.620866,1
138.899881369595,"PL339BD","PL33","9BD",-4.727258,50.623603,1
118.204724684575,"PL339BE","PL33","9BE",-4.730097,50.625822,1
239.759023743987,"PL339BG","PL33","9BG",-4.726221,50.62181,1
316.802311810021,"PL339BH","PL33","9BH",-4.726171,50.62656,1
347.597513415321,"PL339BJ","PL33","9BJ",-4.725195,50.62607,1
471.032987815782,"PL339BL","PL33","9BL",-4.723794,50.626778,1
371.330491637277,"PL339BN","PL33","9BN",-4.725552,50.626854,1
351.10140269137,"PL339BP","PL33","9BP",-4.728309,50.627824,1
490.041273177176,"PL339BQ","PL33","9BQ",-4.73438,50.619865,1
392.987533391838,"PL339BS","PL33","9BS",-4.727271,50.627974,1
513.222548897195,"PL339BT","PL33","9BT",-4.726363,50.628895,1
682.045082164745,"PL339BU","PL33","9BU",-4.724294,50.62988,1
348.231162437799,"PL339BW","PL33","9BW",-4.725976,50.626853,1
520.568618070609,"PL339BX","PL33","9BX",-4.733897,50.61941,1
678.157032576522,"PL339BY","PL33","9BY",-4.724702,50.630004,1
1138.52950277078,"PL339BZ","PL33","9BZ",-4.713763,50.626445,0
