"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.8083,"BN20FZ","BN2","0FZ",-0.124471,50.827151,1
123.7088,"BN20GA","BN2","0GA",-0.129148,50.822748,1
120.3549,"BN20GB","BN2","0GB",-0.128782,50.822661,1
78.10094,"BN20GD","BN2","0GD",-0.127405,50.8248,1
77.48682,"BN20GE","BN2","0GE",-0.125776,50.826471,1
63.57803,"BN20GF","BN2","0GF",-0.12507,50.826729,1
110.9425,"BN20GG","BN2","0GG",-0.126181,50.826634,1
141.6436,"BN20GH","BN2","0GH",-0.126499,50.826842,1
136.4713,"BN20GJ","BN2","0GJ",-0.128509,50.824878,1
116.2216,"BN20GL","BN2","0GL",-0.128057,50.824808,1
126.8657,"BN20GN","BN2","0GN",-0.129109,50.825134,1
143.8838,"BN20GP","BN2","0GP",-0.128867,50.825153,1
111.8192,"BN20GQ","BN2","0GQ",-0.129346,50.824549,1
54.64297,"BN20GR","BN2","0GR",-0.130555,50.824119,1
75.06559,"BN20GS","BN2","0GS",-0.130377,50.823963,1
92.59577,"BN20GT","BN2","0GT",-0.129444,50.823867,1
81.02943,"BN20GU","BN2","0GU",-0.129312,50.823605,1
108.173,"BN20GW","BN2","0GW",-0.13135,50.823425,1
67.84911,"BN20GX","BN2","0GX",-0.132903,50.824346,1
46.05681,"BN20GY","BN2","0GY",-0.131814,50.824247,1
117.9373,"BN20GZ","BN2","0GZ",-0.129723,50.823278,1
150.601,"BN20HA","BN2","0HA",-0.130339,50.823153,1
106.0616,"BN20HB","BN2","0HB",-0.129579,50.823339,1
120.0291,"BN20HD","BN2","0HD",-0.130196,50.82352,1
84.11066,"BN20HE","BN2","0HE",-0.129238,50.823337,1
105.3807,"BN20HF","BN2","0HF",-0.129484,50.823221,1
101.4137,"BN20HG","BN2","0HG",-0.129573,50.823474,1
114.2644,"BN20HH","BN2","0HH",-0.129617,50.824158,1
97.70833,"BN20HL","BN2","0HL",-0.129708,50.824366,1
105.2426,"BN20HN","BN2","0HN",-0.123715,50.826878,1
64.27484,"BN20HP","BN2","0HP",-0.12343,50.826541,1
89.15321,"BN20HQ","BN2","0HQ",-0.122897,50.82673,1
57.74757,"BN20HR","BN2","0HR",-0.124321,50.826627,1
58.97763,"BN20HS","BN2","0HS",-0.140818,50.826334,1
58.97763,"BN20HT","BN2","0HT",-0.140818,50.826334,1
58.97763,"BN20HZ","BN2","0HZ",-0.140818,50.826334,1
188.3417,"BN20JA","BN2","0JA",-0.118116,50.820268,1
133.2626,"BN20JB","BN2","0JB",-0.135047,50.822563,1
102.1407,"BN20JD","BN2","0JD",-0.135442,50.822983,1
58.97763,"BN20JE","BN2","0JE",-0.140818,50.826334,1
112.0816,"BN20JF","BN2","0JF",-0.132027,50.823531,1
144.4911,"BN20JG","BN2","0JG",-0.131705,50.821997,1
178.7064,"BN20JH","BN2","0JH",-0.131757,50.822825,1
169.601,"BN20JJ","BN2","0JJ",-0.131415,50.822874,1
225.0235,"BN20JL","BN2","0JL",-0.130517,50.821879,1
158.1075,"BN20JN","BN2","0JN",-0.129581,50.822566,1
138.1161,"BN20JP","BN2","0JP",-0.129847,50.823029,1
188.2382,"BN20JQ","BN2","0JQ",-0.130596,50.822744,1
228.8662,"BN20JR","BN2","0JR",-0.130475,50.82222,1
177.9595,"BN20JT","BN2","0JT",-0.130282,50.822793,1
182.9314,"BN20JU","BN2","0JU",-0.130092,50.822565,1
204.4053,"BN20JW","BN2","0JW",-0.130158,50.822332,1
228.8662,"BN20JX","BN2","0JX",-0.130475,50.82222,1
97.10551,"BN20JY","BN2","0JY",-0.135479,50.824207,1
92.64032,"BN20LA","BN2","0LA",-0.133824,50.823686,1
58.97763,"BN20LD","BN2","0LD",-0.140818,50.826334,1
258.9577,"BN20LE","BN2","0LE",-0.124648,50.821317,1
147.4954,"BN20LG","BN2","0LG",-0.134297,50.823226,1
138.5021,"BN20LN","BN2","0LN",-0.133712,50.822947,1
212.8473,"BN20LS","BN2","0LS",-0.119386,50.821179,1
58.97763,"BN20LW","BN2","0LW",-0.140818,50.826334,1
58.97763,"BN20LX","BN2","0LX",-0.140818,50.826334,1
58.97763,"BN20PW","BN2","0PW",-0.140818,50.826334,1
77.20483,"BN20QU","BN2","0QU",-0.125849,50.826071,1
56.03136,"BN20QW","BN2","0QW",-0.125289,50.826571,1
111.2756,"BN20RF","BN2","0RF",-0.135228,50.823016,1
111.2756,"BN20RG","BN2","0RG",-0.135228,50.823016,1
120.2525,"BN20RP","BN2","0RP",-0.134945,50.825844,1
62.2877,"BN20RQ","BN2","0RQ",-0.131866,50.824023,1
58.97763,"BN20RX","BN2","0RX",-0.140818,50.826334,1
58.97763,"BN20RY","BN2","0RY",-0.140818,50.826334,1
58.97763,"BN20SY","BN2","0SY",-0.140818,50.826334,1
58.97763,"BN20TA","BN2","0TA",-0.140818,50.826334,1
58.97763,"BN20TF","BN2","0TF",-0.140818,50.826334,1
132.3626,"BN20TG","BN2","0TG",-0.125184,50.82245,1
58.97763,"BN20TS","BN2","0TS",-0.140818,50.826334,1
58.97763,"BN20TT","BN2","0TT",-0.140818,50.826334,1
58.97763,"BN20TW","BN2","0TW",-0.140818,50.826334,1
58.97763,"BN20TX","BN2","0TX",-0.140818,50.826334,1
58.97763,"BN20WA","BN2","0WA",-0.140818,50.826334,1
58.97763,"BN20WB","BN2","0WB",-0.140818,50.826334,1
58.97763,"BN20WD","BN2","0WD",-0.140818,50.826334,1
58.97763,"BN20WE","BN2","0WE",-0.140818,50.826334,1
58.97763,"BN20WF","BN2","0WF",-0.140818,50.826334,1
58.97763,"BN20WG","BN2","0WG",-0.140818,50.826334,1
58.97763,"BN20WH","BN2","0WH",-0.140818,50.826334,1
58.97763,"BN20WJ","BN2","0WJ",-0.140818,50.826334,1
58.97763,"BN20WL","BN2","0WL",-0.140818,50.826334,1
58.97763,"BN20WN","BN2","0WN",-0.140818,50.826334,1
58.97763,"BN20WP","BN2","0WP",-0.140818,50.826334,1
58.97763,"BN20WQ","BN2","0WQ",-0.140818,50.826334,1
58.97763,"BN20WR","BN2","0WR",-0.140818,50.826334,1
58.97763,"BN20WS","BN2","0WS",-0.140818,50.826334,1
58.97763,"BN20WU","BN2","0WU",-0.140818,50.826334,1
58.97763,"BN20XQ","BN2","0XQ",-0.140818,50.826334,1
58.97763,"BN20XZ","BN2","0XZ",-0.140818,50.826334,1
39.82887,"BN20YE","BN2","0YE",-0.115185,50.822541,1
39.82887,"BN20YL","BN2","0YL",-0.115185,50.822541,1
35.49742,"BN20YQ","BN2","0YQ",-0.115184,50.82258,1
98.66372,"BN20YR","BN2","0YR",-0.11505,50.822017,1
114.0521,"BN20YS","BN2","0YS",-0.114756,50.821913,1
79.09519,"BN20YT","BN2","0YT",-0.115361,50.821347,1
58.97763,"BN20YZ","BN2","0YZ",-0.140818,50.826334,1
58.97763,"BN20ZA","BN2","0ZA",-0.140818,50.826334,1
286.2132,"BN21AA","BN2","1AA",-0.124195,50.819152,1
408.3485,"BN21AB","BN2","1AB",-0.129335,50.819126,1
441.8465,"BN21AD","BN2","1AD",-0.128827,50.819046,1
426.3188,"BN21AE","BN2","1AE",-0.127519,50.818746,1
452.474,"BN21AF","BN2","1AF",-0.128348,50.819317,1
471.0464,"BN21AG","BN2","1AG",-0.128169,50.819183,1
439.8134,"BN21AH","BN2","1AH",-0.127465,50.819042,1
349.9554,"BN21AJ","BN2","1AJ",-0.126418,50.818576,1
280.9401,"BN21AL","BN2","1AL",-0.125329,50.818477,1
397.056,"BN21AN","BN2","1AN",-0.12677,50.819004,1
338.9583,"BN21AP","BN2","1AP",-0.125589,50.819075,1
402.8693,"BN21AQ","BN2","1AQ",-0.128993,50.819507,1
346.5284,"BN21AR","BN2","1AR",-0.126009,50.818884,1
224.6397,"BN21AS","BN2","1AS",-0.123472,50.818762,1
197.1308,"BN21AT","BN2","1AT",-0.123858,50.818337,1
238.4678,"BN21AU","BN2","1AU",-0.123999,50.818726,1
292.4402,"BN21AW","BN2","1AW",-0.125162,50.818753,1
217.2948,"BN21AX","BN2","1AX",-0.124473,50.81823,1
227.6769,"BN21AY","BN2","1AY",-0.135323,50.819567,1
420.2941,"BN21AZ","BN2","1AZ",-0.129166,50.819087,1
475.1248,"BN21BA","BN2","1BA",-0.127734,50.819406,1
58.97763,"BN21BB","BN2","1BB",-0.140818,50.826334,1
395.6048,"BN21BD","BN2","1BD",-0.126434,50.81925,1
307.6327,"BN21BE","BN2","1BE",-0.124402,50.819299,1
58.97763,"BN21BF","BN2","1BF",-0.140818,50.826334,1
58.97763,"BN21BG","BN2","1BG",-0.140818,50.826334,1
307.6327,"BN21BH","BN2","1BH",-0.124402,50.819299,1
58.97763,"BN21BJ","BN2","1BJ",-0.140818,50.826334,1
307.6327,"BN21BL","BN2","1BL",-0.124402,50.819299,1
58.97763,"BN21BN","BN2","1BN",-0.140818,50.826334,1
307.6327,"BN21BP","BN2","1BP",-0.124402,50.819299,1
58.97763,"BN21BQ","BN2","1BQ",-0.140818,50.826334,1
58.97763,"BN21BS","BN2","1BS",-0.140818,50.826334,1
307.6327,"BN21BT","BN2","1BT",-0.124402,50.819299,1
58.97763,"BN21BU","BN2","1BU",-0.140818,50.826334,1
58.97763,"BN21BW","BN2","1BW",-0.140818,50.826334,1
307.6327,"BN21BX","BN2","1BX",-0.124402,50.819299,1
58.97763,"BN21BY","BN2","1BY",-0.140818,50.826334,1
307.6327,"BN21BZ","BN2","1BZ",-0.124402,50.819299,1
202.1316,"BN21DA","BN2","1DA",-0.123122,50.818631,1
179.336,"BN21DB","BN2","1DB",-0.122874,50.818465,1
137.7948,"BN21DD","BN2","1DD",-0.122775,50.818094,1
96.84725,"BN21DE","BN2","1DE",-0.121329,50.817684,1
78.46108,"BN21DF","BN2","1DF",-0.120115,50.817503,1
86.81362,"BN21DG","BN2","1DG",-0.120889,50.818028,1
64.42758,"BN21DH","BN2","1DH",-0.120457,50.817854,1
88.8965,"BN21DJ","BN2","1DJ",-0.118834,50.81724,1
154.0923,"BN21DL","BN2","1DL",-0.122084,50.818317,1
119.3395,"BN21DN","BN2","1DN",-0.121367,50.818162,1
51.39658,"BN21DP","BN2","1DP",-0.12009,50.817772,1
89.93764,"BN21DQ","BN2","1DQ",-0.118317,50.817384,1
58.97763,"BN21DR","BN2","1DR",-0.140818,50.826334,1
215.8596,"BN21DS","BN2","1DS",-0.130669,50.821989,1
82.16063,"BN21DT","BN2","1DT",-0.120521,50.817644,1
45.8523,"BN21DU","BN2","1DU",-0.119372,50.817644,1
19.96567,"BN21DW","BN2","1DW",-0.119628,50.817972,1
58.97763,"BN21DX","BN2","1DX",-0.140818,50.826334,1
67.11528,"BN21DY","BN2","1DY",-0.119801,50.817552,1
261.2367,"BN21DZ","BN2","1DZ",-0.117669,50.815854,0
264.3658,"BN21EA","BN2","1EA",-0.1235,50.81914,1
271.5898,"BN21EB","BN2","1EB",-0.123239,50.819262,1
149.0358,"BN21ED","BN2","1ED",-0.121586,50.818723,1
168.8335,"BN21EE","BN2","1EE",-0.121975,50.818576,1
87.26028,"BN21EF","BN2","1EF",-0.118053,50.817605,1
158.7024,"BN21EG","BN2","1EG",-0.116393,50.817938,1
223.0487,"BN21EH","BN2","1EH",-0.116344,50.817032,1
156.9174,"BN21EJ","BN2","1EJ",-0.117827,50.816864,1
158.1555,"BN21EL","BN2","1EL",-0.117479,50.817038,1
44.21636,"BN21EN","BN2","1EN",-0.122583,50.817222,1
77.30872,"BN21EP","BN2","1EP",-0.118499,50.817441,1
100.6019,"BN21EQ","BN2","1EQ",-0.121088,50.818031,1
121.2405,"BN21ER","BN2","1ER",-0.117766,50.817334,1
66.38502,"BN21ES","BN2","1ES",-0.119945,50.818912,1
271.9903,"BN21ET","BN2","1ET",-0.135579,50.819202,1
285.7306,"BN21EU","BN2","1EU",-0.123563,50.81933,1
101.6092,"BN21EW","BN2","1EW",-0.115755,50.818269,1
184.532,"BN21EX","BN2","1EX",-0.116158,50.817412,1
271.5898,"BN21EY","BN2","1EY",-0.123239,50.819262,1
58.97763,"BN21EZ","BN2","1EZ",-0.140818,50.826334,1
245.8722,"BN21FA","BN2","1FA",-0.116359,50.816651,1
203.1157,"BN21FB","BN2","1FB",-0.115185,50.816911,1
235.7501,"BN21FD","BN2","1FD",-0.115245,50.81648,1
189.7431,"BN21FE","BN2","1FE",-0.114871,50.816942,1
106.1087,"BN21FF","BN2","1FF",-0.114725,50.81774,1
168.9825,"BN21FG","BN2","1FG",-0.113635,50.816265,1
126.6126,"BN21FH","BN2","1FH",-0.112367,50.81638,1
64.45463,"BN21FJ","BN2","1FJ",-0.111521,50.816924,1
136.3963,"BN21FL","BN2","1FL",-0.114793,50.817471,1
207.1966,"BN21FN","BN2","1FN",-0.114597,50.816344,1
258.0006,"BN21FP","BN2","1FP",-0.115825,50.816525,1
58.97763,"BN21FQ","BN2","1FQ",-0.140818,50.826334,1
58.97763,"BN21FR","BN2","1FR",-0.140818,50.826334,1
58.97763,"BN21FS","BN2","1FS",-0.140818,50.826334,1
184.9403,"BN21FT","BN2","1FT",-0.11457,50.816658,1
29.70432,"BN21FU","BN2","1FU",-0.118741,50.818155,1
58.97763,"BN21FW","BN2","1FW",-0.140818,50.826334,1
58.97763,"BN21FX","BN2","1FX",-0.140818,50.826334,1
255.0221,"BN21FY","BN2","1FY",-0.111592,50.81518,1
77.97883,"BN21FZ","BN2","1FZ",-0.113453,50.817602,1
241.7597,"BN21GA","BN2","1GA",-0.108914,50.815047,1
229.9274,"BN21GB","BN2","1GB",-0.109848,50.815826,1
285.7481,"BN21GD","BN2","1GD",-0.109019,50.815615,1
169.8549,"BN21GE","BN2","1GE",-0.109919,50.816538,1
260.3852,"BN21GF","BN2","1GF",-0.108474,50.815399,1
256.1432,"BN21GG","BN2","1GG",-0.108826,50.816169,1
58.97763,"BN21GH","BN2","1GH",-0.140818,50.826334,1
274.7474,"BN21GJ","BN2","1GJ",-0.108529,50.81615,1
210.2912,"BN21GL","BN2","1GL",-0.108365,50.81493,1
204.1804,"BN21GN","BN2","1GN",-0.108238,50.81491,1
307.6327,"BN21GP","BN2","1GP",-0.124402,50.819299,1
307.6327,"BN21GQ","BN2","1GQ",-0.124402,50.819299,1
295.0871,"BN21GR","BN2","1GR",-0.108498,50.815858,1
29.91676,"BN21GS","BN2","1GS",-0.133753,50.821193,1
307.6327,"BN21GT","BN2","1GT",-0.124402,50.819299,1
58.97763,"BN21GU","BN2","1GU",-0.140818,50.826334,1
344.1271,"BN21GW","BN2","1GW",-0.12553,50.820558,1
357.5771,"BN21GX","BN2","1GX",-0.123957,50.820488,1
111.2155,"BN21GY","BN2","1GY",-0.11809,50.81881,1
45.90934,"BN21GZ","BN2","1GZ",-0.111984,50.817066,1
41.92173,"BN21HA","BN2","1HA",-0.118954,50.818501,1
21.28018,"BN21HB","BN2","1HB",-0.119392,50.818553,1
100.9173,"BN21HD","BN2","1HD",-0.117862,50.818474,1
79.8839,"BN21HE","BN2","1HE",-0.117976,50.818098,1
162.7962,"BN21HF","BN2","1HF",-0.116599,50.818112,1
107.1625,"BN21HG","BN2","1HG",-0.117603,50.817858,1
141.57,"BN21HH","BN2","1HH",-0.11717,50.818373,1
145.3623,"BN21HJ","BN2","1HJ",-0.120589,50.819498,1
183.2256,"BN21HL","BN2","1HL",-0.121354,50.81955,1
226.4212,"BN21HN","BN2","1HN",-0.122266,50.819444,1
154.1212,"BN21HP","BN2","1HP",-0.121341,50.819151,1
163.1919,"BN21HQ","BN2","1HQ",-0.121677,50.818922,1
45.35532,"BN21HR","BN2","1HR",-0.118932,50.817628,1
60.91257,"BN21HS","BN2","1HS",-0.119391,50.818921,1
107.7721,"BN21HT","BN2","1HT",-0.119601,50.819347,1
52.45174,"BN21HU","BN2","1HU",-0.119253,50.81882,1
58.97763,"BN21HW","BN2","1HW",-0.140818,50.826334,1
307.6327,"BN21HX","BN2","1HX",-0.124402,50.819299,1
305.6359,"BN21HY","BN2","1HY",-0.125388,50.820897,1
305.6359,"BN21HZ","BN2","1HZ",-0.125388,50.820897,1
274.964,"BN21JA","BN2","1JA",-0.122883,50.819643,1
284.7429,"BN21JB","BN2","1JB",-0.122612,50.820034,1
252.0548,"BN21JD","BN2","1JD",-0.122456,50.819681,1
358.8426,"BN21JE","BN2","1JE",-0.123934,50.820002,1
400.4448,"BN21JF","BN2","1JF",-0.127863,50.820074,1
329.9778,"BN21JG","BN2","1JG",-0.123495,50.819959,1
390.8685,"BN21JH","BN2","1JH",-0.125419,50.819774,1
370.1859,"BN21JJ","BN2","1JJ",-0.125458,50.819523,1
58.97763,"BN21JL","BN2","1JL",-0.140818,50.826334,1
469.2775,"BN21JN","BN2","1JN",-0.127703,50.81946,1
341.3973,"BN21JP","BN2","1JP",-0.126183,50.820559,1
243.6238,"BN21JQ","BN2","1JQ",-0.121905,50.819969,1
353.1031,"BN21JR","BN2","1JR",-0.125689,50.820489,1
364.0428,"BN21JS","BN2","1JS",-0.125225,50.820364,1
313.4374,"BN21JT","BN2","1JT",-0.12718,50.820836,1
304.3771,"BN21JU","BN2","1JU",-0.128141,50.820933,1
339.3148,"BN21JW","BN2","1JW",-0.126878,50.82058,1
368.6943,"BN21JX","BN2","1JX",-0.125039,50.819696,1
382.9699,"BN21JY","BN2","1JY",-0.125757,50.820211,1
442.235,"BN21JZ","BN2","1JZ",-0.127311,50.819678,1
343.5951,"BN21LA","BN2","1LA",-0.123827,50.819842,1
385.0089,"BN21LB","BN2","1LB",-0.124514,50.820047,1
271.133,"BN21LD","BN2","1LD",-0.123066,50.81934,1
319.2966,"BN21LE","BN2","1LE",-0.128218,50.820799,1
269.9638,"BN21LF","BN2","1LF",-0.127987,50.821245,1
363.7356,"BN21LG","BN2","1LG",-0.129051,50.820192,1
303.6849,"BN21LH","BN2","1LH",-0.128821,50.820971,1
58.97763,"BN21LJ","BN2","1LJ",-0.140818,50.826334,1
385.0089,"BN21LL","BN2","1LL",-0.124514,50.820047,1
375.3176,"BN21LN","BN2","1LN",-0.128181,50.820295,1
307.6327,"BN21LP","BN2","1LP",-0.124402,50.819299,1
300.4473,"BN21LQ","BN2","1LQ",-0.125955,50.820943,1
307.6327,"BN21LR","BN2","1LR",-0.124402,50.819299,1
332.8651,"BN21LS","BN2","1LS",-0.124318,50.820673,1
332.8651,"BN21LT","BN2","1LT",-0.124318,50.820673,1
58.97763,"BN21LU","BN2","1LU",-0.140818,50.826334,1
307.6327,"BN21LW","BN2","1LW",-0.124402,50.819299,1
58.97763,"BN21LX","BN2","1LX",-0.140818,50.826334,1
58.97763,"BN21LY","BN2","1LY",-0.140818,50.826334,1
58.97763,"BN21LZ","BN2","1LZ",-0.140818,50.826334,1
106.7654,"BN21NA","BN2","1NA",-0.115483,50.817968,1
130.7051,"BN21NB","BN2","1NB",-0.114136,50.817227,1
158.2766,"BN21ND","BN2","1ND",-0.113238,50.816241,1
144.5067,"BN21NE","BN2","1NE",-0.113652,50.816544,1
77.40645,"BN21NF","BN2","1NF",-0.112588,50.816869,1
153.3667,"BN21NG","BN2","1NG",-0.115713,50.817549,1
307.6327,"BN21NH","BN2","1NH",-0.124402,50.819299,1
307.6327,"BN21NJ","BN2","1NJ",-0.124402,50.819299,1
307.6327,"BN21NL","BN2","1NL",-0.124402,50.819299,1
167.9098,"BN21NN","BN2","1NN",-0.116178,50.817628,1
58.97763,"BN21NP","BN2","1NP",-0.140818,50.826334,1
402.4749,"BN21NQ","BN2","1NQ",-0.126148,50.82001,1
58.97763,"BN21NR","BN2","1NR",-0.140818,50.826334,1
307.6327,"BN21NS","BN2","1NS",-0.124402,50.819299,1
58.97763,"BN21NT","BN2","1NT",-0.140818,50.826334,1
307.6327,"BN21NU","BN2","1NU",-0.124402,50.819299,1
58.97763,"BN21NW","BN2","1NW",-0.140818,50.826334,1
58.97763,"BN21NX","BN2","1NX",-0.140818,50.826334,1
307.6327,"BN21NY","BN2","1NY",-0.124402,50.819299,1
58.97763,"BN21NZ","BN2","1NZ",-0.140818,50.826334,1
237.2632,"BN21PA","BN2","1PA",-0.131037,50.820254,1
200.5435,"BN21PB","BN2","1PB",-0.132111,50.820016,1
234.3749,"BN21PD","BN2","1PD",-0.131357,50.82004,1
314.9771,"BN21PE","BN2","1PE",-0.1307,50.819427,1
259.9365,"BN21PF","BN2","1PF",-0.13105,50.819912,1
327.4084,"BN21PG","BN2","1PG",-0.13002,50.819758,1
368.0365,"BN21PH","BN2","1PH",-0.12997,50.819217,1
330.5834,"BN21PJ","BN2","1PJ",-0.129697,50.820031,1
359.3209,"BN21PL","BN2","1PL",-0.129672,50.819572,1
396.2854,"BN21PN","BN2","1PN",-0.129519,50.819156,1
58.97763,"BN21PP","BN2","1PP",-0.140818,50.826334,1
58.97763,"BN21PQ","BN2","1PQ",-0.140818,50.826334,1
336.5262,"BN21PR","BN2","1PR",-0.129402,50.820296,1
258.9984,"BN21PS","BN2","1PS",-0.132466,50.819293,1
336.5262,"BN21PT","BN2","1PT",-0.129402,50.820296,1
307.6327,"BN21PU","BN2","1PU",-0.124402,50.819299,1
58.97763,"BN21PW","BN2","1PW",-0.140818,50.826334,1
422.3197,"BN21PX","BN2","1PX",-0.12962,50.818744,1
58.97763,"BN21PY","BN2","1PY",-0.140818,50.826334,1
58.97763,"BN21PZ","BN2","1PZ",-0.140818,50.826334,1
169.9358,"BN21QA","BN2","1QA",-0.131363,50.821326,1
198.6948,"BN21QB","BN2","1QB",-0.13092,50.8214,1
225.5722,"BN21QD","BN2","1QD",-0.130633,50.821117,1
266.9811,"BN21QE","BN2","1QE",-0.130085,50.820976,1
306.5727,"BN21QF","BN2","1QF",-0.129472,50.821038,1
235.5394,"BN21QG","BN2","1QG",-0.130857,50.820473,1
176.0709,"BN21QH","BN2","1QH",-0.131689,50.82063,1
199.4855,"BN21QJ","BN2","1QJ",-0.13129,50.82065,1
58.97763,"BN21QL","BN2","1QL",-0.140818,50.826334,1
58.97763,"BN21QN","BN2","1QN",-0.140818,50.826334,1
211.5593,"BN21QP","BN2","1QP",-0.130939,50.820915,1
58.97763,"BN21QQ","BN2","1QQ",-0.140818,50.826334,1
307.6327,"BN21QR","BN2","1QR",-0.124402,50.819299,1
307.6327,"BN21QS","BN2","1QS",-0.124402,50.819299,1
307.6327,"BN21QT","BN2","1QT",-0.124402,50.819299,1
58.97763,"BN21QU","BN2","1QU",-0.140818,50.826334,1
307.6327,"BN21QW","BN2","1QW",-0.124402,50.819299,1
58.97763,"BN21QX","BN2","1QX",-0.140818,50.826334,1
116.7456,"BN21QY","BN2","1QY",-0.132096,50.821446,1
