"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
98.97393,"DD96AA","DD9","6AA",-2.659057,56.733617,1
74.79191,"DD96AB","DD9","6AB",-2.658864,56.733807,1
168.499,"DD96AD","DD9","6AD",-2.659324,56.732996,1
132.4306,"DD96AE","DD9","6AE",-2.659002,56.733276,1
142.2179,"DD96AF","DD9","6AF",-2.659625,56.733353,1
47.18407,"DD96AG","DD9","6AG",-2.657953,56.734018,1
154.0876,"DD96AH","DD9","6AH",-2.659799,56.733056,1
285.4352,"DD96AJ","DD9","6AJ",-2.663642,56.739287,1
96.30461,"DD96AL","DD9","6AL",-2.657163,56.73281,1
103.5432,"DD96AN","DD9","6AN",-2.654072,56.7327,1
134.9352,"DD96AP","DD9","6AP",-2.65777,56.732914,1
55.01925,"DD96AQ","DD9","6AQ",-2.655564,56.732953,1
113.4082,"DD96AR","DD9","6AR",-2.657679,56.733328,1
130.1587,"DD96AS","DD9","6AS",-2.657799,56.732716,1
72.4093,"DD96AT","DD9","6AT",-2.656298,56.731898,1
59.89738,"DD96AU","DD9","6AU",-2.656653,56.732624,1
69.17193,"DD96AW","DD9","6AW",-2.654749,56.732139,1
26.68876,"DD96AX","DD9","6AX",-2.655805,56.7327,1
79.68749,"DD96AY","DD9","6AY",-2.659508,56.734145,1
128.0794,"DD96AZ","DD9","6AZ",-2.660359,56.734212,1
151.3631,"DD96BA","DD9","6BA",-2.660247,56.732506,1
101.4476,"DD96BB","DD9","6BB",-2.660638,56.733366,1
129.3003,"DD96BD","DD9","6BD",-2.660738,56.734381,1
111.6348,"DD96BE","DD9","6BE",-2.65933,56.735734,1
329.2084,"DD96BF","DD9","6BF",-2.664205,56.740049,1
237.8949,"DD96BG","DD9","6BG",-2.661613,56.738616,1
118.2806,"DD96BH","DD9","6BH",-2.658287,56.736298,1
125.8488,"DD96BJ","DD9","6BJ",-2.658063,56.736587,1
69.20352,"DD96BL","DD9","6BL",-2.659998,56.73602,1
196.4789,"DD96BN","DD9","6BN",-2.663289,56.736308,1
45.95534,"DD96BP","DD9","6BP",-2.660554,56.736978,1
175.3667,"DD96BQ","DD9","6BQ",-2.66113,56.738116,1
372.298,"DD96BS","DD9","6BS",-2.661929,56.739837,1
406.827,"DD96BT","DD9","6BT",-2.660711,56.740283,1
115.3218,"DD96BU","DD9","6BU",-2.662005,56.736746,1
216.1594,"DD96BW","DD9","6BW",-2.6639,56.736673,1
39.16476,"DD96BX","DD9","6BX",-2.666433,56.737576,1
106.6422,"DD96BY","DD9","6BY",-2.665382,56.737294,1
148.5105,"DD96BZ","DD9","6BZ",-2.667357,56.736214,1
193.8106,"DD96DA","DD9","6DA",-2.664858,56.73629,1
182.7277,"DD96DB","DD9","6DB",-2.665802,56.736052,1
243.3325,"DD96DD","DD9","6DD",-2.666094,56.739662,1
205.209,"DD96DE","DD9","6DE",-2.665152,56.739056,1
127.7351,"DD96DF","DD9","6DF",-2.665432,56.738255,1
126.4054,"DD96DG","DD9","6DG",-2.668069,56.738537,1
207.2627,"DD96DH","DD9","6DH",-2.670317,56.738094,1
438.1556,"DD96DJ","DD9","6DJ",-2.640113,56.723016,0
189.067,"DD96DL","DD9","6DL",-2.658301,56.731528,1
209.9456,"DD96DN","DD9","6DN",-2.657292,56.730787,1
383.3317,"DD96DP","DD9","6DP",-2.664806,56.740756,1
177.2074,"DD96DR","DD9","6DR",-2.658523,56.732057,1
146.266,"DD96DS","DD9","6DS",-2.658947,56.731084,1
191.5684,"DD96DT","DD9","6DT",-2.656393,56.730783,1
167.1559,"DD96DU","DD9","6DU",-2.65534,56.730976,1
198.6901,"DD96DW","DD9","6DW",-2.657104,56.730321,1
196.9353,"DD96DX","DD9","6DX",-2.655564,56.730696,1
222.4228,"DD96DY","DD9","6DY",-2.653274,56.730979,1
196.244,"DD96DZ","DD9","6DZ",-2.654319,56.730875,1
266.3331,"DD96EA","DD9","6EA",-2.653802,56.730312,1
228.8007,"DD96EB","DD9","6EB",-2.654173,56.730022,1
189.6919,"DD96ED","DD9","6ED",-2.658824,56.732432,1
176.7096,"DD96EE","DD9","6EE",-2.659757,56.732508,1
169.2614,"DD96EF","DD9","6EF",-2.659572,56.732231,1
103.2141,"DD96EG","DD9","6EG",-2.661333,56.731988,1
174.1076,"DD96EH","DD9","6EH",-2.659507,56.732258,1
178.7173,"DD96EJ","DD9","6EJ",-2.659195,56.732152,1
175.2903,"DD96EL","DD9","6EL",-2.659458,56.732249,1
