"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.344788984941,"KW66EA","KW6","6EA",-3.438708,58.245995,0
73.3319875774546,"KW66EB","KW6","6EB",-3.436817,58.245998,0
105.310077876164,"KW66ED","KW6","6ED",-3.434558,58.246405,0
196.861368939421,"KW66EE","KW6","6EE",-3.428173,58.244999,0
23.3190715176851,"KW66EF","KW6","6EF",-3.427055,58.246853,0
263.057150373939,"KW66EG","KW6","6EG",-3.429681,58.249438,0
1086.16583731356,"KW66EH","KW6","6EH",-3.413637,58.253892,0
956.266523393872,"KW66EJ","KW6","6EJ",-3.427067,58.255629,0
1691.18087011036,"KW66EL","KW6","6EL",-3.446214,58.260893,0
1538.03876994255,"KW66EN","KW6","6EN",-3.443066,58.289081,0
125.336290410683,"KW66EP","KW6","6EP",-3.438371,58.246924,0
301.79311381616,"KW66EQ","KW6","6EQ",-3.426443,58.249429,0
599.268849520136,"KW66ET","KW6","6ET",-3.44287,58.250745,0
1069.55629466932,"KW66EU","KW6","6EU",-3.453181,58.242894,0
1116.90888185677,"KW66EX","KW6","6EX",-3.571675,58.251246,0
2252.43258476374,"KW66EY","KW6","6EY",-3.451052,58.22789,0
176.205433706157,"KW66EZ","KW6","6EZ",-3.439329,58.246608,0
