"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
27.1951964602406,"IG101AA","IG10","1AA",0.054081,51.64607,1
69.0793355387965,"IG101AB","IG10","1AB",0.055304,51.646597,1
155.419931914232,"IG101AD","IG10","1AD",0.055809,51.647856,1
157.740571317494,"IG101AE","IG10","1AE",0.055771,51.647641,1
141.392528878983,"IG101AF","IG10","1AF",0.056082,51.647186,1
133.095943504218,"IG101AG","IG10","1AG",0.056045,51.646035,1
81.3265426674971,"IG101AH","IG10","1AH",0.056883,51.648964,1
60.5293009666381,"IG101AJ","IG10","1AJ",0.057136,51.649074,1
45.7732530381318,"IG101AL","IG10","1AL",0.057131,51.649281,1
119.810506862106,"IG101AN","IG10","1AN",0.06217,51.650101,1
494.373054963103,"IG101AP","IG10","1AP",0.086868,51.646481,1
95.5013758745804,"IG101AQ","IG10","1AQ",0.056698,51.64865,1
123.558791969089,"IG101AR","IG10","1AR",0.055914,51.649536,1
173.651159693729,"IG101AS","IG10","1AS",0.062225,51.651637,1
173.651159693729,"IG101AT","IG10","1AT",0.062225,51.651637,1
27.1951964602406,"IG101AU","IG10","1AU",0.054081,51.64607,1
93.4215147645492,"IG101AW","IG10","1AW",0.05683,51.648369,1
23.6573529199217,"IG101AX","IG10","1AX",0.059759,51.649217,1
123.558791969089,"IG101AY","IG10","1AY",0.055914,51.649536,1
29.8773244202382,"IG101AZ","IG10","1AZ",0.054574,51.646763,1
95.1431507451145,"IG101BA","IG10","1BA",0.055241,51.645834,1
63.7821051109656,"IG101BB","IG10","1BB",0.054914,51.646984,1
123.558791969089,"IG101BD","IG10","1BD",0.055914,51.649536,1
123.558791969089,"IG101BE","IG10","1BE",0.055914,51.649536,1
91.9527368324822,"IG101BF","IG10","1BF",0.068806,51.648842,1
173.651159693729,"IG101BG","IG10","1BG",0.062225,51.651637,1
113.575974612244,"IG101BH","IG10","1BH",0.056426,51.648118,1
93.9012604415608,"IG101BJ","IG10","1BJ",0.056705,51.647858,1
107.074941964703,"IG101BL","IG10","1BL",0.057451,51.647081,1
205.912234073624,"IG101BN","IG10","1BN",0.056863,51.645598,1
206.118853071381,"IG101BP","IG10","1BP",0.057867,51.643827,1
168.975720275394,"IG101BQ","IG10","1BQ",0.062272,51.651717,1
351.358448110365,"IG101BS","IG10","1BS",0.062068,51.645939,1
306.094452793972,"IG101BT","IG10","1BT",0.061943,51.646364,1
273.074595094044,"IG101BU","IG10","1BU",0.058726,51.645548,1
192.660594739663,"IG101BW","IG10","1BW",0.05563,51.644865,1
262.887253825434,"IG101BX","IG10","1BX",0.058063,51.645604,1
220.554367934295,"IG101BY","IG10","1BY",0.060393,51.646616,1
115.91143612119,"IG101BZ","IG10","1BZ",0.060742,51.647931,1
147.671698962408,"IG101DA","IG10","1DA",0.06077,51.647589,1
173.651159693729,"IG101DB","IG10","1DB",0.062225,51.651637,1
123.558791969089,"IG101DD","IG10","1DD",0.055914,51.649536,1
123.558791969089,"IG101DE","IG10","1DE",0.055914,51.649536,1
53.0765232284252,"IG101DF","IG10","1DF",0.054268,51.647029,1
173.651159693729,"IG101DG","IG10","1DG",0.062225,51.651637,1
66.8605230666555,"IG101DH","IG10","1DH",0.054346,51.647153,1
123.558791969089,"IG101DJ","IG10","1DJ",0.055914,51.649536,1
134.589531747609,"IG101DL","IG10","1DL",0.052375,51.645749,1
42.0597292664302,"IG101DN","IG10","1DN",0.054177,51.646922,1
28.6164817773969,"IG101DP","IG10","1DP",0.05899,51.649158,1
123.558791969089,"IG101DQ","IG10","1DQ",0.055914,51.649536,1
41.8113377330519,"IG101DR","IG10","1DR",0.053808,51.646767,1
43.0128870082475,"IG101DS","IG10","1DS",0.058852,51.650563,1
494.373054963103,"IG101DT","IG10","1DT",0.086868,51.646481,1
122.026901492087,"IG101DU","IG10","1DU",0.052415,51.646648,1
53.0362559996678,"IG101DW","IG10","1DW",0.054283,51.647029,1
75.112792785591,"IG101DX","IG10","1DX",0.053381,51.646909,1
123.558791969089,"IG101DY","IG10","1DY",0.055914,51.649536,1
157.356945820824,"IG101DZ","IG10","1DZ",0.055145,51.647868,1
144.607218097749,"IG101EA","IG10","1EA",0.054147,51.647849,1
105.346087874168,"IG101EB","IG10","1EB",0.053781,51.647442,1
172.509192226388,"IG101ED","IG10","1ED",0.054027,51.648094,1
229.792787461278,"IG101EE","IG10","1EE",0.053135,51.648487,1
397.422820598403,"IG101EF","IG10","1EF",0.050997,51.649478,1
376.553771612947,"IG101EG","IG10","1EG",0.050909,51.649203,1
244.671960759611,"IG101EH","IG10","1EH",0.052497,51.648445,1
494.373054963103,"IG101EJ","IG10","1EJ",0.086868,51.646481,1
173.651159693729,"IG101EL","IG10","1EL",0.062225,51.651637,1
173.651159693729,"IG101EN","IG10","1EN",0.062225,51.651637,1
123.558791969089,"IG101EP","IG10","1EP",0.055914,51.649536,1
191.613464861741,"IG101EQ","IG10","1EQ",0.053118,51.64811,1
116.130835248756,"IG101ER","IG10","1ER",0.063722,51.654078,1
89.8941940773635,"IG101ES","IG10","1ES",0.071274,51.648819,1
181.738885986648,"IG101ET","IG10","1ET",0.05541,51.648036,1
137.803259780642,"IG101EU","IG10","1EU",0.054836,51.647747,1
180.791237635106,"IG101EW","IG10","1EW",0.055384,51.648034,1
173.651159693729,"IG101EX","IG10","1EX",0.062225,51.651637,1
184.040690234591,"IG101EY","IG10","1EY",0.055421,51.648232,1
176.78798483735,"IG101EZ","IG10","1EZ",0.055553,51.648313,1
97.6486557867387,"IG101FA","IG10","1FA",0.056674,51.650092,1
118.95330425599,"IG101FB","IG10","1FB",0.05598,51.649456,1
494.373054963103,"IG101GD","IG10","1GD",0.086868,51.646481,1
123.558791969089,"IG101GG","IG10","1GG",0.055914,51.649536,1
123.558791969089,"IG101GQ","IG10","1GQ",0.055914,51.649536,1
123.558791969089,"IG101GZ","IG10","1GZ",0.055914,51.649536,1
151.923230398432,"IG101HA","IG10","1HA",0.055874,51.648655,1
246.674019319718,"IG101HB","IG10","1HB",0.054101,51.648767,1
28.6164817773969,"IG101HD","IG10","1HD",0.05899,51.649158,1
166.70013747723,"IG101HE","IG10","1HE",0.055491,51.650092,1
192.948724078697,"IG101HF","IG10","1HF",0.055241,51.650312,1
338.858605917455,"IG101HG","IG10","1HG",0.052795,51.649599,1
167.380879311616,"IG101HH","IG10","1HH",0.056074,51.651152,1
275.9630251242,"IG101HJ","IG10","1HJ",0.054298,51.650886,1
381.99706543756,"IG101HL","IG10","1HL",0.052287,51.650202,1
456.744842872862,"IG101HN","IG10","1HN",0.051189,51.650221,1
452.1204099529,"IG101HP","IG10","1HP",0.05152,51.650836,1
248.693397334077,"IG101HQ","IG10","1HQ",0.054529,51.650549,1
297.620466278642,"IG101HR","IG10","1HR",0.054238,51.651472,1
221.352993768526,"IG101HS","IG10","1HS",0.0562,51.652013,1
