"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.36287,"B130AA","B13","0AA",-1.882204,52.431744,1
102.6232,"B130AB","B13","0AB",-1.87963,52.431634,1
217.7085,"B130AD","B13","0AD",-1.873952,52.432006,1
67.39709,"B130AE","B13","0AE",-1.870157,52.434848,1
122.5627,"B130AF","B13","0AF",-1.870983,52.426168,1
258.6015,"B130AG","B13","0AG",-1.875452,52.43189,1
150.632,"B130AH","B13","0AH",-1.871182,52.43372,1
110.61,"B130AJ","B13","0AJ",-1.867928,52.434642,1
73.73632,"B130AL","B13","0AL",-1.865488,52.434262,1
124.3004,"B130AN","B13","0AN",-1.8629,52.433845,1
134.0844,"B130AP","B13","0AP",-1.864456,52.43498,1
295.6633,"B130AQ","B13","0AQ",-1.87339,52.432796,1
135.1115,"B130AR","B13","0AR",-1.858092,52.433327,1
195.8067,"B130AS","B13","0AS",-1.861961,52.433287,1
243.6852,"B130AT","B13","0AT",-1.85801,52.431493,1
224.1723,"B130AU","B13","0AU",-1.858654,52.432456,1
161.7966,"B130AW","B13","0AW",-1.859576,52.433796,1
323.0137,"B130AX","B13","0AX",-1.85992,52.431981,1
301.6073,"B130AY","B13","0AY",-1.859598,52.431612,1
49.4101,"B130AZ","B13","0AZ",-1.891098,52.427519,1
252.1952,"B130BA","B13","0BA",-1.859418,52.432628,1
271.7303,"B130BB","B13","0BB",-1.861404,52.432423,1
54.4048,"B130BD","B13","0BD",-1.856059,52.434413,1
151.2104,"B130BE","B13","0BE",-1.871223,52.434466,1
183.3365,"B130BF","B13","0BF",-1.870051,52.425696,1
27.27476,"B130BG","B13","0BG",-1.856532,52.433676,1
171.694,"B130BH","B13","0BH",-1.856757,52.432364,1
114.438,"B130BJ","B13","0BJ",-1.857307,52.430396,1
159.6967,"B130BL","B13","0BL",-1.857733,52.430756,1
160.3798,"B130BN","B13","0BN",-1.857418,52.432607,1
339.1181,"B130BP","B13","0BP",-1.864695,52.429038,1
49.4101,"B130BQ","B13","0BQ",-1.891098,52.427519,1
272.9272,"B130BS","B13","0BS",-1.863489,52.429,1
154.7511,"B130BT","B13","0BT",-1.861415,52.42898,1
126.3633,"B130BU","B13","0BU",-1.859238,52.429058,1
49.4101,"B130BW","B13","0BW",-1.891098,52.427519,1
54.68814,"B130BX","B13","0BX",-1.858534,52.42841,1
122.2337,"B130BY","B13","0BY",-1.858839,52.429615,1
220.0503,"B130BZ","B13","0BZ",-1.861751,52.429574,1
303.9426,"B130DA","B13","0DA",-1.861822,52.430428,1
239.3606,"B130DB","B13","0DB",-1.86128,52.429942,1
249.7755,"B130DD","B13","0DD",-1.860071,52.430687,1
234.8186,"B130DE","B13","0DE",-1.85904,52.431117,1
81.04627,"B130DF","B13","0DF",-1.871953,52.426241,1
343.604,"B130DG","B13","0DG",-1.863101,52.430753,1
305.0227,"B130DH","B13","0DH",-1.864546,52.429631,1
197.8719,"B130DJ","B13","0DJ",-1.867209,52.429319,1
189.9392,"B130DL","B13","0DL",-1.868533,52.429132,1
398.2938,"B130DN","B13","0DN",-1.865846,52.427717,1
258.4181,"B130DP","B13","0DP",-1.866592,52.428914,1
49.4101,"B130DQ","B13","0DQ",-1.891098,52.427519,1
390.0215,"B130DR","B13","0DR",-1.866435,52.42752,1
49.4101,"B130DS","B13","0DS",-1.891098,52.427519,1
273.3557,"B130DT","B13","0DT",-1.863859,52.428012,1
308.5218,"B130DU","B13","0DU",-1.864449,52.427743,1
367.2443,"B130DW","B13","0DW",-1.865316,52.427816,1
49.4101,"B130DX","B13","0DX",-1.891098,52.427519,1
270.0007,"B130DZ","B13","0DZ",-1.864087,52.425774,1
279.8998,"B130EA","B13","0EA",-1.864428,52.424866,1
185.5022,"B130EB","B13","0EB",-1.862211,52.423794,1
118.4689,"B130ED","B13","0ED",-1.861006,52.423451,1
182.7997,"B130EE","B13","0EE",-1.863001,52.425071,1
49.4101,"B130EF","B13","0EF",-1.891098,52.427519,1
149.7425,"B130EG","B13","0EG",-1.862304,52.426931,1
148.0364,"B130EH","B13","0EH",-1.862426,52.425331,1
105.2903,"B130EJ","B13","0EJ",-1.861779,52.425312,1
142.8149,"B130EL","B13","0EL",-1.862097,52.427336,1
99.83434,"B130EN","B13","0EN",-1.861286,52.427856,1
212.5628,"B130EP","B13","0EP",-1.862948,52.427795,1
122.5627,"B130EQ","B13","0EQ",-1.870983,52.426168,1
49.4101,"B130ER","B13","0ER",-1.891098,52.427519,1
278.7926,"B130ES","B13","0ES",-1.868646,52.425608,1
189.348,"B130ET","B13","0ET",-1.863316,52.423004,1
46.54985,"B130EU","B13","0EU",-1.859945,52.42198,1
122.5627,"B130EW","B13","0EW",-1.870983,52.426168,1
88.16392,"B130EX","B13","0EX",-1.859856,52.424267,1
43.79515,"B130EY","B13","0EY",-1.859699,52.427594,1
80.67569,"B130EZ","B13","0EZ",-1.860976,52.42817,1
39.85178,"B130FD","B13","0FD",-1.879821,52.423971,1
49.4101,"B130FE","B13","0FE",-1.891098,52.427519,1
135.396,"B130HA","B13","0HA",-1.861923,52.426445,1
48.53847,"B130HB","B13","0HB",-1.860591,52.42461,1
241.0296,"B130HD","B13","0HD",-1.863402,52.423813,1
81.04627,"B130HE","B13","0HE",-1.871953,52.426241,1
319.1772,"B130HG","B13","0HG",-1.867807,52.425922,1
231.285,"B130HH","B13","0HH",-1.86879,52.426705,1
159.6226,"B130HJ","B13","0HJ",-1.869789,52.427084,1
147.0514,"B130HN","B13","0HN",-1.871035,52.428433,1
276.1973,"B130HP","B13","0HP",-1.867844,52.428412,1
302.5483,"B130HR","B13","0HR",-1.868006,52.428106,1
49.4101,"B130HS","B13","0HS",-1.891098,52.427519,1
236.5853,"B130HU","B13","0HU",-1.86889,52.427856,1
212.3101,"B130HW","B13","0HW",-1.869636,52.429007,1
132.625,"B130HX","B13","0HX",-1.87042,52.427651,1
120.8642,"B130HY","B13","0HY",-1.871028,52.42597,1
49.4101,"B130HZ","B13","0HZ",-1.891098,52.427519,1
150.6609,"B130JA","B13","0JA",-1.870692,52.425197,1
245.2916,"B130JB","B13","0JB",-1.86928,52.425087,1
151.1837,"B130JD","B13","0JD",-1.871982,52.424349,1
94.57454,"B130JE","B13","0JE",-1.873274,52.422215,1
81.04627,"B130JF","B13","0JF",-1.871953,52.426241,1
68.69419,"B130JG","B13","0JG",-1.873174,52.421181,1
94.50382,"B130JH","B13","0JH",-1.872303,52.422313,1
203.6527,"B130JJ","B13","0JJ",-1.871283,52.424065,1
240.5043,"B130JL","B13","0JL",-1.870784,52.423884,1
95.7295,"B130JN","B13","0JN",-1.87173,52.422258,1
157.6222,"B130JP","B13","0JP",-1.873883,52.420112,1
49.4101,"B130JQ","B13","0JQ",-1.891098,52.427519,1
107.7215,"B130JR","B13","0JR",-1.872023,52.42242,1
337.0543,"B130JS","B13","0JS",-1.868518,52.424115,1
351.2936,"B130JT","B13","0JT",-1.868637,52.423783,1
425.5687,"B130JU","B13","0JU",-1.866488,52.424347,1
309.1454,"B130JX","B13","0JX",-1.865051,52.42324,1
304.6264,"B130JY","B13","0JY",-1.86514,52.422835,1
401.5586,"B130LA","B13","0LA",-1.866654,52.422945,1
265.2939,"B130LB","B13","0LB",-1.865334,52.422008,1
340.8324,"B130LD","B13","0LD",-1.86707,52.421696,1
258.1303,"B130LE","B13","0LE",-1.867102,52.420635,1
280.6907,"B130LF","B13","0LF",-1.867923,52.421517,1
256.5245,"B130LG","B13","0LG",-1.868759,52.422354,1
265.2264,"B130LH","B13","0LH",-1.86829,52.421895,1
366.2032,"B130LJ","B13","0LJ",-1.867316,52.422802,1
197.3515,"B130LL","B13","0LL",-1.869495,52.422067,1
326.9241,"B130LN","B13","0LN",-1.868359,52.42318,1
131.4682,"B130LP","B13","0LP",-1.870715,52.422167,1
286.3344,"B130LQ","B13","0LQ",-1.868581,52.422713,1
247.9345,"B130LR","B13","0LR",-1.870241,52.423317,1
181.6056,"B130LS","B13","0LS",-1.872064,52.423391,1
81.04627,"B130LT","B13","0LT",-1.871953,52.426241,1
106.8706,"B130LU","B13","0LU",-1.872605,52.419472,1
157.7846,"B130LW","B13","0LW",-1.870553,52.422419,1
146.2829,"B130LX","B13","0LX",-1.872707,52.419832,1
120.6808,"B130LY","B13","0LY",-1.868913,52.419891,1
207.0292,"B130LZ","B13","0LZ",-1.86775,52.420366,1
129.0801,"B130NA","B13","0NA",-1.872912,52.420165,1
220.3867,"B130NB","B13","0NB",-1.86556,52.42013,1
25.23021,"B130ND","B13","0ND",-1.862663,52.420333,1
33.60167,"B130NE","B13","0NE",-1.86247,52.420755,1
130.4566,"B130NG","B13","0NG",-1.863998,52.421072,1
146.7532,"B130NH","B13","0NH",-1.862967,52.421727,1
237.7367,"B130NJ","B13","0NJ",-1.86476,52.422017,1
248.8848,"B130NL","B13","0NL",-1.865703,52.421379,1
246.7996,"B130NN","B13","0NN",-1.865866,52.421047,1
