"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.324016087111,"SY197AA","SY19","7AA",-3.628615,52.613014,0
675.926906920433,"SY197AB","SY19","7AB",-3.616149,52.607791,0
565.225216393201,"SY197AD","SY19","7AD",-3.614486,52.607561,0
592.280510298591,"SY197AE","SY19","7AE",-3.610221,52.599591,0
391.474516333871,"SY197AF","SY19","7AF",-3.602278,52.601862,0
227.912970729601,"SY197AG","SY19","7AG",-3.606977,52.602356,0
1355.31082095622,"SY197AH","SY19","7AH",-3.589955,52.597338,0
2472.42824281175,"SY197AJ","SY19","7AJ",-3.573963,52.594001,0
3195.31538483652,"SY197AL","SY19","7AL",-3.585322,52.578628,0
3549.02761030339,"SY197AN","SY19","7AN",-3.577603,52.575719,0
1041.07344575284,"SY197AP","SY19","7AP",-3.64337,52.579262,0
1239.13799995471,"SY197AQ","SY19","7AQ",-3.591571,52.597763,0
509.517794931092,"SY197AR","SY19","7AR",-3.639593,52.586813,0
559.878151950904,"SY197AS","SY19","7AS",-3.638485,52.587593,0
705.622253790195,"SY197AT","SY19","7AT",-3.637057,52.585917,0
614.89890692755,"SY197AU","SY19","7AU",-3.655756,52.588156,0
2483.36892761445,"SY197AW","SY19","7AW",-3.605312,52.582045,0
291.924131038632,"SY197BA","SY19","7BA",-3.604462,52.602007,0
74.7927940525068,"SY197BB","SY19","7BB",-3.645558,52.588447,0
211.238166968565,"SY197BD","SY19","7BD",-3.643635,52.587935,0
441.944502882138,"SY197BE","SY19","7BE",-3.649013,52.584699,0
372.958234295648,"SY197BG","SY19","7BG",-3.649128,52.585407,0
2809.33659125779,"SY197BH","SY19","7BH",-3.656448,52.563853,0
2663.15680003413,"SY197BJ","SY19","7BJ",-3.658837,52.552473,0
3034.22228053086,"SY197BL","SY19","7BL",-3.651927,52.561309,0
3290.07428001158,"SY197BN","SY19","7BN",-3.642153,52.550863,0
1398.25928914643,"SY197BP","SY19","7BP",-3.652365,52.53059,0
1619.99639247492,"SY197BQ","SY19","7BQ",-3.653052,52.574366,0
975.990687782577,"SY197BS","SY19","7BS",-3.647098,52.527319,0
1090.79641648821,"SY197BT","SY19","7BT",-3.627774,52.508238,0
45.3340320578533,"SY197BU","SY19","7BU",-3.638266,52.515403,0
544.49215453316,"SY197BW","SY19","7BW",-3.687941,52.533114,0
153.21120404615,"SY197BX","SY19","7BX",-3.640944,52.516076,0
942.32571773352,"SY197BY","SY19","7BY",-3.657343,52.523786,0
209.795676324767,"SY197BZ","SY19","7BZ",-3.646995,52.516702,0
257.038671540791,"SY197DA","SY19","7DA",-3.628862,52.609307,0
1490.03468149552,"SY197DB","SY19","7DB",-3.66719,52.502403,0
3683.56918073523,"SY197DD","SY19","7DD",-3.630322,52.550205,0
693.03428874503,"SY197DE","SY19","7DE",-3.654543,52.514781,0
670.652575787856,"SY197DF","SY19","7DF",-3.6548,52.515362,0
742.288911282027,"SY197DG","SY19","7DG",-3.655335,52.514689,0
62.4867481816389,"SY197DH","SY19","7DH",-3.628676,52.611053,0
39.20817876199,"SY197DJ","SY19","7DJ",-3.629027,52.611363,0
369.974193111665,"SY197DL","SY19","7DL",-3.629816,52.608367,0
884.841723197345,"SY197DN","SY19","7DN",-3.638238,52.598182,0
343.645662362776,"SY197DP","SY19","7DP",-3.651316,52.590618,0
128.195465080854,"SY197DQ","SY19","7DQ",-3.626926,52.611092,0
542.931827771315,"SY197DR","SY19","7DR",-3.649996,52.597919,0
2184.24877843806,"SY197DS","SY19","7DS",-3.660969,52.61163,0
728.058099425796,"SY197DT","SY19","7DT",-3.6394,52.61149,0
1462.85502818395,"SY197DU","SY19","7DU",-3.647433,52.618148,0
136.485358173208,"SY197DW","SY19","7DW",-3.64989,52.592329,0
731.337596693021,"SY197DX","SY19","7DX",-3.632204,52.618152,0
1717.92959435246,"SY197DY","SY19","7DY",-3.619499,52.626535,0
3200.0095944625,"SY197DZ","SY19","7DZ",-3.643255,52.643821,0
91.0967531521968,"SY197EA","SY19","7EA",-3.59658,52.648766,0
2194.2135030863,"SY197EB","SY19","7EB",-3.658947,52.618707,0
133.257584740367,"SY197WA","SY19","7WA",-3.313264,52.514314,1
133.257584740367,"SY197WB","SY19","7WB",-3.313264,52.514314,1
133.257584740367,"SY197WD","SY19","7WD",-3.313264,52.514314,1
133.257584740367,"SY197WE","SY19","7WE",-3.313264,52.514314,1
133.257584740367,"SY197WT","SY19","7WT",-3.313264,52.514314,1
133.257584740367,"SY197WY","SY19","7WY",-3.313264,52.514314,1
133.257584740367,"SY197WZ","SY19","7WZ",-3.313264,52.514314,1
133.257584740367,"SY197XA","SY19","7XA",-3.313264,52.514314,1
