"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
158.306258603099,"RM154AA","RM15","4AA",0.262348,51.49937,1
191.828884818082,"RM154AB","RM15","4AB",0.259725,51.498486,1
66.9704744189237,"RM154AD","RM15","4AD",0.257909,51.498485,1
378.976667124881,"RM154AE","RM15","4AE",0.251214,51.501797,1
130.87389439164,"RM154AF","RM15","4AF",0.258524,51.499264,1
378.976667124881,"RM154AG","RM15","4AG",0.251214,51.501797,1
72.1003976588841,"RM154AH","RM15","4AH",0.257765,51.498191,1
152.747612487242,"RM154AJ","RM15","4AJ",0.281091,51.509718,1
112.592610928015,"RM154AL","RM15","4AL",0.251055,51.498562,1
152.747612487242,"RM154AN","RM15","4AN",0.281091,51.509718,1
131.854326767515,"RM154AP","RM15","4AP",0.250563,51.497933,1
152.747612487242,"RM154AQ","RM15","4AQ",0.281091,51.509718,1
102.25623565442,"RM154AR","RM15","4AR",0.251995,51.497177,1
188.332295248845,"RM154AS","RM15","4AS",0.250136,51.497168,1
259.452868774739,"RM154AT","RM15","4AT",0.248813,51.497508,1
230.834729619518,"RM154AU","RM15","4AU",0.249156,51.498338,1
134.461628189202,"RM154AW","RM15","4AW",0.251041,51.498877,1
75.7771648697354,"RM154AX","RM15","4AX",0.254233,51.499311,1
190.395448347316,"RM154AY","RM15","4AY",0.250153,51.498984,1
273.270843492245,"RM154AZ","RM15","4AZ",0.248937,51.499161,1
119.60247811879,"RM154BA","RM15","4BA",0.254684,51.499689,1
89.8449535144036,"RM154BB","RM15","4BB",0.255831,51.499001,1
73.7406148953022,"RM154BD","RM15","4BD",0.256135,51.499022,1
21.5460380039225,"RM154BE","RM15","4BE",0.257045,51.498789,1
346.192532121024,"RM154BF","RM15","4BF",0.254496,51.503498,0
378.976667124881,"RM154BG","RM15","4BG",0.251214,51.501797,1
54.1782363756084,"RM154BH","RM15","4BH",0.257288,51.499045,1
75.9914303661315,"RM154BJ","RM15","4BJ",0.257681,51.499118,1
103.140855810916,"RM154BL","RM15","4BL",0.2582,51.499117,1
144.171422218995,"RM154BN","RM15","4BN",0.281131,51.509645,1
120.798862038348,"RM154BP","RM15","4BP",0.258583,51.499002,1
328.199333770655,"RM154BQ","RM15","4BQ",0.249396,51.509359,1
138.007992884134,"RM154BS","RM15","4BS",0.26024,51.499294,1
99.2757338101668,"RM154BT","RM15","4BT",0.261747,51.499751,1
96.6181953484945,"RM154BU","RM15","4BU",0.262122,51.500058,1
152.747612487242,"RM154BW","RM15","4BW",0.281091,51.509718,1
31.8160463971469,"RM154BX","RM15","4BX",0.254628,51.498862,1
40.7311107611263,"RM154BY","RM15","4BY",0.254898,51.498498,1
490.880772649861,"RM154BZ","RM15","4BZ",0.283439,51.497594,0
383.678763509785,"RM154DA","RM15","4DA",0.253829,51.503115,1
193.522900000811,"RM154DB","RM15","4DB",0.256795,51.503344,0
64.0248302593557,"RM154DD","RM15","4DD",0.258212,51.500232,1
300.666110903698,"RM154DE","RM15","4DE",0.255118,51.503817,0
303.984839184363,"RM154DF","RM15","4DF",0.255082,51.503665,0
329.446804380438,"RM154DG","RM15","4DG",0.254478,51.502813,0
70.8687161754497,"RM154DH","RM15","4DH",0.258266,51.500159,1
137.779190786234,"RM154DJ","RM15","4DJ",0.251457,51.499121,1
257.378461225325,"RM154DL","RM15","4DL",0.249273,51.499244,1
286.709211648688,"RM154DN","RM15","4DN",0.255366,51.502715,0
321.309228655395,"RM154DP","RM15","4DP",0.248189,51.499184,1
123.954198079632,"RM154DQ","RM15","4DQ",0.258916,51.499904,1
411.862652054835,"RM154DR","RM15","4DR",0.246695,51.49897,1
440.679210593638,"RM154DS","RM15","4DS",0.243229,51.497939,1
133.493606268366,"RM154DT","RM15","4DT",0.235418,51.496128,1
200.434048620065,"RM154DU","RM15","4DU",0.239187,51.498089,1
263.118713510849,"RM154DW","RM15","4DW",0.255442,51.502498,1
261.153829994142,"RM154DX","RM15","4DX",0.240393,51.497994,1
60.9002216310299,"RM154DY","RM15","4DY",0.259682,51.501994,0
152.747612487242,"RM154DZ","RM15","4DZ",0.281091,51.509718,1
477.177465480609,"RM154EA","RM15","4EA",0.243526,51.49841,1
530.585420436337,"RM154EB","RM15","4EB",0.245401,51.499912,1
414.603318747763,"RM154ED","RM15","4ED",0.247229,51.499868,1
56.9486794273902,"RM154EE","RM15","4EE",0.261241,51.501488,0
73.3282682727575,"RM154EF","RM15","4EF",0.261097,51.501751,0
113.75162396433,"RM154EG","RM15","4EG",0.262406,51.500863,0
509.663822079447,"RM154EH","RM15","4EH",0.246674,51.500886,1
425.19704948642,"RM154EJ","RM15","4EJ",0.248776,51.50116,1
318.808293320734,"RM154EL","RM15","4EL",0.249837,51.500456,1
148.234120718052,"RM154EN","RM15","4EN",0.26282,51.501071,0
232.348402387514,"RM154EP","RM15","4EP",0.250138,51.49956,1
94.1852637654941,"RM154EQ","RM15","4EQ",0.262246,51.500542,0
