"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
384.076442915225,"KT233AA","KT23","3AA",-0.387707,51.279714,1
103.573524266301,"KT233AB","KT23","3AB",-0.379683,51.279154,1
189.688014339032,"KT233AD","KT23","3AD",-0.37767,51.286644,1
610.969025216265,"KT233AE","KT23","3AE",-0.387368,51.282839,1
562.968512918393,"KT233AF","KT23","3AF",-0.386833,51.282544,1
559.279728686683,"KT233AG","KT23","3AG",-0.387345,51.284069,1
369.411344992462,"KT233AH","KT23","3AH",-0.38668,51.280384,1
49.8289499312647,"KT233AJ","KT23","3AJ",-0.375198,51.279234,1
258.321564316178,"KT233AL","KT23","3AL",-0.38644,51.278636,1
524.654333786685,"KT233AN","KT23","3AN",-0.386047,51.283475,1
487.309345483849,"KT233AP","KT23","3AP",-0.386251,51.281969,1
308.619732883889,"KT233AQ","KT23","3AQ",-0.386969,51.279093,1
574.802059591741,"KT233AR","KT23","3AR",-0.387126,51.2836,1
608.238389538378,"KT233AS","KT23","3AS",-0.387977,51.283873,1
629.600067128438,"KT233AT","KT23","3AT",-0.387878,51.283413,1
538.507173335683,"KT233AU","KT23","3AU",-0.387463,51.284621,1
526.808472288671,"KT233AW","KT23","3AW",-0.386891,51.282122,1
705.493206852399,"KT233AX","KT23","3AX",-0.390133,51.283731,1
33.1866125368988,"KT233AY","KT23","3AY",-0.37503,51.27935,1
486.739367371353,"KT233AZ","KT23","3AZ",-0.389632,51.285757,1
585.854883850904,"KT233BA","KT23","3BA",-0.389923,51.284826,1
506.360268807054,"KT233BB","KT23","3BB",-0.389321,51.285618,1
359.738651897134,"KT233BD","KT23","3BD",-0.391086,51.28682,1
497.761496883296,"KT233BE","KT23","3BE",-0.391273,51.285582,1
91.2985350348733,"KT233BF","KT23","3BF",-0.389811,51.289662,1
214.648898828622,"KT233BG","KT23","3BG",-0.378702,51.281926,1
387.379546105508,"KT233BH","KT23","3BH",-0.39211,51.286645,1
286.439773168205,"KT233BJ","KT23","3BJ",-0.39012,51.287533,1
38.1300879404283,"KT233BL","KT23","3BL",-0.333673,51.296134,1
395.207720962121,"KT233BN","KT23","3BN",-0.385983,51.285949,1
242.492070026167,"KT233BP","KT23","3BP",-0.391793,51.287936,1
491.188034267081,"KT233BQ","KT23","3BQ",-0.392172,51.285702,1
457.396575500284,"KT233BS","KT23","3BS",-0.389103,51.286109,1
409.375967923974,"KT233BT","KT23","3BT",-0.388465,51.286721,1
449.005647733294,"KT233BU","KT23","3BU",-0.387027,51.286854,1
297.729448994712,"KT233BW","KT23","3BW",-0.392884,51.287661,1
393.060687725309,"KT233BX","KT23","3BX",-0.385992,51.286102,1
510.504012765568,"KT233BY","KT23","3BY",-0.387479,51.285394,1
507.327152693711,"KT233BZ","KT23","3BZ",-0.359596,51.283541,1
132.480556241694,"KT233DA","KT23","3DA",-0.380919,51.279459,1
240.76068204498,"KT233DB","KT23","3DB",-0.382481,51.280486,1
246.380888704541,"KT233DD","KT23","3DD",-0.381987,51.281299,1
