"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
280.676518345094,"PL210AA","PL21","0AA",-3.91964,50.393795,1
100.197736190947,"PL210AB","PL21","0AB",-3.920483,50.390624,1
56.7907545299997,"PL210AD","PL21","0AD",-3.92241,50.39133,1
400.615369580295,"PL210AE","PL21","0AE",-3.927281,50.392787,1
369.651117103763,"PL210AF","PL21","0AF",-3.914223,50.394487,1
424.275262098217,"PL210AG","PL21","0AG",-3.922285,50.395523,1
318.093116233277,"PL210AH","PL21","0AH",-3.921694,50.394574,1
69.4925460223248,"PL210AJ","PL21","0AJ",-3.920725,50.39182,1
85.0874304718613,"PL210AL","PL21","0AL",-3.920408,50.391561,1
139.393800882245,"PL210AN","PL21","0AN",-3.919687,50.391816,1
161.900460060911,"PL210AP","PL21","0AP",-3.924022,50.39223,1
230.695995201587,"PL210AQ","PL21","0AQ",-3.923067,50.393649,1
274.533753532709,"PL210AR","PL21","0AR",-3.918699,50.393562,1
133.433503740159,"PL210AS","PL21","0AS",-3.919703,50.391186,1
63.8204749923817,"PL210AT","PL21","0AT",-3.917523,50.391555,1
123.573726895772,"PL210AU","PL21","0AU",-3.918028,50.390809,1
180.025675113685,"PL210AW","PL21","0AW",-3.919265,50.392173,1
277.069909787558,"PL210AX","PL21","0AX",-3.916423,50.388695,1
130.277488192319,"PL210AY","PL21","0AY",-3.914797,50.390574,1
249.728904828271,"PL210AZ","PL21","0AZ",-3.913462,50.389913,1
194.841420785557,"PL210BA","PL21","0BA",-3.918389,50.390002,1
154.233054057841,"PL210BB","PL21","0BB",-3.918402,50.390668,1
46.3381832053402,"PL210BD","PL21","0BD",-3.916592,50.390796,1
236.068768455135,"PL210BE","PL21","0BE",-3.917284,50.387709,1
253.104768892591,"PL210BG","PL21","0BG",-3.912801,50.391336,1
253.702522239909,"PL210BH","PL21","0BH",-3.912824,50.39085,1
182.445807537954,"PL210BJ","PL21","0BJ",-3.918866,50.39066,1
86.4087381126436,"PL210BL","PL21","0BL",-3.915147,50.391234,1
175.154990594147,"PL210BN","PL21","0BN",-3.919661,50.3902,1
284.68562430319,"PL210BP","PL21","0BP",-3.924969,50.393356,1
120.984961794684,"PL210BQ","PL21","0BQ",-3.917504,50.390377,1
183.105909792759,"PL210BS","PL21","0BS",-3.92327,50.393106,1
156.611424264841,"PL210BT","PL21","0BT",-3.923574,50.392624,1
105.30847471575,"PL210BU","PL21","0BU",-3.923163,50.392199,1
362.706416029656,"PL210BW","PL21","0BW",-3.910327,50.389982,1
84.3680508455195,"PL210BX","PL21","0BX",-3.905007,50.389233,1
219.351608089778,"PL210BY","PL21","0BY",-3.90596,50.388093,1
246.197404659353,"PL210BZ","PL21","0BZ",-3.910933,50.387619,1
147.650514379828,"PL210DA","PL21","0DA",-3.881121,50.396035,1
192.112653055508,"PL210DB","PL21","0DB",-3.919591,50.389794,1
67.4583887515919,"PL210DD","PL21","0DD",-3.906137,50.391445,1
216.649793433217,"PL210DE","PL21","0DE",-3.907393,50.390204,1
105.679019316541,"PL210DF","PL21","0DF",-3.907667,50.392484,1
365.326195052589,"PL210DG","PL21","0DG",-3.910746,50.393753,1
202.285860298473,"PL210DH","PL21","0DH",-3.90047,50.39045,0
269.591430637215,"PL210DJ","PL21","0DJ",-3.899679,50.390115,0
495.351179878164,"PL210DL","PL21","0DL",-3.899055,50.395252,0
269.819429044887,"PL210DN","PL21","0DN",-3.899197,50.390725,0
603.32505331568,"PL210DP","PL21","0DP",-3.89578,50.394555,0
418.067793739708,"PL210DQ","PL21","0DQ",-3.903906,50.395457,0
486.598303382964,"PL210DR","PL21","0DR",-3.886161,50.395746,0
693.512122807383,"PL210DS","PL21","0DS",-3.882212,50.390899,0
235.353554380567,"PL210DT","PL21","0DT",-3.881492,50.395187,0
77.4139380906802,"PL210DU","PL21","0DU",-3.880005,50.396269,1
644.932009375177,"PL210DW","PL21","0DW",-3.894772,50.388774,0
31.3739747729139,"PL210DX","PL21","0DX",-3.879568,50.396617,1
64.3143952021279,"PL210DY","PL21","0DY",-3.879134,50.397731,1
85.0797545662049,"PL210DZ","PL21","0DZ",-3.879114,50.397947,1
143.121598383618,"PL210EA","PL21","0EA",-3.878912,50.398517,1
79.5779018825837,"PL210EB","PL21","0EB",-3.878336,50.397927,1
120.832275898329,"PL210ED","PL21","0ED",-3.877283,50.397887,1
97.4802940466476,"PL210EE","PL21","0EE",-3.877863,50.397958,1
188.487481945721,"PL210EF","PL21","0EF",-3.877899,50.398866,1
143.518627256676,"PL210EG","PL21","0EG",-3.877453,50.39828,1
145.213036542465,"PL210EH","PL21","0EH",-3.877789,50.399299,1
93.6456370239645,"PL210EJ","PL21","0EJ",-3.878286,50.40023,1
113.655868727297,"PL210EL","PL21","0EL",-3.877094,50.397479,1
220.924725565095,"PL210EN","PL21","0EN",-3.875538,50.397177,1
226.366420723315,"PL210EP","PL21","0EP",-3.875989,50.396118,1
200.02798159476,"PL210EQ","PL21","0EQ",-3.876443,50.398359,1
