"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
67.4455988096341,"PL190AA","PL19","0AA",-4.144024,50.549144,1
72.7346135974709,"PL190AB","PL19","0AB",-4.144198,50.548951,1
52.2342485455131,"PL190AD","PL19","0AD",-4.144625,50.549015,1
40.2891641101433,"PL190AE","PL19","0AE",-4.14422,50.550039,1
45.6403065533597,"PL190AF","PL19","0AF",-4.145455,50.549577,1
58.6326783513858,"PL190AG","PL19","0AG",-4.145161,50.550248,1
59.2612966686029,"PL190AH","PL19","0AH",-4.144841,50.550343,1
45.6403065533597,"PL190AJ","PL19","0AJ",-4.145455,50.549577,1
85.18734690805,"PL190AL","PL19","0AL",-4.143694,50.550266,1
84.4645855278294,"PL190AN","PL19","0AN",-4.145367,50.55044,1
135.659399831179,"PL190AP","PL19","0AP",-4.145794,50.550812,1
71.6703352331697,"PL190AQ","PL19","0AQ",-4.144775,50.550462,1
269.823536470227,"PL190AR","PL19","0AR",-4.13877,50.55157,1
123.615814698585,"PL190AS","PL19","0AS",-4.145635,50.55075,1
126.343988926792,"PL190AT","PL19","0AT",-4.142529,50.551357,1
72.9551987482602,"PL190AU","PL19","0AU",-4.145237,50.550371,1
120.221276442885,"PL190AW","PL19","0AW",-4.145909,50.550565,1
152.263520819337,"PL190AX","PL19","0AX",-4.146078,50.55086,1
233.695405279128,"PL190AY","PL19","0AY",-4.146947,50.551348,1
287.521025916109,"PL190AZ","PL19","0AZ",-4.147624,50.552584,1
80.8441298417172,"PL190BA","PL19","0BA",-4.144326,50.550513,1
212.253955211088,"PL190BB","PL19","0BB",-4.147024,50.544331,1
95.6145132351683,"PL190BD","PL19","0BD",-4.14463,50.55068,1
151.851613611647,"PL190BE","PL19","0BE",-4.143915,50.551098,1
150.383314909454,"PL190BG","PL19","0BG",-4.143928,50.551087,1
110.094117704962,"PL190BH","PL19","0BH",-4.143104,50.550969,1
107.760714259593,"PL190BJ","PL19","0BJ",-4.143212,50.550858,1
92.4276311250411,"PL190BL","PL19","0BL",-4.143093,50.550726,1
137.685739141508,"PL190BN","PL19","0BN",-4.143463,50.551088,1
73.8360584862669,"PL190BP","PL19","0BP",-4.14521,50.550391,1
292.396728298609,"PL190BQ","PL19","0BQ",-4.138897,50.552521,1
183.153498419528,"PL190BS","PL19","0BS",-4.145537,50.551374,1
71.8942621884174,"PL190BT","PL19","0BT",-4.144592,50.550465,1
60.7218702260675,"PL190BU","PL19","0BU",-4.145231,50.550237,1
91.6131417365265,"PL190BW","PL19","0BW",-4.142929,50.550845,1
151.851613611647,"PL190BX","PL19","0BX",-4.143915,50.551098,1
236.002488496804,"PL190BY","PL19","0BY",-4.137885,50.552621,1
272.53781901194,"PL190BZ","PL19","0BZ",-4.143318,50.552575,1
86.8904202796066,"PL190DA","PL19","0DA",-4.145657,50.550291,1
148.010733990303,"PL190DB","PL19","0DB",-4.14639,50.550585,1
96.8952380991703,"PL190DD","PL19","0DD",-4.14596,50.550125,1
167.951444608311,"PL190DE","PL19","0DE",-4.146809,50.550486,1
260.52100091207,"PL190DF","PL19","0DF",-4.147044,50.551616,1
228.111802269363,"PL190DG","PL19","0DG",-4.147163,50.551128,1
224.818742236622,"PL190DH","PL19","0DH",-4.146997,50.551203,1
216.237801735784,"PL190DJ","PL19","0DJ",-4.148275,50.551989,1
260.001665489378,"PL190DL","PL19","0DL",-4.148905,50.553416,1
220.824267737882,"PL190DN","PL19","0DN",-4.149279,50.553877,1
242.906004818083,"PL190DP","PL19","0DP",-4.147972,50.552147,1
274.622919681113,"PL190DQ","PL19","0DQ",-4.147244,50.551674,1
250.601359983505,"PL190DR","PL19","0DR",-4.148271,50.55439,1
166.302547665004,"PL190DS","PL19","0DS",-4.146964,50.550169,1
228.111802269363,"PL190DT","PL19","0DT",-4.147163,50.551128,1
240.545884342111,"PL190DU","PL19","0DU",-4.147525,50.551004,1
283.658281816235,"PL190DW","PL19","0DW",-4.148463,50.553326,1
99.5367687403411,"PL190DX","PL19","0DX",-4.146028,50.55007,1
224.279943602596,"PL190DY","PL19","0DY",-4.148243,50.550353,1
257.425259544374,"PL190DZ","PL19","0DZ",-4.149192,50.549175,1
210.021886295614,"PL190EA","PL19","0EA",-4.148971,50.549916,1
105.697285821648,"PL190EB","PL19","0EB",-4.149711,50.551594,1
201.378454312625,"PL190ED","PL19","0ED",-4.149746,50.553284,1
85.6806353869623,"PL190EE","PL19","0EE",-4.150456,50.550582,1
59.3823430543873,"PL190EF","PL19","0EF",-4.151699,50.551845,1
246.108959283265,"PL190EG","PL19","0EG",-4.148136,50.554825,1
94.8919967695392,"PL190EH","PL19","0EH",-4.150736,50.554561,1
311.300494315974,"PL190EJ","PL19","0EJ",-4.14773,50.553042,1
346.487157384355,"PL190EL","PL19","0EL",-4.147124,50.553063,1
327.658109922253,"PL190EN","PL19","0EN",-4.146549,50.552516,1
153.469468327497,"PL190EP","PL19","0EP",-4.144992,50.551186,1
164.756482379077,"PL190EQ","PL19","0EQ",-4.152468,50.553845,1
155.708998830227,"PL190ER","PL19","0ER",-4.153665,50.555649,1
82.419263445106,"PL190ES","PL19","0ES",-4.151284,50.554515,1
120.867015800153,"PL190ET","PL19","0ET",-4.150922,50.553064,1
153.697382511828,"PL190EU","PL19","0EU",-4.150625,50.553987,1
277.734435921294,"PL190EW","PL19","0EW",-4.146387,50.552069,1
200.078129301424,"PL190EX","PL19","0EX",-4.139895,50.551478,1
153.394687062331,"PL190EY","PL19","0EY",-4.141425,50.551603,1
75.5596368672911,"PL190EZ","PL19","0EZ",-4.150206,50.551612,1
263.0735706084,"PL190FD","PL19","0FD",-4.131405,50.559502,0
1196.76959981673,"PL190FE","PL19","0FE",-4.240119,50.599807,0
82.7738429377102,"PL190FF","PL19","0FF",-4.130155,50.558086,0
136.936681416814,"PL190FG","PL19","0FG",-4.144562,50.55105,1
293.301926790559,"PL190FZ","PL19","0FZ",-4.143005,50.552831,1
170.142542898742,"PL190GZ","PL19","0GZ",-4.143092,50.551635,1
140.480937742953,"PL190HA","PL19","0HA",-4.142814,50.551424,1
230.745043769446,"PL190HB","PL19","0HB",-4.135789,50.556527,0
140.240891734827,"PL190HD","PL19","0HD",-4.142898,50.551396,1
140.788518673332,"PL190HE","PL19","0HE",-4.142142,50.551535,1
