"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.4842,"BL40DW","BL4","0DW",-2.417023,53.551351,1
60.69785,"BL40DX","BL4","0DX",-2.416432,53.554194,1
110.254,"BL40DY","BL4","0DY",-2.416122,53.55344,1
104.8061,"BL40DZ","BL4","0DZ",-2.417282,53.553175,1
51.15315,"BL40EA","BL4","0EA",-2.41719,53.554568,1
84.17822,"BL40EB","BL4","0EB",-2.418435,53.553728,1
175.1842,"BL40ED","BL4","0ED",-2.418909,53.552846,1
201.8882,"BL40EE","BL4","0EE",-2.420122,53.553363,1
211.5657,"BL40EF","BL4","0EF",-2.419496,53.552709,1
261.0454,"BL40EG","BL4","0EG",-2.419112,53.552018,1
338.8928,"BL40EH","BL4","0EH",-2.419387,53.550831,1
265.3406,"BL40EJ","BL4","0EJ",-2.417374,53.550226,1
357.1773,"BL40EL","BL4","0EL",-2.419231,53.550283,1
316.295,"BL40EN","BL4","0EN",-2.418248,53.550106,1
165.4362,"BL40EP","BL4","0EP",-2.416734,53.551163,1
313.4367,"BL40EQ","BL4","0EQ",-2.419319,53.55155,1
113.486,"BL40ER","BL4","0ER",-2.414619,53.550946,1
164.2281,"BL40ES","BL4","0ES",-2.415823,53.550672,1
248.1307,"BL40ET","BL4","0ET",-2.416981,53.550228,1
254.6296,"BL40EU","BL4","0EU",-2.415301,53.549712,1
409.9019,"BL40EW","BL4","0EW",-2.41898,53.54934,1
261.2101,"BL40FA","BL4","0FA",-2.416525,53.549906,1
310.3667,"BL40FB","BL4","0FB",-2.432887,53.579554,1
353.1427,"BL40FD","BL4","0FD",-2.423713,53.548757,1
353.1427,"BL40FE","BL4","0FE",-2.423713,53.548757,1
352.3435,"BL40FF","BL4","0FF",-2.423789,53.548757,1
469.1959,"BL40FG","BL4","0FG",-2.39277,53.538598,1
353.1427,"BL40FH","BL4","0FH",-2.423713,53.548757,1
352.3435,"BL40FJ","BL4","0FJ",-2.423789,53.548757,1
349.9936,"BL40FL","BL4","0FL",-2.423924,53.548747,1
341.5974,"BL40FN","BL4","0FN",-2.538918,53.588202,1
310.3667,"BL40FP","BL4","0FP",-2.432887,53.579554,1
310.3667,"BL40FQ","BL4","0FQ",-2.432887,53.579554,1
310.3667,"BL40FS","BL4","0FS",-2.432887,53.579554,1
352.9794,"BL40GZ","BL4","0GZ",-2.423728,53.548757,1
414.5639,"BL40HA","BL4","0HA",-2.424228,53.555002,1
473.2821,"BL40HB","BL4","0HB",-2.420339,53.549398,1
475.2419,"BL40HD","BL4","0HD",-2.421437,53.55059,1
534.406,"BL40HE","BL4","0HE",-2.422218,53.550218,1
499.5247,"BL40HF","BL4","0HF",-2.422557,53.550864,1
413.3893,"BL40HG","BL4","0HG",-2.421854,53.551541,1
450.054,"BL40HH","BL4","0HH",-2.423096,53.55195,1
390.7902,"BL40HJ","BL4","0HJ",-2.422848,53.552832,1
293.159,"BL40HL","BL4","0HL",-2.421757,53.553851,1
376.3577,"BL40HN","BL4","0HN",-2.422791,53.553129,1
401.1137,"BL40HP","BL4","0HP",-2.42337,53.553684,1
362.13,"BL40HQ","BL4","0HQ",-2.421907,53.552314,1
346.6102,"BL40HR","BL4","0HR",-2.422548,53.554505,1
475.3096,"BL40HS","BL4","0HS",-2.427353,53.555009,1
373.1238,"BL40HT","BL4","0HT",-2.423643,53.555364,1
345.6339,"BL40HU","BL4","0HU",-2.422253,53.555189,1
445.3945,"BL40HW","BL4","0HW",-2.424049,53.553708,1
317.7444,"BL40HX","BL4","0HX",-2.421949,53.554938,1
262.8696,"BL40HY","BL4","0HY",-2.421304,53.553898,1
311.6064,"BL40HZ","BL4","0HZ",-2.42159,53.555335,1
278.1888,"BL40JA","BL4","0JA",-2.420957,53.5554,1
249.8381,"BL40JB","BL4","0JB",-2.419964,53.555736,1
177.2351,"BL40JD","BL4","0JD",-2.420024,53.554154,1
222.2946,"BL40JE","BL4","0JE",-2.420701,53.553999,1
268.5295,"BL40JF","BL4","0JF",-2.4204,53.552526,1
393.5646,"BL40JG","BL4","0JG",-2.420339,53.550962,1
313.5118,"BL40JH","BL4","0JH",-2.421032,53.552344,1
376.7837,"BL40JJ","BL4","0JJ",-2.424985,53.549202,1
221.4438,"BL40JL","BL4","0JL",-2.429374,53.550328,1
410.2932,"BL40JP","BL4","0JP",-2.421707,53.54889,1
440.3656,"BL40JQ","BL4","0JQ",-2.421002,53.550807,1
477.5819,"BL40JR","BL4","0JR",-2.429894,53.553957,1
332.5837,"BL40JT","BL4","0JT",-2.425602,53.549011,1
345.4926,"BL40JU","BL4","0JU",-2.425267,53.548707,1
539.988,"BL40JW","BL4","0JW",-2.450136,53.549926,1
142.3002,"BL40JX","BL4","0JX",-2.429926,53.549688,1
88.63816,"BL40JY","BL4","0JY",-2.42989,53.549157,1
76.95183,"BL40JZ","BL4","0JZ",-2.429494,53.548754,1
127.8048,"BL40LA","BL4","0LA",-2.433286,53.549181,1
89.54412,"BL40LB","BL4","0LB",-2.433267,53.548822,1
208.887,"BL40LD","BL4","0LD",-2.436632,53.548746,1
31.9655,"BL40LE","BL4","0LE",-2.439651,53.548798,1
58.33261,"BL40LF","BL4","0LF",-2.440862,53.549099,1
105.9239,"BL40LG","BL4","0LG",-2.441526,53.549275,1
248.0218,"BL40LH","BL4","0LH",-2.445028,53.549352,1
314.0783,"BL40LJ","BL4","0LJ",-2.445978,53.553368,1
416.8066,"BL40LL","BL4","0LL",-2.450057,53.553712,1
418.3387,"BL40LN","BL4","0LN",-2.448112,53.549594,1
700.911,"BL40LP","BL4","0LP",-2.452564,53.549782,1
54.63515,"BL40LQ","BL4","0LQ",-2.441894,53.551323,1
659.0714,"BL40LR","BL4","0LR",-2.453946,53.550354,1
341.5974,"BL40LS","BL4","0LS",-2.538918,53.588202,1
413.2494,"BL40LT","BL4","0LT",-2.423839,53.549314,1
532.4211,"BL40LU","BL4","0LU",-2.423935,53.551363,1
697.3094,"BL40LW","BL4","0LW",-2.452379,53.54937,1
464.1332,"BL40LX","BL4","0LX",-2.424486,53.55057,1
389.3831,"BL40LY","BL4","0LY",-2.425372,53.550135,1
438.879,"BL40LZ","BL4","0LZ",-2.425122,53.550738,1
361.5718,"BL40NA","BL4","0NA",-2.425504,53.549721,1
344.5744,"BL40NB","BL4","0NB",-2.426568,53.550464,1
267.9497,"BL40ND","BL4","0ND",-2.426982,53.549608,1
238.771,"BL40NE","BL4","0NE",-2.427464,53.54958,1
200.8081,"BL40NF","BL4","0NF",-2.428311,53.549684,1
233.1627,"BL40NG","BL4","0NG",-2.42883,53.550294,1
468.0856,"BL40NH","BL4","0NH",-2.42253,53.549651,1
304.4593,"BL40NJ","BL4","0NJ",-2.428171,53.550808,1
231.9899,"BL40NL","BL4","0NL",-2.418473,53.556092,1
661.7815,"BL40NN","BL4","0NN",-2.453629,53.550355,1
57.33008,"BL40NP","BL4","0NP",-2.434417,53.547586,1
319.5181,"BL40NQ","BL4","0NQ",-2.427521,53.550703,1
66.15067,"BL40NR","BL4","0NR",-2.432604,53.547359,1
132.6927,"BL40NS","BL4","0NS",-2.432383,53.546461,1
143.0981,"BL40NT","BL4","0NT",-2.42957,53.547316,1
101.8355,"BL40NU","BL4","0NU",-2.429454,53.54782,1
215.4192,"BL40NW","BL4","0NW",-2.430753,53.546467,1
217.2142,"BL40NX","BL4","0NX",-2.427447,53.546603,1
208.3731,"BL40NY","BL4","0NY",-2.427819,53.547527,1
279.8979,"BL40NZ","BL4","0NZ",-2.42632,53.548334,1
133.1266,"BL40PA","BL4","0PA",-2.428539,53.548398,1
37.62546,"BL40PB","BL4","0PB",-2.430649,53.54813,1
105.3798,"BL40PD","BL4","0PD",-2.432115,53.548277,1
68.21822,"BL40PE","BL4","0PE",-2.434168,53.548601,1
125.6994,"BL40PF","BL4","0PF",-2.435571,53.548229,1
173.1183,"BL40PG","BL4","0PG",-2.436308,53.547984,1
103.4917,"BL40PH","BL4","0PH",-2.439026,53.548144,1
355.32,"BL40PJ","BL4","0PJ",-2.432837,53.543646,1
400.2996,"BL40PL","BL4","0PL",-2.43184,53.543506,1
77.23712,"BL40PP","BL4","0PP",-2.436369,53.546626,1
156.8747,"BL40PQ","BL4","0PQ",-2.436726,53.547623,1
160.6785,"BL40PR","BL4","0PR",-2.435674,53.545119,1
148.1857,"BL40PS","BL4","0PS",-2.434559,53.545257,1
120.7238,"BL40PT","BL4","0PT",-2.434788,53.545481,1
45.70318,"BL40PU","BL4","0PU",-2.435172,53.546127,1
147.2737,"BL40PX","BL4","0PX",-2.432983,53.546072,1
129.3139,"BL40PY","BL4","0PY",-2.433584,53.545791,1
236.6595,"BL40PZ","BL4","0PZ",-2.432175,53.545293,1
289.2912,"BL40QA","BL4","0QA",-2.431913,53.544746,1
192.5831,"BL40QB","BL4","0QB",-2.431986,53.545968,1
299.8144,"BL40QD","BL4","0QD",-2.430037,53.545741,1
242.1701,"BL40QE","BL4","0QE",-2.429334,53.546409,1
256.3096,"BL40QF","BL4","0QF",-2.429996,53.546182,1
293.2265,"BL40QG","BL4","0QG",-2.428943,53.54508,1
386.9744,"BL40QH","BL4","0QH",-2.430037,53.54433,1
352.9815,"BL40QJ","BL4","0QJ",-2.429326,53.544144,1
332.938,"BL40QL","BL4","0QL",-2.430888,53.544875,1
362.5532,"BL40QN","BL4","0QN",-2.429953,53.544906,1
238.5273,"BL40QP","BL4","0QP",-2.427946,53.546432,1
336.5026,"BL40QQ","BL4","0QQ",-2.42837,53.54359,1
206.5808,"BL40QR","BL4","0QR",-2.427713,53.545804,1
207.4571,"BL40QS","BL4","0QS",-2.427662,53.54521,1
229.0386,"BL40QT","BL4","0QT",-2.427412,53.54442,1
268.1404,"BL40QU","BL4","0QU",-2.427255,53.543801,1
273.4024,"BL40QW","BL4","0QW",-2.432635,53.544563,1
212.8173,"BL40QX","BL4","0QX",-2.425731,53.543833,1
441.2633,"BL40QY","BL4","0QY",-2.4303,53.543484,1
183.0459,"BL40QZ","BL4","0QZ",-2.429505,53.546939,1
103.759,"BL40RA","BL4","0RA",-2.425486,53.546396,1
87.86727,"BL40RB","BL4","0RB",-2.425604,53.546144,1
90.26237,"BL40RD","BL4","0RD",-2.425944,53.545477,1
132.4154,"BL40RE","BL4","0RE",-2.425709,53.544633,1
154.5546,"BL40RF","BL4","0RF",-2.425616,53.544373,1
184.47,"BL40RG","BL4","0RG",-2.424812,53.543971,1
107.2628,"BL40RH","BL4","0RH",-2.426218,53.54571,1
220.9509,"BL40RJ","BL4","0RJ",-2.435382,53.544553,1
308.0422,"BL40RL","BL4","0RL",-2.434906,53.543773,1
95.78857,"BL40RN","BL4","0RN",-2.42369,53.544955,1
174.8209,"BL40RP","BL4","0RP",-2.423848,53.544118,1
61.0342,"BL40RQ","BL4","0RQ",-2.425187,53.545201,1
146.6069,"BL40RR","BL4","0RR",-2.422605,53.545049,1
334.845,"BL40RS","BL4","0RS",-2.434572,53.54355,1
334.845,"BL40RX","BL4","0RX",-2.434572,53.54355,1
103.759,"BL40RZ","BL4","0RZ",-2.425486,53.546396,1
146.6069,"BL40WA","BL4","0WA",-2.422605,53.545049,1
469.1959,"BL40WU","BL4","0WU",-2.39277,53.538598,1
469.1959,"BL40WW","BL4","0WW",-2.39277,53.538598,1
469.1959,"BL40WX","BL4","0WX",-2.39277,53.538598,1
469.1959,"BL40WY","BL4","0WY",-2.39277,53.538598,1
146.6069,"BL40WZ","BL4","0WZ",-2.422605,53.545049,1
310.3667,"BL40YU","BL4","0YU",-2.432887,53.579554,1
310.3667,"BL40YW","BL4","0YW",-2.432887,53.579554,1
310.3667,"BL40YX","BL4","0YX",-2.432887,53.579554,1
310.3667,"BL40YY","BL4","0YY",-2.432887,53.579554,1
341.5974,"BL40ZW","BL4","0ZW",-2.538918,53.588202,1
469.1959,"BL40ZY","BL4","0ZY",-2.39277,53.538598,1
469.1959,"BL44AA","BL4","4AA",-2.39277,53.538598,1
469.1959,"BL44AB","BL4","4AB",-2.39277,53.538598,1
469.1959,"BL44AD","BL4","4AD",-2.39277,53.538598,1
469.1959,"BL44AE","BL4","4AE",-2.39277,53.538598,1
341.5974,"BL44AF","BL4","4AF",-2.538918,53.588202,1
469.1959,"BL44AH","BL4","4AH",-2.39277,53.538598,1
341.5974,"BL44AJ","BL4","4AJ",-2.538918,53.588202,1
469.1959,"BL44AL","BL4","4AL",-2.39277,53.538598,1
469.1959,"BL44AN","BL4","4AN",-2.39277,53.538598,1
341.5974,"BL44AP","BL4","4AP",-2.538918,53.588202,1
341.5974,"BL44AQ","BL4","4AQ",-2.538918,53.588202,1
341.9041,"BL44AR","BL4","4AR",-2.538918,53.588218,1
341.9041,"BL44AS","BL4","4AS",-2.538918,53.588218,1
341.9041,"BL44AT","BL4","4AT",-2.538918,53.588218,1
341.9041,"BL44AU","BL4","4AU",-2.538918,53.588218,1
341.9041,"BL44AW","BL4","4AW",-2.538918,53.588218,1
118.171,"BL47AA","BL4","7AA",-2.394162,53.54875,1
118.171,"BL47AB","BL4","7AB",-2.394162,53.54875,1
89.01408,"BL47AD","BL4","7AD",-2.399576,53.54831,1
139.2962,"BL47AE","BL4","7AE",-2.395564,53.551811,1
189.3801,"BL47AF","BL4","7AF",-2.395293,53.548666,1
148.3413,"BL47AG","BL4","7AG",-2.396336,53.548851,1
109.7517,"BL47AH","BL4","7AH",-2.396831,53.550072,1
103.9227,"BL47AJ","BL4","7AJ",-2.397373,53.550025,1
133.8091,"BL47AL","BL4","7AL",-2.397939,53.549196,1
77.39399,"BL47AN","BL4","7AN",-2.397238,53.548452,1
79.51524,"BL47AP","BL4","7AP",-2.396859,53.548283,1
404.2214,"BL47AQ","BL4","7AQ",-2.408443,53.552529,1
119.0583,"BL47AR","BL4","7AR",-2.396848,53.54875,1
26.90621,"BL47AS","BL4","7AS",-2.397642,53.548065,1
40.75499,"BL47AT","BL4","7AT",-2.397252,53.551517,1
71.12521,"BL47AU","BL4","7AU",-2.396888,53.548175,1
89.2322,"BL47AW","BL4","7AW",-2.398161,53.548665,1
36.17881,"BL47AX","BL4","7AX",-2.398983,53.547808,1
71.12521,"BL47AY","BL4","7AY",-2.396888,53.548175,1
118.171,"BL47AZ","BL4","7AZ",-2.394162,53.54875,1
31.75548,"BL47BA","BL4","7BA",-2.401335,53.549149,1
65.8196,"BL47BB","BL4","7BB",-2.401314,53.548574,1
64.8307,"BL47BD","BL4","7BD",-2.401706,53.548509,1
118.5209,"BL47BE","BL4","7BE",-2.40155,53.548034,1
176.5693,"BL47BG","BL4","7BG",-2.401893,53.547502,1
153.0868,"BL47BH","BL4","7BH",-2.403104,53.547911,1
148.0944,"BL47BJ","BL4","7BJ",-2.405502,53.547715,1
212.4393,"BL47BL","BL4","7BL",-2.405405,53.547104,1
175.2002,"BL47BN","BL4","7BN",-2.406013,53.547578,1
51.70954,"BL47BP","BL4","7BP",-2.409768,53.547197,1
213.0713,"BL47BQ","BL4","7BQ",-2.40367,53.547181,1
99.29667,"BL47BR","BL4","7BR",-2.405915,53.548378,1
49.38904,"BL47BS","BL4","7BS",-2.403881,53.548736,1
109.4185,"BL47BT","BL4","7BT",-2.403604,53.548188,1
64.74629,"BL47BU","BL4","7BU",-2.402751,53.548937,1
140.4654,"BL47BW","BL4","7BW",-2.40681,53.547189,1
20.54749,"BL47BX","BL4","7BX",-2.404215,53.548905,1
62.27445,"BL47BY","BL4","7BY",-2.398474,53.549841,1
55.09558,"BL47BZ","BL4","7BZ",-2.405634,53.548919,1
96.50439,"BL47DA","BL4","7DA",-2.40621,53.549222,1
110.07,"BL47DB","BL4","7DB",-2.407244,53.548383,1
76.73918,"BL47DD","BL4","7DD",-2.408286,53.548496,1
31.32053,"BL47DE","BL4","7DE",-2.408205,53.547957,1
36.139,"BL47DF","BL4","7DF",-2.408157,53.547679,1
65.7073,"BL47DG","BL4","7DG",-2.408588,53.548495,1
147.5649,"BL47DH","BL4","7DH",-2.406921,53.549409,1
89.09149,"BL47DJ","BL4","7DJ",-2.409236,53.546866,1
118.0477,"BL47DL","BL4","7DL",-2.408208,53.549782,1
48.37468,"BL47DN","BL4","7DN",-2.404616,53.549803,1
22.89473,"BL47DP","BL4","7DP",-2.404523,53.549569,1
112.1694,"BL47DQ","BL4","7DQ",-2.407613,53.549155,1
62.36417,"BL47DR","BL4","7DR",-2.40295,53.549206,1
14.30234,"BL47DS","BL4","7DS",-2.403659,53.549337,1
19.3057,"BL47DT","BL4","7DT",-2.400279,53.549197,1
63.50203,"BL47DU","BL4","7DU",-2.399466,53.549416,1
42.97699,"BL47DW","BL4","7DW",-2.404827,53.54973,1
115.2555,"BL47DX","BL4","7DX",-2.398314,53.548907,1
77.49229,"BL47DY","BL4","7DY",-2.404155,53.550515,1
169.2772,"BL47DZ","BL4","7DZ",-2.403358,53.547659,1
330.5025,"BL47EA","BL4","7EA",-2.406573,53.55403,1
330.5025,"BL47EB","BL4","7EB",-2.406573,53.55403,1
15.00747,"BL47ED","BL4","7ED",-2.400593,53.552153,1
140.2944,"BL47EE","BL4","7EE",-2.407862,53.549873,1
96.36427,"BL47EF","BL4","7EF",-2.4074,53.547376,1
12.98281,"BL47EG","BL4","7EG",-2.400909,53.552009,1
48.76096,"BL47EH","BL4","7EH",-2.401544,53.552141,1
111.6603,"BL47EJ","BL4","7EJ",-2.403045,53.5513,1
80.48113,"BL47EL","BL4","7EL",-2.40268,53.550987,1
46.24182,"BL47EN","BL4","7EN",-2.402601,53.550619,1
247.8445,"BL47EP","BL4","7EP",-2.404986,53.552202,1
154.5997,"BL47EQ","BL4","7EQ",-2.408378,53.550213,1
159.8968,"BL47ER","BL4","7ER",-2.403351,53.551722,1
164.1424,"BL47ES","BL4","7ES",-2.406267,53.550462,1
73.10791,"BL47ET","BL4","7ET",-2.401161,53.551486,1
129.371,"BL47EU","BL4","7EU",-2.402766,53.552092,1
27.0742,"BL47EW","BL4","7EW",-2.40269,53.550421,1
246.4003,"BL47EX","BL4","7EX",-2.404164,53.553076,1
213.3495,"BL47EY","BL4","7EY",-2.403904,53.552655,1
78.03978,"BL47EZ","BL4","7EZ",-2.399627,53.55213,1
49.68796,"BL47FA","BL4","7FA",-2.401559,53.552132,1
310.3667,"BL47FB","BL4","7FB",-2.432887,53.579554,1
310.3667,"BL47FD","BL4","7FD",-2.432887,53.579554,1
48.76096,"BL47FE","BL4","7FE",-2.401544,53.552141,1
310.3667,"BL47FF","BL4","7FF",-2.432887,53.579554,1
12.98281,"BL47FG","BL4","7FG",-2.400909,53.552009,1
310.3667,"BL47FH","BL4","7FH",-2.432887,53.579554,1
12.98281,"BL47FJ","BL4","7FJ",-2.400909,53.552009,1
12.98281,"BL47FL","BL4","7FL",-2.400909,53.552009,1
12.98281,"BL47FN","BL4","7FN",-2.400909,53.552009,1
12.98281,"BL47FP","BL4","7FP",-2.400909,53.552009,1
341.5974,"BL47FQ","BL4","7FQ",-2.538918,53.588202,1
469.1959,"BL47FR","BL4","7FR",-2.39277,53.538598,1
12.98281,"BL47FS","BL4","7FS",-2.400909,53.552009,1
310.3667,"BL47FT","BL4","7FT",-2.432887,53.579554,1
174.7949,"BL47FU","BL4","7FU",-2.394961,53.550489,1
469.1959,"BL47FW","BL4","7FW",-2.39277,53.538598,1
48.76096,"BL47GA","BL4","7GA",-2.401544,53.552141,1
342.9991,"BL47HA","BL4","7HA",-2.407024,53.552275,1
237.0483,"BL47HB","BL4","7HB",-2.401484,53.55535,1
251.8325,"BL47HD","BL4","7HD",-2.405978,53.55174,1
413.602,"BL47HE","BL4","7HE",-2.407201,53.553345,1
251.8325,"BL47HF","BL4","7HF",-2.405978,53.55174,1
225.6593,"BL47HG","BL4","7HG",-2.409235,53.554533,1
218.7241,"BL47HH","BL4","7HH",-2.409701,53.554334,1
214.06,"BL47HJ","BL4","7HJ",-2.410378,53.554107,1
141.8919,"BL47HL","BL4","7HL",-2.410686,53.554753,1
197.2772,"BL47HN","BL4","7HN",-2.412627,53.55409,1
189.5486,"BL47HP","BL4","7HP",-2.414482,53.553976,1
155.4166,"BL47HQ","BL4","7HQ",-2.410384,53.554736,1
177.6142,"BL47HR","BL4","7HR",-2.414343,53.555154,1
81.00445,"BL47HS","BL4","7HS",-2.416618,53.554705,1
213.6099,"BL47HT","BL4","7HT",-2.415102,53.555582,1
122.3286,"BL47HU","BL4","7HU",-2.413621,53.555417,1
166.5364,"BL47HW","BL4","7HW",-2.413493,53.554653,1
160.7191,"BL47HX","BL4","7HX",-2.409828,53.555043,1
106.5756,"BL47HY","BL4","7HY",-2.412166,53.554865,1
96.96797,"BL47HZ","BL4","7HZ",-2.411835,53.554938,1
198.6043,"BL47JA","BL4","7JA",-2.405116,53.554958,1
273.4967,"BL47JB","BL4","7JB",-2.406004,53.554436,1
273.4967,"BL47JD","BL4","7JD",-2.406004,53.554436,1
318.908,"BL47JE","BL4","7JE",-2.404759,53.553757,1
131.4679,"BL47JF","BL4","7JF",-2.403726,53.551406,1
74.26939,"BL47JG","BL4","7JG",-2.401458,53.552654,1
74.31122,"BL47JH","BL4","7JH",-2.403735,53.550822,1
170.6112,"BL47JJ","BL4","7JJ",-2.399958,53.553558,1
49.37679,"BL47JL","BL4","7JL",-2.397921,53.552099,1
195.4296,"BL47JN","BL4","7JN",-2.399559,53.554548,1
222.9072,"BL47JP","BL4","7JP",-2.399966,53.554457,1
249.5751,"BL47JQ","BL4","7JQ",-2.404477,53.552644,1
137.1123,"BL47JR","BL4","7JR",-2.400529,53.553331,1
191.0948,"BL47JS","BL4","7JS",-2.398514,53.554102,1
154.45,"BL47JT","BL4","7JT",-2.399018,53.554738,1
237.8103,"BL47JU","BL4","7JU",-2.400663,53.556333,1
246.3038,"BL47JW","BL4","7JW",-2.400402,53.554311,1
97.93132,"BL47JX","BL4","7JX",-2.403002,53.556244,1
171.1435,"BL47JY","BL4","7JY",-2.402993,53.555345,1
229.7906,"BL47JZ","BL4","7JZ",-2.40135,53.555575,1
97.93132,"BL47LA","BL4","7LA",-2.403002,53.556244,1
245.2642,"BL47LB","BL4","7LB",-2.400941,53.555397,1
256.5043,"BL47LD","BL4","7LD",-2.400952,53.554948,1
263.8098,"BL47LE","BL4","7LE",-2.401986,53.554376,1
192.9484,"BL47LF","BL4","7LF",-2.402705,53.55522,1
225.5822,"BL47LG","BL4","7LG",-2.402446,53.55497,1
243.8046,"BL47LH","BL4","7LH",-2.4009,53.554301,1
259.4369,"BL47LJ","BL4","7LJ",-2.403091,53.554455,1
159.9639,"BL47LN","BL4","7LN",-2.402904,53.555498,1
56.02925,"BL47LP","BL4","7LP",-2.404541,53.556194,1
270.3367,"BL47LQ","BL4","7LQ",-2.402395,53.55435,1
220.13,"BL47LS","BL4","7LS",-2.407539,53.557127,1
172.4889,"BL47LT","BL4","7LT",-2.406843,53.557013,1
126.4742,"BL47LW","BL4","7LW",-2.405942,53.556097,1
271.1376,"BL47LX","BL4","7LX",-2.404022,53.554243,1
242.8125,"BL47LZ","BL4","7LZ",-2.408712,53.556906,1
108.3212,"BL47NA","BL4","7NA",-2.405933,53.556708,1
223.4111,"BL47NF","BL4","7NF",-2.406585,53.555198,1
184.7227,"BL47NG","BL4","7NG",-2.400865,53.55377,1
68.3871,"BL47NH","BL4","7NH",-2.410862,53.555741,1
273.4808,"BL47NJ","BL4","7NJ",-2.406806,53.554721,1
285.4299,"BL47NL","BL4","7NL",-2.405458,53.554204,1
246.2474,"BL47NN","BL4","7NN",-2.395906,53.539927,1
105.927,"BL47NP","BL4","7NP",-2.410642,53.556407,1
264.111,"BL47NQ","BL4","7NQ",-2.401475,53.554451,1
163.1957,"BL47NR","BL4","7NR",-2.410117,53.556831,1
201.956,"BL47NS","BL4","7NS",-2.394489,53.549792,1
97.77794,"BL47NT","BL4","7NT",-2.39387,53.548185,1
92.13469,"BL47NW","BL4","7NW",-2.410545,53.556027,1
205.7615,"BL47NX","BL4","7NX",-2.394358,53.552217,1
201.1789,"BL47NY","BL4","7NY",-2.395121,53.549841,1
197.2784,"BL47PA","BL4","7PA",-2.395529,53.549645,1
164.2066,"BL47PB","BL4","7PB",-2.398776,53.553094,1
