"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.998647084693,"GL522AA","GL52","2AA",-2.070377,51.904825,1
101.729548848744,"GL522AB","GL52","2AB",-2.070886,51.905239,1
217.954925503173,"GL522AD","GL52","2AD",-2.07003,51.901731,1
43.5640164335005,"GL522AE","GL52","2AE",-2.069535,51.905329,1
77.9737700818858,"GL522AF","GL52","2AF",-2.070662,51.906136,1
97.9518623868877,"GL522AG","GL52","2AG",-2.070872,51.905742,1
95.2352049317932,"GL522AH","GL52","2AH",-2.069901,51.9071,1
75.7834172419187,"GL522AJ","GL52","2AJ",-2.070409,51.906668,1
99.2012931677189,"GL522AL","GL52","2AL",-2.069409,51.908431,1
42.8110907451522,"GL522AN","GL52","2AN",-2.069425,51.909501,1
41.308030454221,"GL522AP","GL52","2AP",-2.070371,51.910067,1
285.710965662706,"GL522AQ","GL52","2AQ",-2.071744,51.901065,1
56.7503595100622,"GL522AR","GL52","2AR",-2.066799,51.903146,1
309.358844002534,"GL522AS","GL52","2AS",-2.071003,51.901164,1
231.438733380839,"GL522AT","GL52","2AT",-2.070466,51.901821,1
100.281142896922,"GL522AU","GL52","2AU",-2.071336,51.904528,1
83.7866544620554,"GL522AX","GL52","2AX",-2.071859,51.904249,1
159.479177512926,"GL522AY","GL52","2AY",-2.070739,51.904043,1
167.926327507213,"GL522AZ","GL52","2AZ",-2.070412,51.904311,1
127.831063346727,"GL522BA","GL52","2BA",-2.070159,51.904655,1
164.035759316309,"GL522BB","GL52","2BB",-2.070027,51.904286,1
130.899391909698,"GL522BD","GL52","2BD",-2.069839,51.904565,1
81.2499707109272,"GL522BE","GL52","2BE",-2.068793,51.904934,1
94.4331448063894,"GL522BG","GL52","2BG",-2.068938,51.904817,1
54.2182554746881,"GL522BH","GL52","2BH",-2.068111,51.905852,1
80.257820030987,"GL522BJ","GL52","2BJ",-2.067662,51.907137,1
77.4261747196068,"GL522BL","GL52","2BL",-2.067358,51.907695,1
120.588013365434,"GL522BN","GL52","2BN",-2.066819,51.907318,1
82.6507607504626,"GL522BP","GL52","2BP",-2.067163,51.908539,1
105.463129472184,"GL522BQ","GL52","2BQ",-2.067749,51.906742,1
122.429658255706,"GL522BS","GL52","2BS",-2.066704,51.907597,1
100.846576395468,"GL522BT","GL52","2BT",-2.067212,51.90721,1
79.4041684841592,"GL522BU","GL52","2BU",-2.068037,51.90515,1
78.333871245322,"GL522BW","GL52","2BW",-2.067453,51.907964,1
122.537240459501,"GL522BX","GL52","2BX",-2.068269,51.90462,1
230.646951489366,"GL522BY","GL52","2BY",-2.065537,51.905278,1
238.7160687029,"GL522BZ","GL52","2BZ",-2.064971,51.905539,1
220.722306443649,"GL522DA","GL52","2DA",-2.065625,51.905736,1
166.063014970896,"GL522DB","GL52","2DB",-2.06391,51.905521,1
119.576930189442,"GL522DD","GL52","2DD",-2.068095,51.904692,1
265.720644787439,"GL522DE","GL52","2DE",-2.063738,51.907562,1
273.348625575333,"GL522DF","GL52","2DF",-2.063912,51.907319,1
241.071261331713,"GL522DG","GL52","2DG",-2.06349,51.907149,1
202.86780099936,"GL522DH","GL52","2DH",-2.063911,51.90642,1
196.804677022309,"GL522DJ","GL52","2DJ",-2.062792,51.906942,1
300.964610483597,"GL522DL","GL52","2DL",-2.062401,51.908022,1
240.616078016604,"GL522DN","GL52","2DN",-2.062895,51.907347,1
304.021742693656,"GL522DP","GL52","2DP",-2.060454,51.908454,1
131.649650359495,"GL522DR","GL52","2DR",-2.062603,51.906331,1
152.708856136748,"GL522DS","GL52","2DS",-2.061164,51.906718,1
238.451561215308,"GL522DT","GL52","2DT",-2.061005,51.907483,1
252.56225771824,"GL522DU","GL52","2DU",-2.059901,51.90814,1
258.606975467335,"GL522DW","GL52","2DW",-2.062357,51.907626,1
118.58908654843,"GL522DX","GL52","2DX",-2.066783,51.907478,1
87.0264101515005,"GL522DY","GL52","2DY",-2.067645,51.905402,1
72.4496006111217,"GL522EA","GL52","2EA",-2.068749,51.905015,1
127.54150846569,"GL522EB","GL52","2EB",-2.06972,51.902821,1
325.175689800377,"GL522ED","GL52","2ED",-2.07117,51.901022,1
325.175689800377,"GL522EE","GL52","2EE",-2.07117,51.901022,1
325.175689800377,"GL522EF","GL52","2EF",-2.07117,51.901022,1
223.068586993067,"GL522EG","GL52","2EG",-2.07027,51.901804,1
205.626998467517,"GL522EH","GL52","2EH",-2.068475,51.901372,1
233.987839206084,"GL522EJ","GL52","2EJ",-2.069412,51.901319,1
241.263376848887,"GL522EL","GL52","2EL",-2.068263,51.901023,1
246.512710515511,"GL522EN","GL52","2EN",-2.067347,51.900799,1
274.38926414457,"GL522EP","GL52","2EP",-2.066809,51.900125,1
247.42740393762,"GL522EQ","GL52","2EQ",-2.067609,51.900952,1
227.259484395758,"GL522ER","GL52","2ER",-2.066708,51.90062,1
186.99887031362,"GL522ES","GL52","2ES",-2.066301,51.900881,1
174.997347390602,"GL522ET","GL52","2ET",-2.065865,51.900809,1
255.224386301431,"GL522EU","GL52","2EU",-2.066038,51.900045,1
340.610082561898,"GL522EW","GL52","2EW",-2.068262,51.900124,1
268.73318480004,"GL522EX","GL52","2EX",-2.06694,51.900251,1
189.266221380631,"GL522EY","GL52","2EY",-2.065152,51.900477,1
194.460192312058,"GL522EZ","GL52","2EZ",-2.065487,51.900494,1
209.369126669182,"GL522GA","GL52","2GA",-2.059603,51.902278,1
154.48152811592,"GL522GB","GL52","2GB",-2.060839,51.902673,1
176.279102464503,"GL522GD","GL52","2GD",-2.063224,51.903831,1
125.187888963554,"GL522GL","GL52","2GL",-2.069619,51.903729,1
37.2227130273015,"GL522HA","GL52","2HA",-2.064922,51.901942,1
82.9022703073886,"GL522HB","GL52","2HB",-2.063838,51.901249,1
71.9017519738799,"GL522HD","GL52","2HD",-2.064383,51.90143,1
35.04637335259,"GL522HE","GL52","2HE",-2.064369,51.901817,1
84.3665936755011,"GL522HF","GL52","2HF",-2.064441,51.901322,1
28.4154987685781,"GL522HG","GL52","2HG",-2.064196,51.902644,1
73.3820393199841,"GL522HH","GL52","2HH",-2.066508,51.903371,1
83.8635896441101,"GL522HJ","GL52","2HJ",-2.066421,51.903074,1
97.2797773571726,"GL522HL","GL52","2HL",-2.066261,51.902994,1
60.1514289173909,"GL522HN","GL52","2HN",-2.067301,51.903837,1
104.006462804077,"GL522HP","GL52","2HP",-2.068152,51.904188,1
122.155802875674,"GL522HQ","GL52","2HQ",-2.064939,51.903453,1
56.1960259368594,"GL522HR","GL52","2HR",-2.06834,51.903685,1
58.8841149545974,"GL522HS","GL52","2HS",-2.068776,51.903433,1
91.5619161954424,"GL522HT","GL52","2HT",-2.068835,51.903864,1
69.0644868776224,"GL522HU","GL52","2HU",-2.068602,51.90372,1
91.8787150689387,"GL522HW","GL52","2HW",-2.067832,51.904134,1
81.2852581464518,"GL522HX","GL52","2HX",-2.068384,51.903918,1
8.24187213721343,"GL522HY","GL52","2HY",-2.067584,51.903397,1
188.761634858758,"GL522HZ","GL52","2HZ",-2.08205,51.905654,1
67.9786233854757,"GL522JA","GL52","2JA",-2.066915,51.902867,1
102.182480872138,"GL522JB","GL52","2JB",-2.065781,51.902706,1
89.5918863223671,"GL522JD","GL52","2JD",-2.065707,51.90187,1
109.977187806311,"GL522JE","GL52","2JE",-2.066041,51.901933,1
134.896486245242,"GL522JF","GL52","2JF",-2.066434,51.902166,1
120.50710005937,"GL522JG","GL52","2JG",-2.066115,51.902535,1
178.482897394622,"GL522JH","GL52","2JH",-2.066883,51.901528,1
142.282434196772,"GL522JJ","GL52","2JJ",-2.066841,51.90204,1
195.013171416082,"GL522JL","GL52","2JL",-2.069253,51.901661,1
138.843648111444,"GL522JN","GL52","2JN",-2.067335,51.901959,1
120.689726433408,"GL522JP","GL52","2JP",-2.06796,51.902093,1
178.940686942567,"GL522JQ","GL52","2JQ",-2.066789,51.901391,1
90.7505023651892,"GL522JR","GL52","2JR",-2.068047,51.902372,1
101.953597812585,"GL522JS","GL52","2JS",-2.068251,51.9023,1
39.9503932083354,"GL522JT","GL52","2JT",-2.067685,51.902822,1
76.5798852919562,"GL522JU","GL52","2JU",-2.068869,51.902811,1
107.572971575563,"GL522JW","GL52","2JW",-2.067466,51.902229,1
27.3513128252413,"GL522JX","GL52","2JX",-2.068078,51.903469,1
79.2879424391959,"GL522JY","GL52","2JY",-2.068615,51.902633,1
133.332513943299,"GL522JZ","GL52","2JZ",-2.068876,51.902165,1
340.610082561898,"GL522LA","GL52","2LA",-2.068262,51.900124,1
194.518630002261,"GL522LB","GL52","2LB",-2.066694,51.901042,1
97.2797773571726,"GL522LD","GL52","2LD",-2.066261,51.902994,1
295.732950518722,"GL522LE","GL52","2LE",-2.068261,51.899522,1
343.900779331489,"GL522LF","GL52","2LF",-2.068393,51.900061,1
170.036382730146,"GL522LG","GL52","2LG",-2.073439,51.902117,1
128.025991722289,"GL522LH","GL52","2LH",-2.073933,51.90164,1
132.278961905017,"GL522LJ","GL52","2LJ",-2.073932,51.901353,1
228.784541280395,"GL522LL","GL52","2LL",-2.072624,51.901021,1
