"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
330.1267,"B330EE","B33","0EE",-1.776985,52.480741,1
316.0652,"B330EF","B33","0EF",-1.778399,52.480618,1
269.522,"B330EG","B33","0EG",-1.77925,52.481348,1
362.8403,"B330EH","B33","0EH",-1.777967,52.481705,1
67.25221,"B330EJ","B33","0EJ",-1.773197,52.481606,1
172.9427,"B330EL","B33","0EL",-1.767322,52.481595,1
304.5326,"B330EN","B33","0EN",-1.763536,52.481767,1
286.2707,"B330EP","B33","0EP",-1.762397,52.482889,1
344.8289,"B330EQ","B33","0EQ",-1.77813,52.4814,1
239.0887,"B330ER","B33","0ER",-1.766333,52.481971,1
269.7239,"B330ES","B33","0ES",-1.765058,52.482297,1
213.7038,"B330ET","B33","0ET",-1.764722,52.48301,1
277.846,"B330EU","B33","0EU",-1.763397,52.483026,1
319.3691,"B330EW","B33","0EW",-1.764242,52.482056,1
160.1536,"B330EX","B33","0EX",-1.766298,52.483076,1
121.1494,"B330EY","B33","0EY",-1.766237,52.483454,1
400.4878,"B330EZ","B33","0EZ",-1.786871,52.485731,1
400.4878,"B330FD","B33","0FD",-1.786871,52.485731,1
400.4878,"B330FE","B33","0FE",-1.786871,52.485731,1
292.4038,"B330GA","B33","0GA",-1.782334,52.471006,1
315.812,"B330GD","B33","0GD",-1.782582,52.471456,1
335.1475,"B330GE","B33","0GE",-1.782302,52.471528,1
278.2486,"B330GF","B33","0GF",-1.78257,52.470962,1
135.416,"B330HA","B33","0HA",-1.767872,52.48197,1
118.5576,"B330HB","B33","0HB",-1.768221,52.481417,1
139.6221,"B330HD","B33","0HD",-1.767313,52.483249,1
290.5674,"B330HE","B33","0HE",-1.781595,52.470453,1
309.4264,"B330HF","B33","0HF",-1.781359,52.470543,1
255.8209,"B330HG","B33","0HG",-1.763217,52.483619,1
86.53009,"B330HH","B33","0HH",-1.765021,52.476781,1
133.5811,"B330HJ","B33","0HJ",-1.761031,52.473968,1
255.5068,"B330HL","B33","0HL",-1.768897,52.478829,1
114.0334,"B330HN","B33","0HN",-1.766362,52.477886,1
171.7562,"B330HP","B33","0HP",-1.763982,52.475511,1
422.8421,"B330HQ","B33","0HQ",-1.769877,52.474489,1
232.9798,"B330HR","B33","0HR",-1.763514,52.474908,1
195.8943,"B330HS","B33","0HS",-1.761624,52.47316,1
155.0091,"B330HT","B33","0HT",-1.761196,52.473501,1
62.70026,"B330HU","B33","0HU",-1.759927,52.473993,1
68.20274,"B330HW","B33","0HW",-1.765106,52.477401,1
159.9594,"B330HX","B33","0HX",-1.758404,52.472524,1
224.9021,"B330HY","B33","0HY",-1.761064,52.470705,1
275.4172,"B330HZ","B33","0HZ",-1.763232,52.469855,1
258.8794,"B330JA","B33","0JA",-1.760603,52.471486,1
109.5667,"B330JB","B33","0JB",-1.768547,52.482385,1
157.5172,"B330JD","B33","0JD",-1.768062,52.472355,1
336.3082,"B330JE","B33","0JE",-1.768186,52.473982,1
422.2286,"B330JF","B33","0JF",-1.769257,52.474622,1
406.9461,"B330JG","B33","0JG",-1.769414,52.475711,1
562.888,"B330JH","B33","0JH",-1.771757,52.475311,1
54.67835,"B330JJ","B33","0JJ",-1.767939,52.470619,1
483.8713,"B330JL","B33","0JL",-1.770768,52.475722,1
504.2611,"B330JN","B33","0JN",-1.771752,52.47621,1
504.2611,"B330JP","B33","0JP",-1.771752,52.47621,1
478.6182,"B330JQ","B33","0JQ",-1.770284,52.475308,1
391.0685,"B330JR","B33","0JR",-1.768817,52.474406,1
516.5421,"B330JS","B33","0JS",-1.773224,52.476212,1
440.2137,"B330JT","B33","0JT",-1.77072,52.476531,1
278.3576,"B330JU","B33","0JU",-1.772654,52.478333,1
421.8381,"B330JW","B33","0JW",-1.770865,52.476972,1
461.7256,"B330JX","B33","0JX",-1.770854,52.476235,1
485.4456,"B330JY","B33","0JY",-1.771266,52.476272,1
504.2611,"B330JZ","B33","0JZ",-1.771752,52.47621,1
614.5063,"B330LA","B33","0LA",-1.773229,52.475313,1
544.0092,"B330LB","B33","0LB",-1.772519,52.475887,1
361.1014,"B330LD","B33","0LD",-1.771268,52.4775,1
252.4022,"B330LE","B33","0LE",-1.771851,52.478481,1
304.4354,"B330LF","B33","0LF",-1.771743,52.478008,1
457.3792,"B330LG","B33","0LG",-1.771382,52.476631,1
45.75916,"B330LH","B33","0LH",-1.76502,52.478369,1
39.04629,"B330LJ","B33","0LJ",-1.765236,52.477896,1
100.8547,"B330LL","B33","0LL",-1.763773,52.47614,1
58.12848,"B330LN","B33","0LN",-1.762311,52.476937,1
106.3736,"B330LP","B33","0LP",-1.762034,52.476352,1
166.5376,"B330LQ","B33","0LQ",-1.773581,52.479905,1
173.7856,"B330LR","B33","0LR",-1.762097,52.475597,1
41.54204,"B330LS","B33","0LS",-1.759681,52.475898,1
93.3431,"B330LT","B33","0LT",-1.760432,52.475792,1
91.95622,"B330LU","B33","0LU",-1.760906,52.475361,1
50.87541,"B330LW","B33","0LW",-1.76088,52.477375,1
35.64056,"B330LX","B33","0LX",-1.760512,52.477428,1
40.95962,"B330LY","B33","0LY",-1.760921,52.477968,1
73.91161,"B330LZ","B33","0LZ",-1.761078,52.478966,1
35.51787,"B330NA","B33","0NA",-1.760221,52.479513,1
141.5056,"B330NB","B33","0NB",-1.761038,52.480854,1
269.4306,"B330ND","B33","0ND",-1.760458,52.482013,1
79.09806,"B330NE","B33","0NE",-1.758895,52.476984,1
120.3522,"B330NG","B33","0NG",-1.770909,52.479732,1
329.8071,"B330NH","B33","0NH",-1.769858,52.477959,1
286.6242,"B330NJ","B33","0NJ",-1.768917,52.477876,1
355.7808,"B330NL","B33","0NL",-1.768443,52.475529,1
242.8993,"B330NN","B33","0NN",-1.76705,52.473167,1
340.9809,"B330NP","B33","0NP",-1.764325,52.473414,1
292.7715,"B330NR","B33","0NR",-1.762922,52.472794,1
487.3664,"B330NS","B33","0NS",-1.776244,52.470024,1
333.5857,"B330NT","B33","0NT",-1.762691,52.471921,1
314.0061,"B330NU","B33","0NU",-1.763948,52.473659,1
249.6907,"B330NW","B33","0NW",-1.765586,52.472943,1
236.6511,"B330NX","B33","0NX",-1.764309,52.474945,1
183.2319,"B330NY","B33","0NY",-1.765189,52.47563,1
174.8802,"B330NZ","B33","0NZ",-1.765673,52.475955,1
379.054,"B330PA","B33","0PA",-1.767345,52.474403,1
266.0086,"B330PB","B33","0PB",-1.768884,52.478424,1
144.5271,"B330PD","B33","0PD",-1.765992,52.476917,1
190.0906,"B330PE","B33","0PE",-1.767402,52.477568,1
422.4427,"B330PF","B33","0PF",-1.769862,52.474489,1
169.7657,"B330PG","B33","0PG",-1.77266,52.465765,1
165.8898,"B330PH","B33","0PH",-1.772284,52.464434,1
216.7259,"B330PJ","B33","0PJ",-1.773229,52.46377,1
159.8192,"B330PL","B33","0PL",-1.772085,52.463139,1
31.47195,"B330PN","B33","0PN",-1.769594,52.463754,1
238.8816,"B330PP","B33","0PP",-1.771126,52.466364,1
110.1872,"B330PQ","B33","0PQ",-1.771224,52.464522,1
124.444,"B330PR","B33","0PR",-1.770839,52.464853,1
188.1853,"B330PS","B33","0PS",-1.770769,52.465893,1
147.8423,"B330PT","B33","0PT",-1.769493,52.466154,1
234.5793,"B330PU","B33","0PU",-1.770521,52.46666,1
422.4427,"B330PW","B33","0PW",-1.769862,52.474489,1
194.2384,"B330PX","B33","0PX",-1.769454,52.466879,1
121.2056,"B330PY","B33","0PY",-1.768044,52.467473,1
130.7059,"B330PZ","B33","0PZ",-1.7674,52.466798,1
26.09394,"B330QA","B33","0QA",-1.767165,52.468142,1
94.85153,"B330QB","B33","0QB",-1.766264,52.4672,1
85.19399,"B330QD","B33","0QD",-1.76674,52.466221,1
109.5957,"B330QE","B33","0QE",-1.768137,52.466502,1
422.4427,"B330QF","B33","0QF",-1.769862,52.474489,1
56.78206,"B330QG","B33","0QG",-1.768393,52.465487,1
125.8358,"B330QH","B33","0QH",-1.770279,52.465104,1
74.72588,"B330QJ","B33","0QJ",-1.769163,52.464473,1
77.64561,"B330QL","B33","0QL",-1.770341,52.46452,1
400.4878,"B330QN","B33","0QN",-1.786871,52.485731,1
40.50575,"B330QP","B33","0QP",-1.766948,52.468667,1
127.5707,"B330QQ","B33","0QQ",-1.768396,52.467618,1
155.2071,"B330QR","B33","0QR",-1.769159,52.468123,1
279.3041,"B330QS","B33","0QS",-1.770883,52.467685,1
300.597,"B330QT","B33","0QT",-1.771018,52.467317,1
143.9061,"B330QU","B33","0QU",-1.773363,52.466378,1
254.1038,"B330QW","B33","0QW",-1.771858,52.478466,1
151.6468,"B330QX","B33","0QX",-1.773157,52.466296,1
98.82713,"B330QY","B33","0QY",-1.774725,52.464843,1
237.8705,"B330RA","B33","0RA",-1.771862,52.46642,1
176.1129,"B330RB","B33","0RB",-1.769214,52.467598,1
400.4878,"B330RD","B33","0RD",-1.786871,52.485731,1
422.4427,"B330RE","B33","0RE",-1.769862,52.474489,1
571.1854,"B330RG","B33","0RG",-1.776903,52.470717,1
443.1101,"B330RH","B33","0RH",-1.773858,52.470298,1
396.4483,"B330RJ","B33","0RJ",-1.772599,52.469082,1
342.5788,"B330RL","B33","0RL",-1.771774,52.469098,1
448.555,"B330RN","B33","0RN",-1.776835,52.469594,1
443.7964,"B330RP","B33","0RP",-1.77604,52.469646,1
541.8088,"B330RQ","B33","0RQ",-1.775388,52.470589,1
414.6144,"B330RR","B33","0RR",-1.774408,52.469391,1
335.668,"B330RS","B33","0RS",-1.775073,52.468709,1
285.6924,"B330RT","B33","0RT",-1.775135,52.46826,1
217.3425,"B330RU","B33","0RU",-1.774564,52.467611,1
408.3967,"B330RW","B33","0RW",-1.777677,52.469029,1
192.7974,"B330RX","B33","0RX",-1.776892,52.467068,1
260.3891,"B330RY","B33","0RY",-1.777567,52.467518,1
422.4427,"B330RZ","B33","0RZ",-1.769862,52.474489,1
395.1081,"B330SA","B33","0SA",-1.776956,52.469072,1
575.063,"B330SB","B33","0SB",-1.776196,52.470824,1
323.0231,"B330SD","B33","0SD",-1.771284,52.472694,1
290.6327,"B330SE","B33","0SE",-1.780688,52.476469,1
271.4701,"B330SF","B33","0SF",-1.780634,52.4753,1
395.2792,"B330SG","B33","0SG",-1.77917,52.476691,1
473.5672,"B330SH","B33","0SH",-1.777646,52.475322,1
446.0107,"B330SJ","B33","0SJ",-1.778089,52.475008,1
595.3369,"B330SL","B33","0SL",-1.774766,52.475762,1
422.4427,"B330SN","B33","0SN",-1.769862,52.474489,1
565.656,"B330SP","B33","0SP",-1.774888,52.473267,1
335.4383,"B330SQ","B33","0SQ",-1.780621,52.478015,1
620.5638,"B330SR","B33","0SR",-1.774936,52.475559,1
405.5006,"B330SS","B33","0SS",-1.773062,52.472208,1
486.1684,"B330ST","B33","0ST",-1.77426,52.472313,1
628.685,"B330SU","B33","0SU",-1.775534,52.473736,1
422.4427,"B330SW","B33","0SW",-1.769862,52.474489,1
621.011,"B330SX","B33","0SX",-1.776187,52.472622,1
200.6503,"B330SY","B33","0SY",-1.782444,52.469694,1
383.9183,"B330TA","B33","0TA",-1.779113,52.476223,1
400.4878,"B330TB","B33","0TB",-1.786871,52.485731,1
580.3996,"B330TD","B33","0TD",-1.776772,52.473369,1
486.8395,"B330TE","B33","0TE",-1.779131,52.472628,1
345.1691,"B330TF","B33","0TF",-1.764405,52.473498,1
507.8189,"B330TG","B33","0TG",-1.774317,52.47278,1
467.6422,"B330TH","B33","0TH",-1.773521,52.472959,1
396.468,"B330TJ","B33","0TJ",-1.772314,52.472947,1
503.9616,"B330TL","B33","0TL",-1.777259,52.47604,1
584.0071,"B330TN","B33","0TN",-1.776178,52.47442,1
584.0071,"B330TP","B33","0TP",-1.776178,52.47442,1
542.6093,"B330TQ","B33","0TQ",-1.775054,52.472467,1
407.581,"B330TR","B33","0TR",-1.780234,52.472944,1
309.4194,"B330TS","B33","0TS",-1.781761,52.47087,1
281.2606,"B330TT","B33","0TT",-1.781478,52.470156,1
375.1278,"B330TU","B33","0TU",-1.780568,52.470886,1
584.0071,"B330TW","B33","0TW",-1.776178,52.47442,1
461.8106,"B330TX","B33","0TX",-1.778877,52.470586,1
400.2365,"B330TY","B33","0TY",-1.779863,52.470579,1
488.1128,"B330TZ","B33","0TZ",-1.778202,52.470073,1
531.3564,"B330UA","B33","0UA",-1.778211,52.471205,1
496.3956,"B330UB","B33","0UB",-1.779342,52.47172,1
505.9258,"B330UD","B33","0UD",-1.778689,52.47269,1
446.0107,"B330UE","B33","0UE",-1.778089,52.475008,1
274.2866,"B330UF","B33","0UF",-1.78059,52.475327,1
422.4427,"B330UG","B33","0UG",-1.769862,52.474489,1
391.6775,"B330UH","B33","0UH",-1.779419,52.473923,1
272.2301,"B330UJ","B33","0UJ",-1.780784,52.474743,1
288.2213,"B330UL","B33","0UL",-1.78081,52.474308,1
408.3396,"B330UN","B33","0UN",-1.781267,52.472398,1
358.3674,"B330UP","B33","0UP",-1.782402,52.472247,1
400.4878,"B330UQ","B33","0UQ",-1.786871,52.485731,1
270.8556,"B330UR","B33","0UR",-1.784053,52.471639,1
306.2091,"B330US","B33","0US",-1.783018,52.472554,1
518.7305,"B330UT","B33","0UT",-1.777655,52.473524,1
164.8516,"B330UU","B33","0UU",-1.785181,52.472791,1
403.2506,"B330UW","B33","0UW",-1.781314,52.471787,1
195.582,"B330UX","B33","0UX",-1.784548,52.472907,1
216.6086,"B330UY","B33","0UY",-1.783808,52.473562,1
183.7437,"B330UZ","B33","0UZ",-1.78502,52.472638,1
216.6086,"B330WP","B33","0WP",-1.783808,52.473562,1
59.54481,"B330XA","B33","0XA",-1.786356,52.473441,1
112.5532,"B330XB","B33","0XB",-1.785851,52.474267,1
173.2047,"B330XD","B33","0XD",-1.783968,52.47394,1
132.0941,"B330XE","B33","0XE",-1.783657,52.474416,1
261.2036,"B330XG","B33","0XG",-1.782793,52.47338,1
288.4205,"B330XH","B33","0XH",-1.78115,52.478322,1
226.7347,"B330XJ","B33","0XJ",-1.781718,52.476444,1
244.0977,"B330XL","B33","0XL",-1.781088,52.475832,1
564.9213,"B330XN","B33","0XN",-1.775482,52.472288,1
69.01627,"B330XP","B33","0XP",-1.764521,52.4766,1
216.5316,"B330XR","B33","0XR",-1.76101,52.472395,1
320.6551,"B330XS","B33","0XS",-1.763219,52.472327,1
286.0655,"B330XT","B33","0XT",-1.761602,52.471883,1
567.0096,"B330XW","B33","0XW",-1.777659,52.472625,1
332.1191,"B330YA","B33","0YA",-1.779736,52.475317,1
611.0927,"B330YB","B33","0YB",-1.776183,52.473521,1
421.4585,"B330YD","B33","0YD",-1.773618,52.471305,1
421.4585,"B330YE","B33","0YE",-1.773618,52.471305,1
400.4878,"B330YJ","B33","0YJ",-1.786871,52.485731,1
246.8171,"B330YL","B33","0YL",-1.774371,52.479343,1
386.6838,"B330YN","B33","0YN",-1.776215,52.478744,1
430.8132,"B330YP","B33","0YP",-1.774838,52.477429,1
400.4878,"B330YQ","B33","0YQ",-1.786871,52.485731,1
475.0351,"B330YR","B33","0YR",-1.775824,52.477359,1
474.3078,"B330YS","B33","0YS",-1.776764,52.4779,1
474.3078,"B330YT","B33","0YT",-1.776764,52.4779,1
360.7686,"B330YW","B33","0YW",-1.77526,52.478419,1
400.4878,"B330YX","B33","0YX",-1.786871,52.485731,1
400.4878,"B330YY","B33","0YY",-1.786871,52.485731,1
400.4878,"B330YZ","B33","0YZ",-1.786871,52.485731,1
400.4878,"B330ZS","B33","0ZS",-1.786871,52.485731,1
400.4878,"B330ZY","B33","0ZY",-1.786871,52.485731,1
400.4878,"B333AA","B33","3AA",-1.786871,52.485731,1
400.4878,"B333AB","B33","3AB",-1.786871,52.485731,1
400.4878,"B333AD","B33","3AD",-1.786871,52.485731,1
400.4878,"B333AE","B33","3AE",-1.786871,52.485731,1
400.4878,"B333AF","B33","3AF",-1.786871,52.485731,1
400.4878,"B333AG","B33","3AG",-1.786871,52.485731,1
400.4878,"B333AH","B33","3AH",-1.786871,52.485731,1
400.4878,"B333AJ","B33","3AJ",-1.786871,52.485731,1
400.4878,"B333AL","B33","3AL",-1.786871,52.485731,1
400.4878,"B333AN","B33","3AN",-1.786871,52.485731,1
400.4878,"B333AP","B33","3AP",-1.786871,52.485731,1
400.4878,"B333AQ","B33","3AQ",-1.786871,52.485731,1
400.4878,"B333AT","B33","3AT",-1.786871,52.485731,1
400.4878,"B333AU","B33","3AU",-1.786871,52.485731,1
400.4878,"B333AW","B33","3AW",-1.786871,52.485731,1
400.4878,"B333AX","B33","3AX",-1.786871,52.485731,1
400.4878,"B333AY","B33","3AY",-1.786871,52.485731,1
400.4878,"B333AZ","B33","3AZ",-1.786871,52.485731,1
400.4878,"B333BA","B33","3BA",-1.786871,52.485731,1
400.4878,"B333BB","B33","3BB",-1.786871,52.485731,1
400.4878,"B333BD","B33","3BD",-1.786871,52.485731,1
400.4878,"B333BE","B33","3BE",-1.786871,52.485731,1
400.4878,"B333BF","B33","3BF",-1.786871,52.485731,1
400.4878,"B333BG","B33","3BG",-1.786871,52.485731,1
400.4878,"B333BH","B33","3BH",-1.786871,52.485731,1
400.4878,"B333BJ","B33","3BJ",-1.786871,52.485731,1
400.4878,"B333BL","B33","3BL",-1.786871,52.485731,1
400.4878,"B333BN","B33","3BN",-1.786871,52.485731,1
400.4878,"B333BP","B33","3BP",-1.786871,52.485731,1
400.4878,"B333BQ","B33","3BQ",-1.786871,52.485731,1
400.4878,"B333BR","B33","3BR",-1.786871,52.485731,1
400.4878,"B333BS","B33","3BS",-1.786871,52.485731,1
398.8086,"B333BT","B33","3BT",-1.786864,52.485746,1
400.4878,"B333BU","B33","3BU",-1.786871,52.485731,1
400.4878,"B333BW","B33","3BW",-1.786871,52.485731,1
400.4878,"B333BX","B33","3BX",-1.786871,52.485731,1
400.4878,"B333BY","B33","3BY",-1.786871,52.485731,1
400.4878,"B333BZ","B33","3BZ",-1.786871,52.485731,1
400.4878,"B333DA","B33","3DA",-1.786871,52.485731,1
400.4878,"B333DB","B33","3DB",-1.786871,52.485731,1
400.4878,"B333DD","B33","3DD",-1.786871,52.485731,1
400.4878,"B333DE","B33","3DE",-1.786871,52.485731,1
400.4878,"B333DF","B33","3DF",-1.786871,52.485731,1
400.4878,"B333DG","B33","3DG",-1.786871,52.485731,1
400.4878,"B333DH","B33","3DH",-1.786871,52.485731,1
400.4878,"B333DJ","B33","3DJ",-1.786871,52.485731,1
400.4878,"B333DL","B33","3DL",-1.786871,52.485731,1
400.4878,"B333DN","B33","3DN",-1.786871,52.485731,1
400.4878,"B333DP","B33","3DP",-1.786871,52.485731,1
400.4878,"B333DQ","B33","3DQ",-1.786871,52.485731,1
400.4878,"B333DR","B33","3DR",-1.786871,52.485731,1
400.4878,"B333DS","B33","3DS",-1.786871,52.485731,1
400.4878,"B333DT","B33","3DT",-1.786871,52.485731,1
400.4878,"B333DU","B33","3DU",-1.786871,52.485731,1
400.4878,"B333DW","B33","3DW",-1.786871,52.485731,1
400.4878,"B333DX","B33","3DX",-1.786871,52.485731,1
400.4878,"B333DY","B33","3DY",-1.786871,52.485731,1
400.4878,"B333DZ","B33","3DZ",-1.786871,52.485731,1
400.4878,"B333EA","B33","3EA",-1.786871,52.485731,1
400.4878,"B333EB","B33","3EB",-1.786871,52.485731,1
400.4878,"B333ED","B33","3ED",-1.786871,52.485731,1
400.4878,"B333EE","B33","3EE",-1.786871,52.485731,1
400.4878,"B333EF","B33","3EF",-1.786871,52.485731,1
400.4878,"B333EG","B33","3EG",-1.786871,52.485731,1
398.8086,"B333EH","B33","3EH",-1.786864,52.485746,1
400.4878,"B333EJ","B33","3EJ",-1.786871,52.485731,1
400.4878,"B333EL","B33","3EL",-1.786871,52.485731,1
400.4878,"B333EN","B33","3EN",-1.786871,52.485731,1
400.4878,"B333EP","B33","3EP",-1.786871,52.485731,1
398.8086,"B333EQ","B33","3EQ",-1.786864,52.485746,1
398.8086,"B333ER","B33","3ER",-1.786864,52.485746,1
398.8086,"B333ES","B33","3ES",-1.786864,52.485746,1
398.8086,"B333ET","B33","3ET",-1.786864,52.485746,1
398.8086,"B333EU","B33","3EU",-1.786864,52.485746,1
398.8086,"B333EW","B33","3EW",-1.786864,52.485746,1
398.8086,"B333EX","B33","3EX",-1.786864,52.485746,1
398.8086,"B333EY","B33","3EY",-1.786864,52.485746,1
398.8086,"B333EZ","B33","3EZ",-1.786864,52.485746,1
398.8086,"B333FA","B33","3FA",-1.786864,52.485746,1
398.8086,"B333FB","B33","3FB",-1.786864,52.485746,1
398.8086,"B333FD","B33","3FD",-1.786864,52.485746,1
195.597,"B338AA","B33","8AA",-1.814662,52.48487,1
150.343,"B338AB","B33","8AB",-1.815486,52.484997,1
180.6623,"B338AD","B33","8AD",-1.813176,52.484742,1
71.46133,"B338AE","B33","8AE",-1.816358,52.484405,1
43.69989,"B338AF","B33","8AF",-1.803655,52.479935,1
72.5566,"B338AG","B33","8AG",-1.81486,52.48336,1
72.45661,"B338AH","B33","8AH",-1.813062,52.483663,1
229.4143,"B338AJ","B33","8AJ",-1.811526,52.484721,1
119.2181,"B338AL","B33","8AL",-1.812193,52.483679,1
93.90213,"B338AN","B33","8AN",-1.816352,52.482122,1
144.4264,"B338AP","B33","8AP",-1.816215,52.483236,1
58.42636,"B338AQ","B33","8AQ",-1.814418,52.483476,1
140.9798,"B338AR","B33","8AR",-1.816967,52.483075,1
82.52241,"B338AS","B33","8AS",-1.817519,52.483576,1
161.2143,"B338AT","B33","8AT",-1.818839,52.482584,1
63.36092,"B338AU","B33","8AU",-1.803771,52.473624,1
112.8837,"B338AW","B33","8AW",-1.815467,52.482669,1
161.2143,"B338AX","B33","8AX",-1.818839,52.482584,1
214.3486,"B338AY","B33","8AY",-1.811322,52.484406,1
43.69989,"B338AZ","B33","8AZ",-1.803655,52.479935,1
181.0974,"B338BA","B33","8BA",-1.81035,52.48427,1
40.05168,"B338BB","B33","8BB",-1.809792,52.48262,1
105.582,"B338BD","B33","8BD",-1.810762,52.483044,1
96.75898,"B338BE","B33","8BE",-1.81039,52.481816,1
93.67751,"B338BF","B33","8BF",-1.785967,52.47652,1
129.5048,"B338BG","B33","8BG",-1.810248,52.480611,1
99.38329,"B338BH","B33","8BH",-1.811973,52.480119,1
46.18024,"B338BJ","B33","8BJ",-1.811834,52.481692,1
54.39322,"B338BL","B33","8BL",-1.812442,52.480587,1
137.5479,"B338BN","B33","8BN",-1.811725,52.482941,1
65.299,"B338BP","B33","8BP",-1.809279,52.483369,1
97.15786,"B338BQ","B33","8BQ",-1.810862,52.481726,1
68.04664,"B338BS","B33","8BS",-1.808497,52.483727,1
177.507,"B338BT","B33","8BT",-1.809592,52.484526,1
123.7326,"B338BU","B33","8BU",-1.805344,52.484136,1
43.69989,"B338BW","B33","8BW",-1.803655,52.479935,1
74.20289,"B338BX","B33","8BX",-1.807803,52.484176,1
43.69989,"B338BY","B33","8BY",-1.803655,52.479935,1
183.2173,"B338BZ","B33","8BZ",-1.809996,52.484368,1
400.4878,"B338DA","B33","8DA",-1.786871,52.485731,1
159.6103,"B338DB","B33","8DB",-1.784242,52.476859,1
61.51726,"B338DD","B33","8DD",-1.787091,52.475453,1
467.2987,"B338DE","B33","8DE",-1.797693,52.482873,1
411.3112,"B338DF","B33","8DF",-1.799988,52.483336,1
390.3707,"B338DG","B33","8DG",-1.800108,52.482752,1
219.873,"B338DH","B33","8DH",-1.802963,52.483251,1
278.5772,"B338DJ","B33","8DJ",-1.801889,52.483042,1
224.0507,"B338DL","B33","8DL",-1.802553,52.482603,1
252.9763,"B338DN","B33","8DN",-1.802112,52.482548,1
341.639,"B338DP","B33","8DP",-1.800888,52.482942,1
400.4878,"B338DQ","B33","8DQ",-1.786871,52.485731,1
244.928,"B338DR","B33","8DR",-1.802247,52.482018,1
206.4417,"B338DS","B33","8DS",-1.80297,52.481678,1
