"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.002488944834,"W41AA","W4","1AA",-0.254217,51.501346,1
129.715000247801,"W41AB","W4","1AB",-0.253609,51.501409,1
196.748987811298,"W41AD","W4","1AD",-0.254508,51.501647,1
213.198512779866,"W41AE","W4","1AE",-0.257734,51.503188,1
207.824837088332,"W41AF","W4","1AF",-0.258334,51.503718,1
256.756985953484,"W41AG","W4","1AG",-0.258044,51.502239,1
247.133469010233,"W41AH","W4","1AH",-0.255299,51.502063,1
221.407904226912,"W41AJ","W4","1AJ",-0.255683,51.502573,1
309.168709666264,"W41AL","W4","1AL",-0.256302,51.501844,1
197.655970409841,"W41AN","W4","1AN",-0.258859,51.5028,1
238.385748456155,"W41AP","W4","1AP",-0.256204,51.502517,1
322.0385803389,"W41AQ","W4","1AQ",-0.257546,51.501323,1
267.704975084128,"W41AR","W4","1AR",-0.256802,51.502328,1
216.103815190889,"W41AS","W4","1AS",-0.256912,51.502843,1
244.17338113501,"W41AT","W4","1AT",-0.257449,51.502725,1
230.981068395261,"W41AU","W4","1AU",-0.258524,51.503262,1
254.032322480132,"W41AW","W4","1AW",-0.258038,51.502769,1
167.530675344792,"W41AX","W4","1AX",-0.259518,51.503277,1
280.496198849927,"W41AY","W4","1AY",-0.257663,51.502413,1
321.772051366046,"W41AZ","W4","1AZ",-0.257223,51.501849,1
151.526055222779,"W41BA","W4","1BA",-0.259523,51.502764,1
113.607446332628,"W41BB","W4","1BB",-0.260082,51.502458,1
330.846339639219,"W41BD","W4","1BD",-0.256725,51.501329,1
323.91402084179,"W41BE","W4","1BE",-0.261079,51.499739,1
273.066806727265,"W41BH","W4","1BH",-0.261032,51.500206,1
207.531903037111,"W41BJ","W4","1BJ",-0.261024,51.500808,1
246.394400554011,"W41BL","W4","1BL",-0.260501,51.50054,1
354.777603631952,"W41BN","W4","1BN",-0.261323,51.498987,1
148.303724073807,"W41BP","W4","1BP",-0.261318,51.496847,1
71.9087820134373,"W41BQ","W4","1BQ",-0.262587,51.491533,1
312.140215634417,"W41BS","W4","1BS",-0.260205,51.499978,1
323.91402084179,"W41BT","W4","1BT",-0.261079,51.499739,1
186.81006935413,"W41BU","W4","1BU",-0.260464,51.501133,1
136.669123520929,"W41BW","W4","1BW",-0.26182,51.496909,1
164.199741106003,"W41BX","W4","1BX",-0.260396,51.501393,1
277.511244519575,"W41BY","W4","1BY",-0.25846,51.501157,1
316.337797323638,"W41BZ","W4","1BZ",-0.25817,51.50082,1
333.919734218275,"W41DA","W4","1DA",-0.25871,51.50027,1
355.816015859625,"W41DB","W4","1DB",-0.25791,51.500465,1
215.054461706119,"W41DD","W4","1DD",-0.258713,51.502096,1
260.844684863739,"W41DE","W4","1DE",-0.258389,51.501507,1
160.65795324259,"W41DF","W4","1DF",-0.259968,51.501665,1
258.095677103246,"W41DG","W4","1DG",-0.25825,51.501747,1
155.641687803779,"W41DH","W4","1DH",-0.259574,51.502172,1
123.306147757589,"W41DJ","W4","1DJ",-0.260259,51.501975,1
